-0.916846,-1.678109,0.702984,0.000982,-0.238536,-0.132965,-0.961987,-0.740333,0.497552,0.782912,1.111234,-0.482141,-0.020984,-1.171399,-0.441111,-0.189721,0.921754,-0.204521,0.069404,-0.101908,0.100827,0.502933,-0.338488,0.239941,-0.493702,-0.550173,1.157252,-0.055927,0.112382,0.020665,-0.159173,0.248529,-0.512096,-0.827490,-0.083986,-0.305378
-0.910510,-1.679405,0.702375,-0.001856,-0.239426,-0.102076,-0.965532,-0.759154,0.552617,0.743894,1.179591,-0.399276,-0.024552,-1.186778,-0.387919,-0.162393,0.940038,-0.215462,0.079836,-0.094688,0.104059,0.503204,-0.334252,0.236258,-0.492658,-0.548567,1.159052,-0.045844,0.112039,0.012219,-0.152928,0.248864,-0.513907,-0.828432,-0.081525,-0.314743
-0.903614,-1.680338,0.700558,-0.009571,-0.236755,-0.071995,-0.968851,-0.796018,0.594520,0.667774,1.261718,-0.274190,0.019096,-1.198062,-0.335082,-0.120593,0.963097,-0.234087,0.076088,-0.083007,0.104749,0.504359,-0.338173,0.219346,-0.494714,-0.538449,1.169695,-0.045129,0.114637,0.017947,-0.153377,0.242799,-0.521207,-0.827858,-0.076540,-0.317994
-0.896290,-1.678895,0.697781,-0.020379,-0.235197,-0.037264,-0.971019,-0.862564,0.613391,0.551607,1.346919,-0.163432,0.140089,-1.210654,-0.278331,-0.069629,0.983105,-0.252300,0.069530,-0.067077,0.099159,0.505043,-0.347446,0.190396,-0.492234,-0.519391,1.186860,-0.050518,0.127688,0.029734,-0.153084,0.233947,-0.534559,-0.829708,-0.075978,-0.310626
-0.888619,-1.675746,0.694649,-0.030878,-0.234438,0.000223,-0.971641,-0.949601,0.568111,0.415309,1.424657,-0.151920,0.222191,-1.223277,-0.221509,-0.019313,1.001204,-0.268194,0.066019,-0.052122,0.088494,0.504584,-0.353612,0.157109,-0.490262,-0.510376,1.200879,-0.052963,0.138128,0.033543,-0.165038,0.227860,-0.541563,-0.825658,-0.076205,-0.306377
-0.881036,-1.671307,0.692728,-0.042409,-0.232685,0.031747,-0.971108,-1.034695,0.431670,0.278658,1.468411,-0.233425,0.175337,-1.230954,-0.179204,0.027195,1.015115,-0.280109,0.068867,-0.046229,0.079323,0.505190,-0.360856,0.121961,-0.493077,-0.503084,1.206849,-0.057095,0.148433,0.034848,-0.187003,0.221190,-0.547220,-0.825494,-0.071090,-0.299908
-0.873361,-1.665639,0.691618,-0.051194,-0.232287,0.057244,-0.969611,-1.090148,0.312167,0.191371,1.461533,-0.305374,0.108989,-1.236875,-0.148631,0.064000,1.024528,-0.288200,0.078324,-0.050418,0.074879,0.505073,-0.369174,0.092751,-0.499122,-0.497109,1.205847,-0.061490,0.159146,0.035244,-0.212610,0.217822,-0.553075,-0.827317,-0.066224,-0.293553
-0.865426,-1.659027,0.691094,-0.055849,-0.234134,0.080792,-0.967230,-1.120586,0.245164,0.150773,1.407520,-0.370869,0.046675,-1.240985,-0.119909,0.091913,1.026018,-0.292176,0.089241,-0.058687,0.073554,0.503878,-0.380793,0.077667,-0.507380,-0.493452,1.205069,-0.065177,0.163762,0.034635,-0.232281,0.221264,-0.557357,-0.816418,-0.065923,-0.291169
-0.857277,-1.651701,0.691324,-0.060984,-0.235162,0.103750,-0.964477,-1.139603,0.177661,0.107501,1.325844,-0.417117,0.002001,-1.240486,-0.094042,0.121232,1.020703,-0.292572,0.101848,-0.065531,0.073457,0.503292,-0.398048,0.072911,-0.519166,-0.489255,1.210962,-0.073748,0.163490,0.035634,-0.250343,0.224006,-0.559888,-0.804641,-0.063951,-0.286184
-0.848752,-1.643659,0.691393,-0.066904,-0.234636,0.125950,-0.961564,-1.146960,0.101515,0.048819,1.236765,-0.443342,-0.040101,-1.237842,-0.070952,0.154535,1.016258,-0.292933,0.116898,-0.070871,0.074410,0.502872,-0.418039,0.072875,-0.534951,-0.484985,1.207010,-0.084878,0.161808,0.038007,-0.266319,0.223302,-0.561129,-0.799926,-0.060663,-0.285855
-0.839766,-1.634820,0.689966,-0.072504,-0.231709,0.148779,-0.958603,-1.139363,0.036561,-0.003936,1.158570,-0.451784,-0.060162,-1.234362,-0.048141,0.190557,1.018316,-0.295866,0.133876,-0.075634,0.076307,0.502404,-0.436149,0.080285,-0.549631,-0.481130,1.203358,-0.094409,0.155057,0.043572,-0.274827,0.225172,-0.559070,-0.794768,-0.059838,-0.285040
-0.830352,-1.625156,0.684896,-0.077242,-0.227349,0.173881,-0.955045,-1.115064,0.002881,-0.024072,1.103009,-0.444744,-0.051189,-1.233748,-0.021895,0.229369,1.027660,-0.300325,0.152542,-0.079822,0.078885,0.501689,-0.447513,0.091131,-0.558509,-0.479695,1.197568,-0.096321,0.149057,0.048324,-0.279704,0.231320,-0.554491,-0.789587,-0.062973,-0.278809
-0.820823,-1.615406,0.682738,-0.079052,-0.221757,0.201422,-0.950791,-1.086046,0.022541,0.008496,1.107892,-0.488375,-0.048667,-1.230860,0.012349,0.266831,1.042135,-0.303519,0.171315,-0.082741,0.081660,0.501203,-0.450712,0.106087,-0.562555,-0.482521,1.194324,-0.097673,0.145332,0.047377,-0.282421,0.242068,-0.547357,-0.789930,-0.065609,-0.278268
-0.811300,-1.605832,0.680282,-0.083172,-0.215902,0.231579,-0.944902,-1.066226,0.048604,0.054646,1.130693,-0.518906,-0.034619,-1.229282,0.050260,0.309700,1.056473,-0.306480,0.188798,-0.082750,0.082260,0.501649,-0.446033,0.120668,-0.560967,-0.487068,1.184367,-0.098021,0.141933,0.042884,-0.283341,0.253722,-0.540865,-0.793245,-0.071785,-0.277332
-0.801903,-1.596100,0.678119,-0.088944,-0.211753,0.260416,-0.937781,-1.051163,0.073014,0.107001,1.150819,-0.541371,-0.018170,-1.229144,0.084745,0.355087,1.065247,-0.308009,0.206246,-0.079382,0.081292,0.502401,-0.441152,0.136551,-0.554436,-0.489684,1.171591,-0.094307,0.137359,0.037036,-0.276587,0.259920,-0.537214,-0.801086,-0.076197,-0.279505
-0.792736,-1.586568,0.676570,-0.096636,-0.209135,0.288051,-0.929489,-1.036206,0.092927,0.161845,1.161248,-0.562777,-0.000723,-1.229445,0.115521,0.402470,1.067171,-0.307853,0.221936,-0.073648,0.080339,0.502922,-0.439304,0.155751,-0.541899,-0.492182,1.172929,-0.087696,0.127632,0.029967,-0.263176,0.260530,-0.534433,-0.811794,-0.076956,-0.283988
-0.784058,-1.577477,0.675599,-0.104737,-0.208295,0.314650,-0.920130,-1.023742,0.111454,0.216075,1.165497,-0.580807,0.016432,-1.230549,0.144545,0.448129,1.062244,-0.305046,0.234295,-0.067173,0.079676,0.503281,-0.436184,0.175469,-0.523867,-0.496331,1.202669,-0.074400,0.107822,0.020160,-0.243308,0.257770,-0.530582,-0.822578,-0.078857,-0.292881
-0.775978,-1.569093,0.675265,-0.113078,-0.208768,0.339644,-0.910094,-1.013156,0.128780,0.269082,1.164009,-0.594059,0.032472,-1.232025,0.171388,0.490755,1.051711,-0.298827,0.242953,-0.060930,0.079277,0.503418,-0.428147,0.189363,-0.505301,-0.500934,1.244849,-0.052839,0.075676,0.010504,-0.220396,0.253514,-0.525677,-0.829436,-0.081376,-0.302328
-0.768426,-1.561658,0.675330,-0.120556,-0.209497,0.362887,-0.899939,-1.003437,0.144758,0.317804,1.160984,-0.604793,0.046803,-1.231815,0.197043,0.528166,1.038406,-0.291028,0.246691,-0.054616,0.079584,0.503487,-0.418577,0.197622,-0.488290,-0.504902,1.288926,-0.028138,0.039647,0.002488,-0.198322,0.250388,-0.522771,-0.830196,-0.081161,-0.308118
-0.761299,-1.555306,0.675656,-0.126892,-0.210632,0.384297,-0.889859,-0.994293,0.159734,0.361691,1.156540,-0.614284,0.059406,-1.230556,0.221633,0.560030,1.024435,-0.283526,0.247529,-0.048786,0.080498,0.503580,-0.411145,0.200272,-0.472233,-0.509586,1.329674,-0.004392,0.015852,-0.005069,-0.182131,0.248237,-0.522833,-0.833179,-0.081117,-0.310838
-0.754638,-1.550086,0.676031,-0.131923,-0.211811,0.403785,-0.880165,-0.985332,0.174147,0.400411,1.152277,-0.623384,0.070283,-1.228637,0.244929,0.586784,1.011784,-0.277378,0.247683,-0.043672,0.081513,0.503695,-0.405078,0.198327,-0.458796,-0.513950,1.357856,0.015459,0.000299,-0.010865,-0.170156,0.247556,-0.523043,-0.836685,-0.082583,-0.312792
-0.748522,-1.546052,0.676508,-0.135622,-0.212603,0.421081,-0.871262,-0.975481,0.187603,0.433679,1.147939,-0.631291,0.079253,-1.225169,0.266159,0.608772,1.000721,-0.272915,0.247719,-0.039540,0.082327,0.503851,-0.401764,0.192657,-0.449560,-0.518815,1.363811,0.027666,-0.011632,-0.012392,-0.163026,0.248140,-0.522811,-0.840308,-0.083135,-0.311473
-0.742965,-1.543037,0.676992,-0.137736,-0.212755,0.436538,-0.863249,-0.964741,0.200464,0.461514,1.144967,-0.638277,0.086502,-1.219913,0.285772,0.626383,0.991491,-0.269952,0.247734,-0.036339,0.082635,0.503986,-0.402048,0.187756,-0.439920,-0.524258,1.366111,0.033754,-0.018723,-0.009746,-0.160267,0.249813,-0.523195,-0.845716,-0.084129,-0.309364
-0.738074,-1.540994,0.677362,-0.139092,-0.212724,0.449968,-0.856114,-0.954809,0.212186,0.484622,1.143726,-0.644701,0.092140,-1.214724,0.303423,0.640542,0.984503,-0.268225,0.247742,-0.033449,0.082509,0.504114,-0.405838,0.181516,-0.431319,-0.529786,1.367779,0.036257,-0.019095,-0.004308,-0.158845,0.251425,-0.523215,-0.846501,-0.086158,-0.307538
-0.733979,-1.539875,0.677669,-0.139867,-0.212647,0.460889,-0.850176,-0.945959,0.222422,0.502940,1.143310,-0.650532,0.096120,-1.209766,0.318469,0.651300,0.979582,-0.267716,0.247747,-0.030706,0.082311,0.504235,-0.412953,0.172231,-0.426064,-0.532915,1.367454,0.035858,-0.014807,0.002684,-0.160357,0.250018,-0.524240,-0.847364,-0.084943,-0.307462
-0.730715,-1.539587,0.677966,-0.140007,-0.212588,0.469168,-0.845627,-0.938304,0.230860,0.515915,1.143184,-0.655543,0.098455,-1.205034,0.330758,0.658520,0.976647,-0.268540,0.247750,-0.028133,0.082219,0.504343,-0.423270,0.162507,-0.423406,-0.533300,1.369532,0.032521,-0.009704,0.010635,-0.164269,0.246479,-0.527461,-0.848218,-0.080837,-0.306379
-0.728196,-1.539999,0.678260,-0.139392,-0.212788,0.475381,-0.842202,-0.932002,0.238687,0.524079,1.143786,-0.659957,0.099326,-1.200769,0.341344,0.662408,0.975325,-0.270493,0.247752,-0.026047,0.082158,0.504400,-0.434940,0.152343,-0.422145,-0.532438,1.372180,0.031649,-0.004434,0.017816,-0.168448,0.241752,-0.532508,-0.846499,-0.079607,-0.303036
-0.726357,-1.540913,0.678696,-0.138112,-0.213097,0.480021,-0.839699,-0.926282,0.245770,0.528394,1.143801,-0.663168,0.099174,-1.196366,0.350407,0.663830,0.974242,-0.272397,0.247754,-0.024453,0.082034,0.504409,-0.446752,0.142763,-0.423620,-0.530771,1.372475,0.030916,-0.001546,0.023729,-0.173109,0.234778,-0.537705,-0.847966,-0.080435,-0.298565
-0.725141,-1.542219,0.679287,-0.136400,-0.213290,0.483212,-0.838098,-0.920730,0.251667,0.529603,1.143032,-0.665325,0.098284,-1.191577,0.357588,0.663319,0.973086,-0.273982,0.247754,-0.023019,0.081950,0.504396,-0.457558,0.134557,-0.426290,-0.528898,1.374481,0.029797,-0.001639,0.028151,-0.176672,0.228136,-0.542390,-0.849259,-0.079682,-0.296871
-0.724491,-1.543875,0.679951,-0.134077,-0.213640,0.485010,-0.837345,-0.915958,0.257250,0.527439,1.142276,-0.667116,0.096565,-1.187022,0.363391,0.660221,0.972220,-0.275402,0.247754,-0.021712,0.081769,0.504365,-0.466839,0.127285,-0.429565,-0.527348,1.375774,0.027755,-0.001323,0.031177,-0.179042,0.223796,-0.546688,-0.847596,-0.077447,-0.296444
-0.724331,-1.545775,0.680685,-0.131384,-0.214076,0.485783,-0.837212,-0.912178,0.262813,0.522663,1.142168,-0.667048,0.093756,-1.182874,0.367881,0.654962,0.971506,-0.276557,0.247754,-0.020509,0.081322,0.504325,-0.473596,0.120369,-0.433157,-0.527207,1.372480,0.024886,0.000203,0.032770,-0.182398,0.221902,-0.551084,-0.847171,-0.077183,-0.294940
-0.724621,-1.547837,0.681532,-0.128860,-0.214727,0.485488,-0.837609,-0.909823,0.267833,0.516190,1.142121,-0.664339,0.089911,-1.179532,0.370229,0.648220,0.969958,-0.276834,0.247754,-0.019127,0.080630,0.504327,-0.478606,0.114335,-0.435736,-0.527627,1.368723,0.024173,0.002505,0.033205,-0.185923,0.221577,-0.555243,-0.847969,-0.077979,-0.294384
-0.725266,-1.549947,0.682430,-0.126504,-0.215898,0.484308,-0.838350,-0.909140,0.272260,0.508263,1.141403,-0.660535,0.085725,-1.177503,0.371067,0.640756,0.967362,-0.276182,0.247774,-0.017410,0.079678,0.504404,-0.482540,0.109926,-0.438054,-0.528702,1.365902,0.024254,0.005551,0.032208,-0.189535,0.223514,-0.558171,-0.847960,-0.080636,-0.292970
-0.726203,-1.552044,0.683248,-0.124140,-0.217542,0.482486,-0.839328,-0.909662,0.276299,0.498951,1.140051,-0.656888,0.081642,-1.177065,0.371230,0.632829,0.964164,-0.275414,0.248312,-0.015443,0.078379,0.505058,-0.485214,0.107792,-0.440293,-0.530543,1.364323,0.022647,0.007933,0.029711,-0.191486,0.227406,-0.559356,-0.844753,-0.082932,-0.290747
-0.727003,-1.554712,0.685334,-0.121487,-0.219543,0.480092,-0.840568,-0.910060,0.280373,0.487933,1.137890,-0.651494,0.077791,-1.180914,0.371541,0.625334,0.961233,-0.275018,0.261707,-0.013260,0.077078,0.517683,-0.485123,0.107534,-0.441255,-0.532168,1.363955,0.023151,0.008831,0.025939,-0.192012,0.232239,-0.559189,-0.841071,-0.084226,-0.288909
-0.728734,-1.556386,0.685779,-0.118743,-0.221792,0.477155,-0.842040,-0.916303,0.284407,0.475743,1.138818,-0.652092,0.074025,-1.178771,0.370748,0.614203,0.958135,-0.273415,0.248307,-0.010942,0.075893,0.505261,-0.482342,0.109617,-0.441516,-0.535343,1.362618,0.022883,0.010518,0.020747,-0.191743,0.236950,-0.558158,-0.839957,-0.084463,-0.289061
-0.730455,-1.557856,0.685892,-0.116670,-0.223983,0.473852,-0.843614,-0.922072,0.286680,0.464192,1.139432,-0.651509,0.071061,-1.181535,0.369510,0.604540,0.958421,-0.273705,0.247761,-0.008958,0.074718,0.504730,-0.478343,0.112110,-0.441160,-0.538917,1.358337,0.021884,0.012115,0.015246,-0.191309,0.241474,-0.557838,-0.840084,-0.084669,-0.291272
-0.732071,-1.559177,0.685678,-0.115149,-0.225888,0.470217,-0.845347,-0.928032,0.287169,0.453285,1.140725,-0.651528,0.068639,-1.185902,0.367372,0.595583,0.961329,-0.275408,0.247735,-0.007333,0.073254,0.504774,-0.474088,0.115773,-0.439266,-0.541633,1.355710,0.020337,0.011501,0.009996,-0.190270,0.246518,-0.557418,-0.839022,-0.085465,-0.292627
-0.733599,-1.560346,0.685151,-0.114036,-0.227524,0.466036,-0.847372,-0.934754,0.285934,0.442401,1.143332,-0.651981,0.066605,-1.191182,0.363957,0.586931,0.966178,-0.278125,0.247729,-0.005737,0.071479,0.504856,-0.469962,0.119834,-0.436520,-0.543398,1.355703,0.017956,0.010499,0.005495,-0.188900,0.250481,-0.556679,-0.837565,-0.085593,-0.292878
-0.735076,-1.561336,0.684285,-0.112947,-0.228893,0.461615,-0.849566,-0.942449,0.284154,0.431287,1.148017,-0.653019,0.064846,-1.197165,0.360155,0.578170,0.972842,-0.281514,0.247724,-0.004497,0.069465,0.504908,-0.464087,0.123099,-0.433504,-0.544423,1.354942,0.018305,0.007844,0.001678,-0.188059,0.253113,-0.554821,-0.837653,-0.084165,-0.292873
-0.736475,-1.562180,0.683054,-0.111780,-0.230333,0.457337,-0.851642,-0.951425,0.282960,0.420091,1.155249,-0.655204,0.063146,-1.204090,0.356885,0.569370,0.980629,-0.285198,0.247719,-0.003546,0.067364,0.504942,-0.457258,0.126604,-0.430199,-0.545704,1.355062,0.019775,0.004972,-0.002421,-0.187948,0.256071,-0.552119,-0.838506,-0.082321,-0.293425
-0.737787,-1.562915,0.681411,-0.110681,-0.231611,0.453223,-0.853636,-0.961224,0.282047,0.409043,1.165130,-0.658892,0.061448,-1.211957,0.353887,0.560363,0.990216,-0.290024,0.247714,-0.002558,0.065297,0.504981,-0.449359,0.129938,-0.426541,-0.547336,1.356838,0.021012,0.002768,-0.006157,-0.188608,0.259653,-0.549676,-0.839659,-0.081599,-0.294161
-0.738945,-1.563504,0.679431,-0.109606,-0.232830,0.449239,-0.855547,-0.971558,0.281193,0.398393,1.176741,-0.663813,0.060005,-1.220817,0.351058,0.551127,1.001634,-0.295171,0.247709,-0.001503,0.063326,0.505032,-0.441097,0.132964,-0.422792,-0.549193,1.357947,0.021446,0.002059,-0.009037,-0.189614,0.263382,-0.547998,-0.840083,-0.082475,-0.294970
-0.739958,-1.563927,0.677129,-0.108847,-0.233801,0.444979,-0.857603,-0.982516,0.279564,0.388360,1.190212,-0.669575,0.058805,-1.230602,0.347639,0.542172,1.015406,-0.301175,0.247704,-0.000224,0.061705,0.505088,-0.433711,0.135821,-0.418938,-0.550389,1.358717,0.022613,0.001645,-0.010566,-0.191526,0.265517,-0.547201,-0.840004,-0.084158,-0.295925
-0.740740,-1.564088,0.674792,-0.108960,-0.234826,0.440699,-0.859517,-0.993851,0.276039,0.380167,1.202990,-0.674581,0.058452,-1.241149,0.343278,0.535060,1.029799,-0.307473,0.247700,0.001173,0.060485,0.505138,-0.429785,0.138139,-0.415532,-0.550329,1.359284,0.022307,0.002181,-0.010926,-0.193905,0.265756,-0.546331,-0.838060,-0.084408,-0.294755
-0.741236,-1.563868,0.672811,-0.109342,-0.235998,0.437182,-0.860942,-1.004051,0.271507,0.374152,1.212551,-0.678073,0.059327,-1.250600,0.339156,0.530555,1.041557,-0.312506,0.247700,0.002247,0.059278,0.505156,-0.428013,0.140455,-0.411162,-0.548941,1.363492,0.021713,0.001345,-0.011112,-0.197419,0.264768,-0.544885,-0.837773,-0.082467,-0.292026
-0.741607,-1.563433,0.671232,-0.109716,-0.237410,0.434297,-0.861966,-1.013382,0.267320,0.369411,1.219620,-0.680247,0.060430,-1.258637,0.335811,0.527937,1.049934,-0.315768,0.247701,0.002966,0.057938,0.505165,-0.425866,0.142414,-0.406131,-0.548517,1.367995,0.021601,0.001050,-0.010374,-0.200860,0.263989,-0.543323,-0.839078,-0.081402,-0.290118
-0.741990,-1.562970,0.669874,-0.109731,-0.238811,0.431699,-0.862881,-1.022074,0.264216,0.364690,1.226100,-0.682064,0.061118,-1.265649,0.333119,0.525286,1.056591,-0.318107,0.247701,0.003480,0.056260,0.505155,-0.422765,0.144250,-0.401251,-0.550167,1.370420,0.022037,0.003742,-0.008657,-0.203419,0.264207,-0.541773,-0.840484,-0.080367,-0.289153
-0.742419,-1.562603,0.668672,-0.109324,-0.239992,0.429300,-0.863802,-1.029718,0.262254,0.359692,1.232407,-0.684063,0.061278,-1.271562,0.330581,0.521693,1.062188,-0.320072,0.247700,0.003793,0.054442,0.505139,-0.418476,0.146636,-0.396785,-0.552123,1.369210,0.022326,0.007732,-0.005819,-0.205761,0.266311,-0.540742,-0.839837,-0.079520,-0.288029
-0.742898,-1.562340,0.667661,-0.108133,-0.240982,0.426978,-0.864827,-1.036366,0.261603,0.353694,1.238555,-0.686163,0.060977,-1.275848,0.328306,0.516917,1.066156,-0.321300,0.247695,0.003894,0.052897,0.505124,-0.413965,0.150284,-0.392035,-0.553781,1.366743,0.022213,0.011071,-0.002706,-0.208325,0.268905,-0.539747,-0.838241,-0.079784,-0.286761
-0.743356,-1.562170,0.666808,-0.106662,-0.241892,0.424810,-0.865822,-1.042191,0.261578,0.347604,1.244259,-0.688056,0.060564,-1.279331,0.326278,0.511841,1.069283,-0.322132,0.247690,0.003900,0.051598,0.505103,-0.410266,0.154628,-0.386716,-0.554585,1.366151,0.020327,0.012591,0.000447,-0.210857,0.270223,-0.538462,-0.837193,-0.079448,-0.288242
-0.743747,-1.562082,0.666110,-0.105348,-0.242519,0.422833,-0.866775,-1.046716,0.261302,0.342317,1.249028,-0.689482,0.060342,-1.282035,0.324279,0.507383,1.072236,-0.323097,0.247684,0.003913,0.050333,0.505071,-0.403616,0.157053,-0.382149,-0.557690,1.370478,0.016236,0.010573,0.010319,-0.215601,0.268165,-0.533190,-0.835777,-0.089399,-0.297154
-0.744049,-1.562075,0.665620,-0.104226,-0.242854,0.420936,-0.867739,-1.049833,0.260311,0.337762,1.252408,-0.690393,0.060648,-1.283512,0.321952,0.503726,1.074515,-0.324342,0.247681,0.003959,0.049125,0.505057,-0.399483,0.159793,-0.375111,-0.557685,1.377225,0.012611,0.000015,0.014529,-0.218945,0.266402,-0.529156,-0.835265,-0.096626,-0.303511
-0.744278,-1.562146,0.665330,-0.103073,-0.243050,0.419183,-0.868670,-1.051892,0.259165,0.333499,1.254682,-0.690666,0.060546,-1.283932,0.319733,0.500575,1.075922,-0.325490,0.247679,0.003992,0.047822,0.505033,-0.395978,0.159566,-0.364285,-0.557578,1.381405,0.010145,-0.018738,0.016628,-0.222146,0.265104,-0.525934,-0.836116,-0.101418,-0.309000
-0.744475,-1.562316,0.665127,-0.101887,-0.243018,0.417553,-0.869604,-1.053244,0.257854,0.329187,1.256749,-0.690681,0.060100,-1.283876,0.317665,0.497451,1.077468,-0.326585,0.247676,0.004222,0.046269,0.504996,-0.392509,0.155248,-0.348101,-0.560249,1.383383,0.007206,-0.036477,0.017630,-0.225168,0.264780,-0.523493,-0.836842,-0.105285,-0.313755
-0.744678,-1.562602,0.665027,-0.100724,-0.242698,0.416026,-0.870560,-1.053687,0.256521,0.325130,1.258458,-0.690158,0.059247,-1.283179,0.315639,0.494490,1.079090,-0.327457,0.247671,0.004646,0.044527,0.504947,-0.389252,0.147006,-0.326836,-0.566792,1.386869,0.007918,-0.039723,0.017806,-0.228474,0.265766,-0.521651,-0.837323,-0.107203,-0.316578
-0.744943,-1.563020,0.665050,-0.099607,-0.242132,0.414454,-0.871595,-1.053341,0.255048,0.321224,1.259576,-0.689095,0.058000,-1.281931,0.313375,0.491602,1.080658,-0.327664,0.247664,0.005282,0.042770,0.504884,-0.386244,0.136523,-0.305106,-0.575002,1.391369,0.014123,-0.029627,0.017539,-0.232128,0.267512,-0.520422,-0.838659,-0.105701,-0.318642
-0.745336,-1.563623,0.665178,-0.098663,-0.241502,0.412579,-0.872766,-1.052738,0.253290,0.317277,1.260120,-0.687524,0.056287,-1.280536,0.310285,0.488475,1.081990,-0.327669,0.247651,0.006147,0.041126,0.504808,-0.383896,0.126726,-0.286625,-0.582810,1.395751,0.024075,-0.013623,0.017022,-0.235938,0.270035,-0.519866,-0.839857,-0.102524,-0.319826
-0.745920,-1.564458,0.665443,-0.097833,-0.240928,0.410302,-0.874091,-1.052101,0.251230,0.312859,1.259828,-0.685198,0.054004,-1.279021,0.306133,0.484741,1.082764,-0.327818,0.247626,0.007076,0.039637,0.504728,-0.382588,0.119375,-0.273881,-0.589283,1.395914,0.033244,0.002729,0.015814,-0.240040,0.272717,-0.520200,-0.840758,-0.100990,-0.318864
-0.746772,-1.565572,0.665875,-0.096968,-0.240683,0.407241,-0.875685,-1.052165,0.248603,0.306994,1.258451,-0.681676,0.051091,-1.277633,0.300800,0.480061,1.082771,-0.327846,0.247579,0.007915,0.038238,0.504643,-0.383131,0.116280,-0.267051,-0.593819,1.391226,0.038829,0.014579,0.013869,-0.242959,0.274841,-0.520367,-0.840428,-0.100721,-0.318090
-0.747939,-1.567008,0.666423,-0.095999,-0.240767,0.403134,-0.877667,-1.053245,0.245163,0.299242,1.256390,-0.677030,0.047571,-1.276455,0.294159,0.474396,1.082442,-0.327991,0.247485,0.008499,0.037002,0.504537,-0.385684,0.118124,-0.265567,-0.596147,1.386307,0.039636,0.021785,0.011644,-0.244705,0.276433,-0.519893,-0.839942,-0.100280,-0.317650
-0.749482,-1.568833,0.667016,-0.095036,-0.240852,0.398158,-0.880017,-1.054750,0.240981,0.289972,1.253947,-0.671503,0.043314,-1.275541,0.286571,0.468017,1.082705,-0.328453,0.247277,0.008702,0.035739,0.504411,-0.389898,0.122741,-0.268740,-0.595609,1.381804,0.036872,0.025576,0.009171,-0.245847,0.277921,-0.519055,-0.839816,-0.098423,-0.316180
-0.751423,-1.571165,0.667688,-0.094143,-0.241134,0.391939,-0.882822,-1.056980,0.235581,0.278814,1.250648,-0.664741,0.038262,-1.274909,0.277261,0.460385,1.083180,-0.329361,0.246764,0.008500,0.034335,0.504267,-0.395240,0.129005,-0.275808,-0.592968,1.378345,0.033027,0.025358,0.006579,-0.246986,0.279211,-0.518888,-0.839926,-0.097099,-0.314846
-0.753780,-1.574143,0.668326,-0.092943,-0.241418,0.383947,-0.886377,-1.060216,0.228079,0.264097,1.247588,-0.657257,0.032429,-1.274275,0.265317,0.449642,1.084870,-0.331767,0.245450,0.007995,0.032995,0.504151,-0.400883,0.135159,-0.286264,-0.589098,1.373672,0.028716,0.019863,0.004667,-0.247651,0.279366,-0.519274,-0.840670,-0.096339,-0.314269
-0.756674,-1.577935,0.668842,-0.091415,-0.241858,0.373961,-0.890675,-1.065297,0.218770,0.245198,1.245553,-0.649071,0.025499,-1.274261,0.250951,0.434814,1.088198,-0.335478,0.242289,0.007239,0.031932,0.504091,-0.407042,0.141577,-0.298515,-0.584511,1.369906,0.021848,0.010847,0.003086,-0.247805,0.278608,-0.520194,-0.841505,-0.095666,-0.314457
-0.760172,-1.582632,0.669189,-0.088949,-0.242511,0.361892,-0.895718,-1.072712,0.208341,0.221040,1.245289,-0.640035,0.017343,-1.274690,0.234658,0.414699,1.093200,-0.340501,0.236229,0.006025,0.031002,0.503998,-0.411533,0.145794,-0.309902,-0.579639,1.366457,0.014879,0.001672,0.001701,-0.247152,0.277869,-0.520457,-0.841400,-0.093526,-0.314577
-0.764318,-1.588386,0.669366,-0.084633,-0.243464,0.346748,-0.901847,-1.082603,0.196816,0.189757,1.246612,-0.630532,0.007732,-1.274348,0.216382,0.388630,1.099687,-0.347931,0.227037,0.003746,0.030292,0.503862,-0.412338,0.145682,-0.319684,-0.575366,1.358949,0.008740,-0.005992,0.001412,-0.245483,0.277754,-0.520458,-0.839305,-0.093173,-0.313973
-0.769159,-1.595413,0.669291,-0.079175,-0.245208,0.328115,-0.908815,-1.095958,0.183682,0.151870,1.249282,-0.620615,-0.004117,-1.274746,0.195509,0.357274,1.107636,-0.357879,0.214842,0.000512,0.029858,0.503761,-0.410920,0.141219,-0.326689,-0.571956,1.348282,0.003632,-0.013006,0.002647,-0.242634,0.276991,-0.519753,-0.837764,-0.091773,-0.314322
-0.774711,-1.603819,0.669035,-0.072782,-0.248251,0.305232,-0.916465,-1.114712,0.168717,0.107647,1.253439,-0.607963,-0.018908,-1.276092,0.170652,0.320075,1.114899,-0.369921,0.199428,-0.003340,0.030249,0.503754,-0.409616,0.134408,-0.330798,-0.569623,1.337492,-0.000497,-0.014678,0.005707,-0.235012,0.276743,-0.519460,-0.834685,-0.087244,-0.318334
-0.780666,-1.613430,0.668777,-0.064735,-0.252294,0.278483,-0.924448,-1.137098,0.151859,0.057878,1.257297,-0.592562,-0.035891,-1.276691,0.141643,0.276230,1.120350,-0.384096,0.181351,-0.008637,0.031807,0.503707,-0.409365,0.128737,-0.330789,-0.567750,1.332864,-0.000449,-0.010290,0.008489,-0.223565,0.278863,-0.518408,-0.833960,-0.084108,-0.325582
