0.764890,-0.562550,0.769686,-0.014363,-0.033829,0.219557,0.974907,-0.161768,0.075845,-0.041225,0.791196,-0.442860,-0.064024,-0.221634,-0.444020,-0.293516,0.751436,-0.173894,0.097537,-0.025774,-0.061784,0.165529,0.369253,-0.199021,0.516259,-0.907478,0.576187,-0.080221,0.310541,0.490452,-0.026461,-0.280243,-0.843025,-1.046446,0.177662,-0.474343
0.768105,-0.573525,0.751829,-0.011698,-0.033659,0.234542,0.971453,-0.227227,0.074000,-0.075368,0.919897,-0.513591,-0.082056,-0.255193,-0.453132,-0.201884,0.756570,-0.194617,0.083517,-0.031035,-0.057746,0.177549,0.289113,-0.082038,0.537007,-0.929754,0.557589,-0.044432,0.334009,0.420958,-0.082810,-0.372909,-0.918156,-0.998273,0.224143,-0.477864
0.771993,-0.585448,0.733980,-0.006323,-0.032084,0.242909,0.969498,-0.288908,0.068159,-0.102882,1.033972,-0.539371,-0.103014,-0.295345,-0.432637,-0.087490,0.797343,-0.227862,0.217866,-0.030542,-0.057521,0.188286,0.194968,0.068546,0.580366,-0.882533,0.551413,0.018464,0.327917,0.339983,-0.202495,-0.502168,-0.903301,-0.940542,0.293849,-0.431214
0.777250,-0.599120,0.721272,0.003768,-0.030366,0.242011,0.969791,-0.331928,0.066054,-0.115620,1.119861,-0.558206,-0.131941,-0.344737,-0.427425,-0.051935,0.889789,-0.322058,0.246456,-0.017706,-0.064682,0.196482,0.103099,0.241017,0.632779,-0.757620,0.589692,0.115286,0.283193,0.265516,-0.390362,-0.635764,-0.780828,-0.916322,0.360305,-0.354964
0.784517,-0.612490,0.712735,0.012037,-0.030670,0.234273,0.971612,-0.325779,0.086459,-0.107297,1.124863,-0.586987,-0.159292,-0.382891,-0.426461,-0.041418,0.961413,-0.385131,0.247600,-0.005543,-0.078510,0.202013,0.027613,0.419489,0.656127,-0.559821,0.648535,0.245092,0.221724,0.200397,-0.603623,-0.693395,-0.555881,-0.908123,0.422148,-0.243630
0.794297,-0.625501,0.716554,0.015854,-0.033290,0.228802,0.972774,-0.296767,0.116431,-0.105616,1.080260,-0.555352,-0.186259,-0.382047,-0.416838,-0.046935,0.981117,-0.382802,0.246722,-0.001681,-0.096498,0.202859,-0.026711,0.587397,0.611294,-0.333550,0.682881,0.340315,0.147297,0.110913,-0.757537,-0.643826,-0.310450,-0.790963,0.475717,-0.163439
0.806860,-0.638478,0.734807,0.016155,-0.039068,0.232237,0.971740,-0.246188,0.137711,-0.126259,0.987496,-0.460386,-0.209381,-0.346300,-0.386497,-0.055929,0.958461,-0.292947,0.227706,-0.004968,-0.112762,0.200197,-0.037095,0.722889,0.515024,-0.162081,0.801231,0.338625,0.149407,0.104666,-0.898845,-0.531459,-0.115081,-0.793134,0.465880,-0.145123
0.821840,-0.651672,0.758321,0.014238,-0.043842,0.241345,0.969344,-0.190364,0.152565,-0.168478,0.864934,-0.290035,-0.221061,-0.301087,-0.341767,-0.071293,0.905303,-0.139443,0.194431,-0.012260,-0.126439,0.194175,-0.051674,0.716384,0.450003,-0.139742,0.767751,0.281532,0.204218,0.123429,-0.936088,-0.440574,-0.048315,-0.831701,0.412514,-0.198465
0.837776,-0.664209,0.782629,0.011403,-0.048406,0.248039,0.967473,-0.134092,0.183214,-0.175614,0.733728,-0.082562,-0.213168,-0.267743,-0.296218,-0.078607,0.849404,0.049881,0.199650,-0.021523,-0.134543,0.184656,-0.024979,0.633887,0.440922,-0.211605,0.682588,0.231696,0.278510,0.143792,-0.849489,-0.412144,-0.103484,-0.769691,0.346488,-0.243461
0.853208,-0.676168,0.805068,0.008568,-0.051140,0.250969,0.966605,-0.086450,0.236480,-0.109483,0.626514,0.065250,-0.242989,-0.252919,-0.264344,-0.082863,0.809926,0.197581,0.239358,-0.030718,-0.134109,0.172832,0.047959,0.547919,0.446730,-0.325390,0.670811,0.172633,0.323433,0.209024,-0.734440,-0.427346,-0.219553,-0.722707,0.278748,-0.260116
0.867118,-0.687199,0.816919,0.008855,-0.055443,0.245961,0.967652,-0.041314,0.273290,0.007994,0.582730,0.068990,-0.247425,-0.256145,-0.254521,-0.100604,0.816112,0.236017,0.247167,-0.035207,-0.127461,0.162557,0.132994,0.436512,0.460077,-0.448805,0.673046,0.135913,0.331882,0.284142,-0.619111,-0.443820,-0.366389,-0.732171,0.215453,-0.277805
0.879151,-0.697786,0.820481,0.010554,-0.059220,0.233797,0.970423,-0.003445,0.226969,0.011484,0.589233,-0.029757,-0.247706,-0.276695,-0.266689,-0.126653,0.857472,0.182306,0.247616,-0.032749,-0.120467,0.155568,0.213059,0.317766,0.469653,-0.575056,0.654006,0.084589,0.301203,0.346989,-0.496344,-0.455160,-0.517385,-0.754837,0.177979,-0.296502
0.889759,-0.708363,0.817075,0.013024,-0.062185,0.224715,0.972351,0.017646,0.130364,-0.014329,0.629450,-0.065768,-0.247687,-0.290486,-0.287420,-0.162220,0.883158,0.109089,0.247669,-0.036567,-0.116365,0.151840,0.277623,0.204533,0.482173,-0.686719,0.615252,0.055656,0.231716,0.389549,-0.376239,-0.453163,-0.661307,-0.765873,0.150917,-0.300529
0.899565,-0.719261,0.806527,0.019825,-0.065518,0.216703,0.973835,0.031019,0.092163,0.001415,0.672595,-0.045289,-0.246309,-0.295008,-0.300031,-0.178250,0.880023,0.047744,0.247006,-0.045564,-0.113336,0.149595,0.318890,0.097453,0.498493,-0.783717,0.560861,0.047273,0.158315,0.406503,-0.274487,-0.454424,-0.792898,-0.773509,0.132843,-0.301840
0.907634,-0.730484,0.787039,0.018013,-0.068305,0.212114,0.974688,0.041539,0.161059,0.074326,0.716154,-0.169024,-0.213549,-0.300425,-0.301640,-0.206872,0.869542,0.020763,0.231984,-0.055273,-0.103990,0.148624,0.328913,0.012269,0.521216,-0.869324,0.506964,0.061892,0.099828,0.393910,-0.184746,-0.468762,-0.905401,-0.781800,0.107935,-0.327129
0.913683,-0.741119,0.762702,0.013855,-0.071653,0.208096,0.975382,0.063271,0.225588,0.163071,0.762508,-0.394563,-0.153649,-0.304011,-0.293557,-0.253817,0.920286,-0.122670,0.148173,-0.064425,-0.090949,0.149576,0.302271,-0.032631,0.548511,-0.940987,0.464384,0.090173,0.057295,0.354330,-0.119781,-0.494874,-0.981307,-0.780025,0.093182,-0.338970
0.918571,-0.751655,0.736577,0.010973,-0.075009,0.198391,0.977187,0.090181,0.281695,0.228272,0.802294,-0.615137,-0.170269,-0.312148,-0.285440,-0.301822,1.002417,-0.354647,0.080691,-0.069456,-0.077388,0.152815,0.269711,-0.049104,0.598468,-0.963530,0.416815,0.111524,0.054742,0.287274,-0.097518,-0.545052,-0.997830,-0.769995,0.099136,-0.323607
0.921962,-0.760652,0.714787,0.011393,-0.079634,0.178598,0.980628,0.097364,0.312358,0.244046,0.867388,-0.722260,-0.213213,-0.342539,-0.263662,-0.297719,1.085588,-0.498491,0.038338,-0.071683,-0.063552,0.158189,0.237007,-0.038300,0.675247,-0.905542,0.374802,0.141942,0.086714,0.181781,-0.133506,-0.589424,-0.918724,-0.785974,0.157104,-0.279908
0.923920,-0.768035,0.705929,0.008214,-0.085696,0.159119,0.983499,0.056802,0.338183,0.211388,0.989349,-0.683606,-0.234918,-0.378422,-0.228069,-0.272938,1.151571,-0.506558,0.006276,-0.069893,-0.051651,0.167543,0.207686,0.018583,0.740368,-0.740219,0.395652,0.205581,0.126362,0.086265,-0.204129,-0.617880,-0.738933,-0.850927,0.249998,-0.214971
0.926610,-0.774173,0.711472,0.011910,-0.092473,0.143021,0.985318,0.021787,0.338818,0.179682,1.065481,-0.538876,-0.209166,-0.351020,-0.201936,-0.263960,1.115195,-0.505391,-0.010176,-0.064854,-0.043136,0.173182,0.188268,0.121067,0.725490,-0.468697,0.502429,0.336357,0.142871,-0.009232,-0.287628,-0.584847,-0.484471,-0.839027,0.376002,-0.142586
0.928772,-0.778261,0.730196,0.015351,-0.095604,0.132785,0.986404,0.020854,0.341584,0.205321,1.036793,-0.358814,-0.161018,-0.293929,-0.180859,-0.263269,1.001821,-0.430008,-0.012090,-0.061882,-0.036451,0.172223,0.195069,0.280488,0.565760,-0.140988,0.764134,0.411488,0.106183,-0.068786,-0.402853,-0.485860,-0.205246,-0.798050,0.443209,-0.068695
0.930184,-0.781210,0.756964,0.019248,-0.093072,0.122863,0.987862,0.052004,0.350249,0.287617,0.939020,-0.192036,-0.136558,-0.243481,-0.162674,-0.253749,0.868619,-0.296220,-0.002533,-0.062606,-0.029148,0.167952,0.191516,0.375771,0.364886,0.059075,0.937959,0.346004,0.065103,-0.041770,-0.583177,-0.289903,0.029530,-0.958203,0.393687,-0.028194
0.930073,-0.783506,0.782968,0.019546,-0.082781,0.115084,0.989707,0.088326,0.362800,0.401865,0.812153,-0.040827,-0.132465,-0.227903,-0.145874,-0.232100,0.748990,-0.093626,0.045855,-0.065146,-0.019807,0.162342,0.171879,0.324831,0.310740,0.067949,0.849389,0.278563,0.104844,-0.020930,-0.602261,-0.185383,0.056960,-0.928573,0.319570,-0.062438
0.928822,-0.786472,0.805255,0.017931,-0.070859,0.108707,0.991383,0.122590,0.366820,0.510528,0.692509,0.066680,-0.142957,-0.231543,-0.127543,-0.197544,0.657629,0.094771,0.141745,-0.066707,-0.008999,0.156562,0.191644,0.256621,0.301477,-0.009642,0.747982,0.217287,0.166309,0.033603,-0.543693,-0.186862,-0.025693,-0.797254,0.256662,-0.112858
0.925843,-0.790500,0.818885,0.019554,-0.062945,0.098883,0.992914,0.122136,0.329933,0.510828,0.626464,0.088170,-0.180534,-0.234220,-0.129507,-0.186885,0.621107,0.124369,0.242714,-0.059428,0.000700,0.153111,0.243417,0.198303,0.279270,-0.123350,0.719506,0.153299,0.194052,0.128639,-0.478342,-0.214898,-0.148156,-0.750048,0.192803,-0.165774
0.921315,-0.795189,0.822665,0.020785,-0.057549,0.091638,0.993911,0.084509,0.255696,0.373156,0.616822,0.003814,-0.233577,-0.240464,-0.165124,-0.203597,0.655370,0.050768,0.243387,-0.051416,0.005558,0.153075,0.295690,0.163289,0.258382,-0.251392,0.734777,0.101056,0.171878,0.231921,-0.396115,-0.252862,-0.278534,-0.800262,0.143325,-0.227600
0.915751,-0.800410,0.818669,0.023234,-0.054727,0.091497,0.994029,0.049351,0.203342,0.262318,0.660285,-0.097169,-0.233005,-0.247351,-0.213272,-0.234681,0.729590,-0.018283,0.163216,-0.055115,0.007482,0.156749,0.325266,0.140915,0.245248,-0.388233,0.721898,0.072033,0.153232,0.316086,-0.276980,-0.295463,-0.418518,-0.849554,0.099761,-0.287642
0.909483,-0.806281,0.807579,0.024910,-0.052422,0.095934,0.993694,0.020879,0.212211,0.258601,0.750464,-0.128787,-0.197997,-0.261325,-0.245534,-0.251205,0.819864,-0.031024,0.064398,-0.070753,0.008785,0.162040,0.340226,0.144263,0.229637,-0.529651,0.668027,0.058900,0.134203,0.373178,-0.148723,-0.319684,-0.558422,-0.875225,0.087538,-0.331143
0.902686,-0.812231,0.788665,0.026176,-0.052734,0.101252,0.993117,-0.003853,0.244617,0.283919,0.852385,-0.124564,-0.131915,-0.272643,-0.234062,-0.214394,0.887083,-0.043320,0.019292,-0.087792,0.011041,0.167659,0.323271,0.175599,0.233415,-0.648925,0.632079,0.049426,0.136489,0.380148,-0.047965,-0.339164,-0.695761,-0.856348,0.090679,-0.356506
0.894842,-0.817735,0.762722,0.024004,-0.054998,0.103190,0.992850,-0.020582,0.286953,0.316830,0.940889,-0.212875,-0.148108,-0.266158,-0.215488,-0.207572,0.919183,-0.278972,0.056625,-0.099162,0.015331,0.172030,0.288458,0.241539,0.253073,-0.732679,0.578994,0.044101,0.152038,0.375013,0.008573,-0.387675,-0.793695,-0.833140,0.091962,-0.392206
0.885720,-0.821602,0.735195,0.019849,-0.055907,0.097637,0.993452,-0.026473,0.326247,0.354055,1.013684,-0.408706,-0.166219,-0.293238,-0.206506,-0.219549,0.986152,-0.488046,0.056179,-0.106952,0.023203,0.176775,0.224099,0.328084,0.311183,-0.744993,0.564551,0.047470,0.224334,0.308900,-0.003137,-0.448734,-0.825867,-0.814634,0.103229,-0.433832
0.875666,-0.822989,0.714640,0.012875,-0.056733,0.081869,0.994944,-0.022138,0.361728,0.400213,1.064673,-0.587491,-0.170801,-0.369697,-0.197195,-0.210619,1.105314,-0.559428,0.036611,-0.114195,0.035609,0.186626,0.145466,0.423562,0.384915,-0.659955,0.614391,0.070535,0.279151,0.199203,-0.063107,-0.506194,-0.740640,-0.812196,0.184895,-0.388320
0.865367,-0.822010,0.704842,0.004790,-0.056409,0.069597,0.995968,-0.020103,0.385440,0.435580,1.078358,-0.690292,-0.179884,-0.420382,-0.180957,-0.202028,1.161013,-0.573340,0.023701,-0.120755,0.049038,0.196200,0.072435,0.490669,0.407916,-0.478568,0.680185,0.166569,0.260676,0.073180,-0.157040,-0.540601,-0.545150,-0.799048,0.303444,-0.269751
0.855004,-0.818668,0.709325,-0.004294,-0.060421,0.072298,0.995542,-0.024597,0.387204,0.429590,1.054201,-0.690152,-0.174848,-0.407895,-0.171933,-0.214864,1.120700,-0.541779,0.028864,-0.124957,0.062215,0.201398,-0.021238,0.552837,0.320428,-0.221831,0.769143,0.308068,0.157512,-0.033345,-0.253278,-0.551535,-0.275434,-0.745898,0.430334,-0.151597
0.844437,-0.812992,0.726353,-0.008855,-0.056661,0.074367,0.995581,-0.039944,0.366437,0.418742,0.998051,-0.591715,-0.160352,-0.383585,-0.167331,-0.220702,1.013733,-0.450557,0.040117,-0.127895,0.074292,0.204952,-0.099748,0.625777,0.139149,0.034641,0.905934,0.333683,0.064163,-0.075412,-0.373950,-0.486355,0.012001,-0.817842,0.475542,-0.083409
0.833745,-0.805628,0.753533,-0.007631,-0.049143,0.074785,0.995959,-0.051355,0.324200,0.401775,0.905378,-0.423208,-0.182749,-0.350107,-0.172150,-0.218823,0.862980,-0.289287,0.052963,-0.128075,0.082369,0.207317,-0.140824,0.648996,-0.057370,0.170577,0.966719,0.286559,0.048258,-0.065826,-0.471342,-0.348847,0.143816,-0.913263,0.398292,-0.074830
0.822515,-0.797506,0.778768,-0.005264,-0.038810,0.073583,0.996520,-0.066331,0.267969,0.358206,0.804292,-0.272245,-0.223006,-0.330476,-0.180795,-0.215214,0.710169,-0.067154,0.060976,-0.123965,0.085354,0.208342,-0.132181,0.607681,-0.140289,0.158587,0.882007,0.243766,0.111353,-0.058286,-0.433787,-0.321415,0.108040,-0.805182,0.305788,-0.134620
0.811058,-0.789686,0.799503,-0.003539,-0.029798,0.071993,0.996954,-0.084348,0.198471,0.288784,0.719097,-0.225722,-0.246622,-0.318779,-0.190044,-0.216383,0.587499,0.121558,0.080381,-0.120527,0.082903,0.205125,-0.067615,0.575597,-0.156966,0.057388,0.786704,0.188812,0.164952,0.005805,-0.385202,-0.315040,-0.000701,-0.731492,0.203273,-0.195834
0.799281,-0.783045,0.812810,-0.001405,-0.023631,0.073344,0.997026,-0.093132,0.160564,0.236329,0.670275,-0.218535,-0.247681,-0.304015,-0.207909,-0.227053,0.540571,0.160062,0.104300,-0.121024,0.074667,0.199025,0.031127,0.543336,-0.132175,-0.081548,0.744969,0.147048,0.184445,0.094140,-0.311724,-0.323800,-0.151641,-0.709796,0.115278,-0.247302
0.787588,-0.777708,0.817003,0.001095,-0.022461,0.075360,0.996903,-0.091528,0.189701,0.202607,0.663123,-0.186447,-0.247358,-0.295178,-0.216364,-0.220834,0.599436,0.102339,0.070668,-0.122116,0.063572,0.193476,0.134545,0.485964,-0.083643,-0.242950,0.719455,0.107012,0.162544,0.192089,-0.209929,-0.332865,-0.340564,-0.698405,0.050091,-0.302012
0.775446,-0.773041,0.813224,0.002708,-0.023560,0.076165,0.996813,-0.091416,0.244104,0.189499,0.688304,-0.164070,-0.239015,-0.297183,-0.206841,-0.187431,0.713523,0.074926,0.060142,-0.121781,0.053853,0.192832,0.234387,0.392448,-0.014373,-0.421257,0.638498,0.091474,0.148631,0.263456,-0.103911,-0.338001,-0.537371,-0.696198,0.002920,-0.336832
0.762575,-0.768321,0.801317,0.005145,-0.025710,0.075108,0.996831,-0.100520,0.280143,0.194523,0.743086,-0.163537,-0.177870,-0.301415,-0.207277,-0.172936,0.829817,0.046178,0.065981,-0.119358,0.043224,0.194229,0.316773,0.306502,0.061285,-0.598851,0.572302,0.074993,0.155667,0.300547,-0.016106,-0.349055,-0.729209,-0.714213,-0.029638,-0.354657
0.749013,-0.763193,0.779938,0.005352,-0.029189,0.072949,0.996894,-0.120211,0.307165,0.183592,0.823454,-0.187579,-0.166635,-0.288595,-0.221231,-0.197272,0.871716,-0.144940,0.053724,-0.113983,0.032790,0.195758,0.361369,0.250435,0.143222,-0.760502,0.554673,0.083096,0.161701,0.292027,0.028805,-0.365833,-0.885345,-0.732582,-0.049514,-0.364649
0.734554,-0.757031,0.753125,0.002047,-0.032971,0.070453,0.996968,-0.137815,0.318799,0.169883,0.895658,-0.321015,-0.230005,-0.297404,-0.240768,-0.220474,0.916816,-0.358575,0.079333,-0.108015,0.026458,0.198818,0.361542,0.219665,0.254705,-0.885033,0.560671,0.070653,0.201112,0.241077,0.020731,-0.419678,-0.984436,-0.760832,-0.030799,-0.407482
0.719533,-0.750034,0.725153,-0.001701,-0.037974,0.063256,0.997273,-0.165149,0.334112,0.176755,0.991983,-0.518640,-0.238730,-0.357663,-0.257460,-0.208843,1.021323,-0.487190,0.093498,-0.101089,0.025574,0.209061,0.330656,0.227165,0.401306,-0.932852,0.582814,0.050782,0.234158,0.160988,-0.057797,-0.518310,-0.994896,-0.827929,0.001871,-0.425252
0.704350,-0.741921,0.704286,-0.005387,-0.044899,0.056778,0.997362,-0.198367,0.354402,0.209377,1.084267,-0.644754,-0.220419,-0.425155,-0.275696,-0.186347,1.126501,-0.528094,0.100069,-0.091088,0.028684,0.224992,0.278875,0.266398,0.554839,-0.873139,0.611639,0.072350,0.279292,0.058993,-0.158964,-0.602036,-0.896821,-0.839415,0.109390,-0.400129
0.690231,-0.733722,0.697704,-0.011186,-0.055000,0.058452,0.996711,-0.223798,0.361232,0.214228,1.138231,-0.681592,-0.190900,-0.442996,-0.285631,-0.181321,1.156470,-0.514190,0.110812,-0.078865,0.032838,0.240239,0.223721,0.354756,0.645530,-0.693935,0.645106,0.128047,0.292036,-0.028984,-0.277699,-0.645506,-0.701518,-0.772617,0.246314,-0.293011
0.677491,-0.725789,0.706639,-0.016646,-0.062348,0.057928,0.996233,-0.215196,0.346879,0.217103,1.102082,-0.656369,-0.165809,-0.417947,-0.279860,-0.185853,1.088007,-0.451853,0.115258,-0.067352,0.036200,0.245994,0.182630,0.467563,0.640849,-0.420699,0.700851,0.263819,0.197705,-0.104197,-0.394596,-0.650937,-0.420445,-0.695922,0.415563,-0.179309
0.665639,-0.717838,0.730213,-0.019823,-0.064400,0.054841,0.996219,-0.174940,0.322672,0.243181,0.976237,-0.549960,-0.145235,-0.366612,-0.264919,-0.193842,0.936934,-0.308599,0.109198,-0.059028,0.036487,0.245434,0.182960,0.607989,0.532552,-0.131759,0.871479,0.351936,0.074015,-0.110359,-0.539793,-0.547974,-0.120754,-0.810085,0.456456,-0.133111
0.654953,-0.710337,0.765526,-0.023435,-0.059942,0.052507,0.996544,-0.137191,0.294890,0.261530,0.819140,-0.363891,-0.136227,-0.319660,-0.245137,-0.199921,0.757322,-0.070078,0.107534,-0.054873,0.032924,0.238884,0.197552,0.669533,0.385239,0.003507,0.968700,0.303074,0.065900,-0.091335,-0.613912,-0.376516,0.066099,-0.925142,0.392208,-0.104057
0.644682,-0.703841,0.797156,-0.026979,-0.050698,0.055222,0.996821,-0.114552,0.268175,0.262941,0.661013,-0.145244,-0.187948,-0.271724,-0.235976,-0.225972,0.581258,0.130994,0.124467,-0.051541,0.028930,0.226822,0.219648,0.622256,0.289673,0.003005,0.872133,0.244217,0.122135,-0.069885,-0.558127,-0.292942,0.069740,-0.864344,0.301830,-0.148145
0.634004,-0.697709,0.818744,-0.025364,-0.041920,0.065724,0.996634,-0.108119,0.228986,0.265239,0.540165,0.020654,-0.245104,-0.227405,-0.251774,-0.265939,0.491035,0.133753,0.144762,-0.052270,0.021829,0.211638,0.278785,0.570944,0.197031,-0.050406,0.779351,0.191451,0.149001,0.001041,-0.478945,-0.260208,0.000336,-0.809114,0.232431,-0.191084
0.622963,-0.692294,0.830284,-0.021698,-0.038863,0.084418,0.995436,-0.112574,0.203709,0.293451,0.494543,0.044375,-0.247617,-0.185382,-0.273238,-0.298070,0.498107,0.040354,0.101881,-0.062341,0.010447,0.196534,0.342642,0.500344,0.120491,-0.111186,0.726071,0.147828,0.132618,0.097324,-0.397730,-0.243047,-0.102153,-0.826528,0.156085,-0.236610
0.611309,-0.687172,0.834242,-0.021413,-0.039446,0.096969,0.994275,-0.099003,0.231738,0.235266,0.514381,-0.043053,-0.246974,-0.162409,-0.280165,-0.297133,0.568443,-0.002224,0.099703,-0.064846,0.001266,0.185916,0.394810,0.385189,0.073322,-0.170073,0.625381,0.134748,0.092603,0.177180,-0.288038,-0.243369,-0.217884,-0.868886,0.099859,-0.293805
0.598892,-0.682004,0.831910,-0.023060,-0.042795,0.105166,0.993266,-0.089361,0.285706,0.178619,0.586299,-0.107617,-0.229402,-0.152166,-0.264631,-0.252296,0.658793,0.013341,0.131957,-0.063462,-0.001159,0.180076,0.439865,0.270054,0.042558,-0.211866,0.553964,0.162146,0.031261,0.233465,-0.156495,-0.250746,-0.349214,-0.876605,0.051695,-0.352724
0.585519,-0.676594,0.823678,-0.025026,-0.045830,0.112942,0.992229,-0.095973,0.321290,0.155269,0.679965,-0.111952,-0.152367,-0.150003,-0.233969,-0.189744,0.746098,0.050858,0.170670,-0.061769,-0.000960,0.176220,0.472180,0.157991,0.028506,-0.243791,0.526086,0.194189,-0.022272,0.261374,-0.024575,-0.265451,-0.495857,-0.832732,0.005615,-0.417846
0.571336,-0.670728,0.809197,-0.027197,-0.047422,0.120729,0.991179,-0.114249,0.343873,0.125003,0.769592,-0.085678,-0.055115,-0.147343,-0.191336,-0.121421,0.808719,0.104726,0.204379,-0.056148,-0.000499,0.171184,0.490689,0.057639,0.024656,-0.265446,0.562387,0.224608,-0.058971,0.256449,0.080562,-0.286954,-0.651647,-0.773448,-0.026206,-0.490154
0.556008,-0.664027,0.786909,-0.026142,-0.046120,0.127669,0.990399,-0.133805,0.353352,0.104651,0.836150,-0.098689,-0.113870,-0.133260,-0.185369,-0.103712,0.828099,0.078970,0.213334,-0.046673,-0.001519,0.165650,0.502064,-0.011752,0.009803,-0.273790,0.677245,0.258181,-0.070265,0.207373,0.115785,-0.333966,-0.802713,-0.759378,-0.049972,-0.566474
0.539971,-0.656510,0.757662,-0.025600,-0.044661,0.134105,0.989629,-0.152728,0.351881,0.105720,0.897980,-0.334830,-0.213032,-0.109762,-0.228731,-0.147835,0.844128,-0.235941,0.229264,-0.034790,-0.002900,0.161699,0.501084,-0.030649,-0.036793,-0.272814,0.853074,0.255362,-0.064913,0.103714,0.070922,-0.409756,-0.916457,-0.763779,-0.049968,-0.618649
0.524090,-0.649123,0.725126,-0.023672,-0.043021,0.143541,0.988425,-0.198450,0.341721,0.110464,0.981690,-0.574655,-0.211466,-0.104821,-0.280929,-0.205984,0.869483,-0.508717,0.244932,-0.023061,-0.007301,0.164728,0.475946,-0.019385,-0.096716,-0.253265,0.985688,0.216825,-0.067333,-0.024070,-0.029900,-0.517547,-0.955191,-0.753239,-0.032615,-0.656035
0.510708,-0.641146,0.710716,-0.026097,-0.043911,0.158712,0.986003,-0.264217,0.328603,0.092953,1.078184,-0.677794,-0.189686,-0.127856,-0.311819,-0.226106,0.927127,-0.582864,0.246813,-0.016648,-0.010232,0.173806,0.435333,-0.002102,-0.154804,-0.230723,0.988513,0.162146,-0.086332,-0.135641,-0.162172,-0.622552,-0.891859,-0.694900,0.082666,-0.661527
0.499672,-0.632103,0.713331,-0.025059,-0.046851,0.176328,0.982896,-0.291368,0.294006,0.082270,1.098677,-0.675874,-0.153731,-0.147440,-0.341738,-0.223349,0.967199,-0.507596,0.246401,-0.014759,-0.010961,0.183805,0.419064,0.010511,-0.198694,-0.199577,0.922165,0.145432,-0.094201,-0.206819,-0.313898,-0.684559,-0.751767,-0.577866,0.222192,-0.590348
0.492067,-0.622269,0.730504,-0.029398,-0.049702,0.193064,0.979485,-0.260604,0.263030,0.077046,1.007362,-0.614274,-0.125329,-0.119795,-0.351512,-0.250866,0.899098,-0.350969,0.219997,-0.013237,-0.013617,0.183129,0.427806,0.044954,-0.239768,-0.180809,0.869551,0.124655,-0.071595,-0.233894,-0.460114,-0.717873,-0.539641,-0.466123,0.368764,-0.442203
0.486617,-0.613635,0.758629,-0.031199,-0.049026,0.206097,0.976805,-0.213539,0.233098,0.077260,0.874971,-0.466660,-0.118967,-0.073707,-0.351303,-0.304547,0.773886,-0.157890,0.140105,-0.010045,-0.019501,0.171398,0.457102,0.080265,-0.274828,-0.172801,0.835441,0.116395,-0.036808,-0.227114,-0.616421,-0.694198,-0.281474,-0.436125,0.478429,-0.292212
0.482008,-0.606221,0.788559,-0.035007,-0.042537,0.221608,0.973578,-0.189091,0.202488,0.055744,0.741936,-0.261033,-0.129990,-0.031775,-0.343080,-0.384205,0.658005,-0.008120,0.090281,-0.004918,-0.028107,0.156153,0.490220,0.113453,-0.304465,-0.184994,0.764546,0.108072,-0.004885,-0.168510,-0.779664,-0.594630,-0.049446,-0.551236,0.483051,-0.212537
0.477396,-0.600406,0.812129,-0.036916,-0.035946,0.245337,0.968068,-0.187659,0.170794,0.012295,0.634187,-0.048967,-0.225305,-0.006713,-0.297879,-0.393785,0.605952,0.026321,0.125602,-0.006121,-0.036198,0.146161,0.515166,0.159475,-0.326254,-0.206260,0.685545,0.120943,0.015988,-0.110179,-0.891114,-0.450980,0.029965,-0.606746,0.444086,-0.175649
0.472147,-0.595818,0.828624,-0.037096,-0.027812,0.278292,0.959377,-0.220236,0.158125,0.097121,0.598472,0.050754,-0.246825,-0.007184,-0.255003,-0.379081,0.624039,0.012403,0.172701,-0.023956,-0.044043,0.143438,0.527716,0.199400,-0.339382,-0.238628,0.598237,0.126711,0.045371,-0.061610,-0.941455,-0.355434,0.000180,-0.555870,0.365898,-0.164170
0.466599,-0.591671,0.837051,-0.037352,-0.021640,0.304766,0.951449,-0.252986,0.216445,0.192525,0.599772,0.058083,-0.247583,-0.007495,-0.222530,-0.382422,0.654706,0.021864,0.207157,-0.036344,-0.050940,0.141207,0.543734,0.229003,-0.341188,-0.271456,0.527266,0.132975,0.078446,-0.009266,-0.951423,-0.305854,-0.090357,-0.509032,0.276079,-0.171393
0.460935,-0.586878,0.838945,-0.037753,-0.018933,0.322736,0.945546,-0.263090,0.277941,0.202137,0.600107,-0.028821,-0.244557,-0.005046,-0.200049,-0.395314,0.683068,0.066297,0.243169,-0.031618,-0.053642,0.138088,0.563921,0.244229,-0.339791,-0.298067,0.472429,0.128837,0.111673,0.038015,-0.921669,-0.297466,-0.209507,-0.528209,0.190240,-0.193849
0.455051,-0.581665,0.835145,-0.040003,-0.016951,0.340248,0.939332,-0.284682,0.317236,0.206061,0.613291,-0.090082,-0.175424,0.008476,-0.168147,-0.417886,0.681844,0.109389,0.247145,-0.020674,-0.052757,0.134702,0.572789,0.247195,-0.332373,-0.315424,0.436206,0.136627,0.138749,0.057872,-0.835866,-0.317634,-0.344729,-0.569453,0.118653,-0.236503
