-0.989345,0.782757,0.767454,0.018537,-0.080346,-0.621816,-0.778810,-0.099399,0.337684,0.881279,0.540531,-0.297129,-0.152323,-0.470509,-0.688358,-0.591759,0.581951,-0.248091,-0.024837,-0.094787,-0.007537,0.027333,0.026768,0.339558,-0.495283,0.610909,0.609976,0.319807,-0.088571,0.423838,-0.023114,-0.385835,0.441989,-0.631713,-0.006220,-0.186877
-0.954633,0.780242,0.762966,0.013878,-0.087779,-0.589745,-0.802685,-0.051430,0.390461,0.951771,0.530938,-0.264436,-0.199463,-0.449884,-0.735319,-0.690374,0.522322,-0.269406,-0.079310,-0.089736,-0.020697,0.019744,0.098511,0.298627,-0.426375,0.628144,0.601642,0.346303,-0.033869,0.400142,-0.024571,-0.354637,0.436744,-0.649517,-0.021389,-0.182034
-0.917495,0.778031,0.759139,0.015407,-0.089759,-0.551336,-0.829298,0.014156,0.463438,1.033547,0.522734,-0.201442,-0.243127,-0.444232,-0.713284,-0.739201,0.495053,-0.276289,-0.035779,-0.092148,-0.032369,0.010898,0.184165,0.257431,-0.321641,0.655304,0.557917,0.358764,0.059778,0.388861,-0.021318,-0.300194,0.432030,-0.669746,-0.045644,-0.169263
-0.879062,0.776195,0.757135,0.023500,-0.084164,-0.508705,-0.856495,0.083080,0.561985,1.091997,0.536289,-0.094613,-0.246866,-0.458491,-0.635928,-0.721670,0.519123,-0.186936,0.057544,-0.099127,-0.037471,0.002946,0.282422,0.221442,-0.211647,0.684108,0.492476,0.365241,0.135822,0.376080,-0.018543,-0.232594,0.443694,-0.705846,-0.076772,-0.163433
-0.840662,0.775404,0.751231,0.038219,-0.072741,-0.462126,-0.882999,0.140082,0.681449,1.047740,0.585469,0.047390,-0.233480,-0.489766,-0.518414,-0.661237,0.585123,-0.164766,0.051651,-0.099721,-0.031470,-0.001410,0.374917,0.191123,-0.124605,0.719918,0.433599,0.378734,0.159227,0.362294,-0.017647,-0.158591,0.455114,-0.756192,-0.100912,-0.179153
-0.804362,0.775530,0.746043,0.051493,-0.058478,-0.407187,-0.910015,0.103826,0.754378,0.798175,0.687752,0.132341,-0.070277,-0.517617,-0.392543,-0.590015,0.665371,-0.242995,0.019224,-0.076012,-0.017353,0.003564,0.444058,0.163323,-0.090931,0.764910,0.408571,0.402921,0.124936,0.348992,-0.022433,-0.103503,0.462130,-0.792547,-0.113796,-0.199000
-0.770567,0.776637,0.742267,0.056485,-0.046482,-0.348309,-0.934521,-0.033826,0.654507,0.355829,0.855030,0.063891,-0.001853,-0.520670,-0.271655,-0.515055,0.708851,-0.314611,-0.015007,-0.033389,-0.006231,0.015397,0.476519,0.139676,-0.121789,0.816787,0.427988,0.421488,0.041228,0.330610,-0.025872,-0.080802,0.469592,-0.783824,-0.109972,-0.187655
-0.740110,0.779286,0.743034,0.058693,-0.041347,-0.307688,-0.948775,-0.149419,0.496087,0.058459,1.050289,-0.017440,-0.008887,-0.495691,-0.180552,-0.462643,0.701840,-0.356320,-0.032678,-0.008461,0.001127,0.023565,0.474865,0.127954,-0.194046,0.862594,0.478733,0.419783,-0.070902,0.303745,-0.023709,-0.080824,0.485867,-0.739882,-0.083814,-0.145399
-0.711259,0.783759,0.748525,0.057633,-0.039972,-0.276539,-0.958440,-0.244952,0.349707,-0.088821,1.221814,-0.053875,-0.043232,-0.444872,-0.110792,-0.421243,0.647642,-0.369459,-0.041086,0.005150,0.005473,0.026467,0.455212,0.121450,-0.261518,0.884299,0.531706,0.402123,-0.173898,0.266704,-0.028503,-0.081057,0.513157,-0.707659,-0.039017,-0.106196
-0.682695,0.789521,0.756781,0.053013,-0.041132,-0.248563,-0.966289,-0.337343,0.244982,-0.128880,1.330665,-0.070915,-0.077483,-0.374868,-0.056772,-0.381272,0.558610,-0.364151,-0.042794,0.015205,0.007036,0.025119,0.432919,0.112773,-0.290076,0.872247,0.568894,0.387595,-0.232439,0.221476,-0.046175,-0.064925,0.550537,-0.710512,0.007635,-0.086241
-0.654166,0.796054,0.764700,0.048205,-0.044848,-0.223459,-0.972487,-0.441001,0.189192,-0.108717,1.367921,-0.088160,-0.085860,-0.299391,-0.015127,-0.343216,0.456868,-0.351614,-0.041409,0.025777,0.005620,0.021671,0.415132,0.105484,-0.278794,0.827547,0.594530,0.381385,-0.232693,0.173445,-0.068051,-0.033785,0.594594,-0.730730,0.042332,-0.071976
-0.625019,0.802826,0.770142,0.043520,-0.051244,-0.200769,-0.977329,-0.541890,0.189562,-0.037951,1.334753,-0.107989,-0.073494,-0.230681,0.015197,-0.305701,0.366867,-0.345377,-0.040512,0.037783,0.001294,0.016644,0.403949,0.103017,-0.246392,0.758375,0.617761,0.369778,-0.184255,0.127680,-0.090223,0.004180,0.638312,-0.748718,0.060919,-0.045561
-0.594814,0.809812,0.772024,0.039709,-0.058540,-0.178055,-0.981475,-0.626283,0.208034,0.052730,1.245818,-0.124173,-0.049176,-0.176513,0.037345,-0.265180,0.310750,-0.357623,-0.042331,0.051737,-0.004446,0.010980,0.400503,0.108983,-0.206804,0.674818,0.639914,0.344408,-0.108228,0.087954,-0.111696,0.046527,0.675053,-0.762429,0.064379,-0.005852
-0.563296,0.817388,0.770111,0.038571,-0.064368,-0.154466,-0.985144,-0.690990,0.221753,0.137073,1.111059,-0.134764,-0.036219,-0.139139,0.055296,-0.220571,0.302529,-0.395237,-0.043980,0.066439,-0.008778,0.006128,0.408017,0.124896,-0.162202,0.580952,0.656685,0.310765,-0.026189,0.058081,-0.127591,0.091745,0.705878,-0.775864,0.053559,0.025973
-0.530146,0.825450,0.765404,0.037410,-0.068807,-0.131242,-0.988252,-0.734520,0.202764,0.184930,0.924611,-0.131293,-0.043936,-0.105900,0.066819,-0.175790,0.318606,-0.446847,-0.042895,0.080720,-0.010917,0.002096,0.413224,0.142158,-0.113352,0.493869,0.662655,0.279483,0.043800,0.037126,-0.141252,0.127768,0.719042,-0.784128,0.041832,0.042145
-0.495402,0.833714,0.758862,0.034700,-0.072589,-0.111282,-0.990527,-0.751198,0.159284,0.195125,0.683512,-0.107916,-0.079600,-0.064131,0.070118,-0.138585,0.329704,-0.495684,-0.038092,0.092477,-0.011590,-0.002556,0.411591,0.154539,-0.061727,0.423205,0.659764,0.260697,0.089368,0.031482,-0.149732,0.144288,0.720038,-0.778492,0.033393,0.030156
-0.459358,0.842207,0.751219,0.032200,-0.074610,-0.093969,-0.992253,-0.735585,0.106458,0.156684,0.416279,-0.097193,-0.124390,-0.014493,0.068655,-0.111182,0.338183,-0.534483,-0.035769,0.101698,-0.011749,-0.009014,0.403187,0.162763,-0.008242,0.374485,0.655023,0.262231,0.107373,0.043161,-0.147958,0.139824,0.718493,-0.753362,0.030815,-0.002505
-0.422922,0.851175,0.744090,0.030331,-0.072744,-0.076908,-0.993918,-0.703460,0.071039,0.086054,0.216226,-0.108795,-0.168661,0.032362,0.060039,-0.095926,0.368887,-0.553362,-0.031766,0.108448,-0.011251,-0.015349,0.385822,0.167614,0.043514,0.351420,0.657884,0.283888,0.103887,0.067992,-0.140729,0.120864,0.715642,-0.713254,0.037398,-0.030926
-0.386758,0.860988,0.742521,0.024115,-0.067790,-0.060928,-0.995545,-0.685360,0.054616,0.064745,0.208374,-0.049162,-0.169234,0.061520,0.035695,-0.086566,0.447546,-0.542611,-0.027332,0.109583,-0.009583,-0.017069,0.375375,0.164630,0.087983,0.346834,0.670701,0.303213,0.094798,0.098342,-0.138367,0.099021,0.714895,-0.673386,0.055821,-0.050635
-0.351288,0.871400,0.740970,0.012685,-0.058500,-0.043570,-0.997255,-0.694466,0.039224,0.070497,0.336231,0.068416,-0.086195,0.052010,-0.007853,-0.069948,0.607281,-0.483064,-0.019611,0.106719,-0.010757,-0.010369,0.346423,0.144612,0.120868,0.364026,0.695086,0.331885,0.091106,0.131386,-0.140863,0.080035,0.714528,-0.646513,0.086977,-0.070393
-0.315927,0.881989,0.736787,-0.000127,-0.046105,-0.025633,-0.998608,-0.696207,0.029360,0.098482,0.492418,0.069269,0.030858,-0.006966,-0.062326,-0.044378,0.845290,-0.307314,0.015139,0.099721,-0.016001,0.002703,0.313656,0.119210,0.148131,0.393436,0.712100,0.357863,0.096603,0.160405,-0.145687,0.051741,0.715658,-0.630472,0.125017,-0.091985
-0.282496,0.891574,0.736628,-0.010779,-0.033859,-0.007178,-0.999343,-0.674607,0.033841,0.140201,0.617145,-0.020485,0.053098,-0.104963,-0.109013,-0.008714,1.095525,-0.100294,0.031233,0.087857,-0.024554,0.017002,0.274470,0.101408,0.167479,0.433581,0.714415,0.379613,0.098028,0.184298,-0.140585,0.015861,0.721539,-0.618455,0.165146,-0.122573
-0.249982,0.899429,0.738317,-0.019759,-0.023812,0.014589,-0.999415,-0.624410,0.044276,0.184395,0.681957,-0.108946,0.048183,-0.224862,-0.169096,0.005959,1.298687,0.025826,0.014968,0.071793,-0.034958,0.028805,0.232076,0.101535,0.167859,0.477952,0.710900,0.392573,0.080633,0.197248,-0.129039,-0.013340,0.732898,-0.610013,0.202744,-0.152243
-0.218683,0.905443,0.743116,-0.028569,-0.016632,0.035257,-0.998831,-0.553126,0.048004,0.228633,0.688451,-0.170501,0.046206,-0.342446,-0.224157,0.010645,1.421357,0.002094,0.004801,0.049284,-0.046078,0.035770,0.190507,0.121565,0.138292,0.517951,0.717273,0.388557,0.048810,0.202900,-0.122385,-0.022672,0.746026,-0.609456,0.229082,-0.162884
-0.187800,0.909935,0.750234,-0.034917,-0.011353,0.049696,-0.998089,-0.471322,0.041344,0.262350,0.656469,-0.205780,0.040542,-0.441637,-0.233603,-0.001394,1.454802,-0.064497,-0.036457,0.023581,-0.055695,0.037349,0.149220,0.157034,0.080727,0.547975,0.738035,0.366214,0.022134,0.215017,-0.123360,-0.014249,0.754500,-0.616054,0.235351,-0.144430
-0.156899,0.913118,0.757659,-0.037905,-0.007626,0.056288,-0.997666,-0.392269,0.027953,0.278513,0.613221,-0.224529,0.032696,-0.514644,-0.220699,-0.034214,1.416319,-0.097581,-0.003575,-0.001805,-0.061274,0.035120,0.104048,0.197717,0.005664,0.568029,0.762470,0.335107,0.009093,0.243159,-0.129838,-0.002261,0.750840,-0.624097,0.221732,-0.103629
-0.125925,0.915320,0.763260,-0.040575,-0.005210,0.056778,-0.997548,-0.323432,0.009841,0.282629,0.579168,-0.241116,0.024306,-0.567384,-0.184716,-0.064704,1.318847,-0.132339,0.047617,-0.025656,-0.063189,0.031310,0.051424,0.235559,-0.078629,0.579756,0.779448,0.303106,0.000155,0.287408,-0.140430,0.001287,0.729926,-0.628275,0.197229,-0.056423
-0.094851,0.917061,0.766207,-0.042894,-0.004197,0.052799,-0.997675,-0.265053,-0.009415,0.278711,0.559301,-0.265118,0.016362,-0.606716,-0.141356,-0.080121,1.173694,-0.153846,0.092133,-0.047257,-0.062426,0.026826,-0.010981,0.270344,-0.166408,0.582468,0.785781,0.271321,-0.013623,0.343838,-0.150029,-0.006481,0.691759,-0.626472,0.169946,-0.018337
-0.063841,0.918520,0.765938,-0.045083,-0.004472,0.044475,-0.997983,-0.215726,-0.028225,0.270063,0.553886,-0.305859,0.011312,-0.631804,-0.108398,-0.086786,0.985610,-0.137150,0.144662,-0.066538,-0.060405,0.021661,-0.082672,0.301428,-0.251532,0.576436,0.781263,0.240654,-0.030345,0.410230,-0.153406,-0.024566,0.641460,-0.619707,0.142956,-0.001222
-0.033203,0.919877,0.762637,-0.045534,-0.005891,0.031704,-0.998442,-0.172593,-0.044882,0.252749,0.556721,-0.362567,0.011547,-0.632065,-0.080605,-0.080902,0.750678,-0.109209,0.165626,-0.084111,-0.057698,0.015633,-0.159611,0.326101,-0.327852,0.564129,0.765845,0.215464,-0.044141,0.483210,-0.143573,-0.050995,0.588365,-0.608262,0.116927,-0.008227
-0.003066,0.921087,0.756347,-0.045249,-0.007136,0.015172,-0.998835,-0.132888,-0.061202,0.225241,0.567909,-0.433863,0.019834,-0.610344,-0.063978,-0.052625,0.489905,-0.078023,0.217174,-0.100059,-0.054693,0.009751,-0.235402,0.338901,-0.391143,0.549461,0.741082,0.199580,-0.049732,0.559254,-0.120305,-0.084363,0.541937,-0.591810,0.094333,-0.031171
0.026430,0.922022,0.747315,-0.047522,-0.006214,-0.003808,-0.998844,-0.096493,-0.079165,0.194847,0.596582,-0.508614,0.025936,-0.579546,-0.068308,-0.017052,0.268666,-0.087221,0.221616,-0.114183,-0.054261,0.005452,-0.301951,0.334991,-0.437492,0.535555,0.710670,0.193844,-0.042739,0.634032,-0.089283,-0.121489,0.508725,-0.572040,0.079722,-0.055353
0.054467,0.922168,0.736272,-0.054696,-0.001515,-0.020436,-0.998293,-0.066384,-0.095098,0.176058,0.654419,-0.575919,0.020691,-0.577716,-0.098497,-0.055641,0.204552,-0.130073,0.244856,-0.122371,-0.060537,0.004637,-0.350669,0.315731,-0.461359,0.522685,0.678890,0.196723,-0.020892,0.700007,-0.057888,-0.154899,0.493160,-0.555286,0.077781,-0.068405
0.079602,0.921766,0.727194,-0.055923,0.003013,-0.030785,-0.997956,-0.050428,-0.087296,0.171115,0.733205,-0.616973,0.010142,-0.577747,-0.114025,-0.124619,0.234927,-0.030686,0.240365,-0.125884,-0.067634,0.006251,-0.372783,0.293879,-0.457365,0.507020,0.649085,0.205582,0.014278,0.738983,-0.027720,-0.170803,0.502367,-0.551100,0.091787,-0.063653
0.102724,0.920877,0.725712,-0.047718,0.009000,-0.039809,-0.998027,-0.054581,-0.052467,0.169831,0.855715,-0.595668,0.013925,-0.616198,-0.109486,-0.114227,0.356909,0.102472,0.094566,-0.133664,-0.066277,0.014371,-0.363056,0.271489,-0.424945,0.484948,0.620567,0.215197,0.064962,0.742890,-0.004454,-0.171074,0.539281,-0.563094,0.124865,-0.043162
0.122935,0.919686,0.721678,-0.037618,0.013299,-0.044377,-0.998218,-0.098198,-0.000065,0.176438,1.022498,-0.500755,-0.004886,-0.648806,-0.096128,-0.133004,0.486688,0.108151,-0.040434,-0.137217,-0.058449,0.026086,-0.326263,0.239969,-0.372540,0.463264,0.587166,0.220819,0.133599,0.716031,0.011881,-0.170840,0.595284,-0.585603,0.177993,-0.015192
0.139611,0.918699,0.723002,-0.028349,0.014299,-0.050765,-0.998206,-0.175152,0.051254,0.167782,1.197842,-0.384325,-0.097810,-0.656330,-0.092896,-0.157591,0.563081,0.066436,-0.064227,-0.137684,-0.044373,0.038091,-0.278270,0.191794,-0.322475,0.464628,0.543474,0.224585,0.210048,0.668478,0.026941,-0.181976,0.647998,-0.612797,0.243534,0.007652
0.152591,0.919080,0.726860,-0.018410,0.011875,-0.062196,-0.997823,-0.265375,0.113709,0.158948,1.328968,-0.344639,-0.137776,-0.633974,-0.093490,-0.186879,0.559887,0.047785,-0.062276,-0.134447,-0.026182,0.047513,-0.242292,0.141544,-0.304397,0.514130,0.502759,0.240621,0.262426,0.616151,0.045085,-0.197965,0.676337,-0.645220,0.300714,0.017664
0.162346,0.920881,0.733647,-0.010433,0.008112,-0.074601,-0.997126,-0.355536,0.152427,0.144102,1.394919,-0.351549,-0.107534,-0.591221,-0.096238,-0.217825,0.500846,0.057274,-0.054339,-0.124995,-0.007252,0.052915,-0.229874,0.108903,-0.336674,0.615234,0.487306,0.281107,0.250757,0.571904,0.057853,-0.205247,0.671533,-0.681758,0.323056,0.016025
0.169825,0.923957,0.741352,-0.006954,0.003722,-0.082430,-0.996566,-0.427772,0.163081,0.135265,1.404715,-0.342904,-0.066362,-0.546365,-0.099251,-0.240514,0.421818,0.089285,-0.044429,-0.111026,0.007960,0.053728,-0.233233,0.102125,-0.417033,0.743277,0.505970,0.331119,0.159946,0.538468,0.055025,-0.196930,0.639709,-0.714577,0.296911,0.005352
0.175863,0.927965,0.747685,-0.007371,-0.000216,-0.083010,-0.996521,-0.478538,0.156236,0.130378,1.386547,-0.330608,-0.050379,-0.512556,-0.101259,-0.249940,0.355945,0.121897,-0.034193,-0.094939,0.017764,0.051839,-0.231933,0.113611,-0.512083,0.862065,0.540493,0.359044,0.032910,0.512837,0.034605,-0.176446,0.593854,-0.735108,0.232910,-0.013856
0.180653,0.932518,0.751186,-0.008038,-0.002014,-0.078033,-0.996916,-0.517486,0.141870,0.112469,1.369734,-0.322246,-0.064454,-0.496220,-0.099614,-0.245619,0.326373,0.138101,-0.028754,-0.078817,0.023909,0.050463,-0.210669,0.133393,-0.570085,0.948670,0.556990,0.367447,-0.057580,0.489211,0.002941,-0.149860,0.545409,-0.741341,0.156117,-0.036125
0.184079,0.937354,0.751560,-0.007204,-0.001070,-0.069631,-0.997546,-0.546034,0.118956,0.074114,1.361739,-0.319636,-0.071560,-0.495237,-0.093264,-0.230256,0.334044,0.128836,-0.025615,-0.064126,0.029127,0.051059,-0.167373,0.156104,-0.568346,1.000044,0.540573,0.379464,-0.070447,0.461958,-0.032621,-0.124653,0.497711,-0.735682,0.089826,-0.053823
0.185968,0.942462,0.749541,-0.005180,0.001814,-0.057968,-0.998303,-0.558943,0.082829,0.015261,1.351314,-0.319991,-0.105623,-0.503133,-0.083548,-0.214463,0.362658,0.103181,-0.027466,-0.051809,0.034419,0.053146,-0.107030,0.179924,-0.521420,1.020737,0.500138,0.393447,-0.016736,0.429973,-0.063111,-0.109736,0.447942,-0.718467,0.046412,-0.068835
0.186136,0.948033,0.746315,-0.002023,0.005226,-0.042423,-0.999084,-0.550089,0.027291,-0.062219,1.326185,-0.315731,-0.172459,-0.516894,-0.068211,-0.195213,0.396346,0.083256,-0.029372,-0.042578,0.040159,0.055221,-0.036069,0.203103,-0.459414,1.019946,0.452653,0.398626,0.056038,0.398386,-0.078478,-0.109116,0.393414,-0.688274,0.021871,-0.097383
0.184535,0.954096,0.742956,0.000724,0.007983,-0.022574,-0.999713,-0.512256,-0.062010,-0.161419,1.277181,-0.312036,-0.239603,-0.532177,-0.046678,-0.166462,0.420922,0.074708,-0.025616,-0.036726,0.045022,0.055248,0.039096,0.218453,-0.406077,1.005637,0.410045,0.402528,0.107191,0.377314,-0.076262,-0.119689,0.344235,-0.649144,-0.011656,-0.153676
0.180949,0.960574,0.740101,0.001612,0.010111,0.001304,-0.999947,-0.450182,-0.146139,-0.241771,1.201579,-0.318885,-0.245075,-0.547039,-0.021091,-0.126814,0.432640,0.079474,-0.012860,-0.035266,0.046684,0.053323,0.116174,0.231617,-0.366856,0.983708,0.379726,0.404996,0.118059,0.367488,-0.064939,-0.117885,0.293147,-0.606421,-0.052871,-0.218483
0.175058,0.967406,0.737608,-0.001338,0.012352,0.030862,-0.999446,-0.392035,-0.159365,-0.259651,1.114513,-0.335698,-0.196037,-0.558505,0.006397,-0.075309,0.426670,0.100827,0.014020,-0.035744,0.044637,0.052356,0.190447,0.235220,-0.341029,0.955216,0.363476,0.408650,0.096880,0.368666,-0.057082,-0.096383,0.246066,-0.568547,-0.099303,-0.262668
0.166879,0.975143,0.736147,-0.004363,0.013409,0.063214,-0.997900,-0.355591,-0.129317,-0.195796,1.042755,-0.407346,-0.088810,-0.572876,0.036624,-0.013444,0.413641,0.130361,0.090919,-0.038208,0.041427,0.054457,0.255298,0.230397,-0.322955,0.921819,0.358389,0.411933,0.063000,0.376551,-0.053399,-0.062518,0.207333,-0.539937,-0.137185,-0.268975
0.155963,0.982906,0.737973,-0.009783,0.011784,0.096318,-0.995233,-0.336116,-0.083884,-0.080552,0.970517,-0.463709,-0.001521,-0.599058,0.054258,0.029727,0.385228,0.156309,0.236772,-0.038873,0.035828,0.058077,0.301885,0.214961,-0.313821,0.889628,0.361227,0.412792,0.033502,0.388897,-0.053685,-0.031837,0.174102,-0.529678,-0.157230,-0.244017
0.143228,0.990128,0.732385,-0.022066,0.009908,0.135312,-0.990508,-0.329636,-0.051247,0.039605,0.913376,-0.513460,0.037671,-0.619943,0.093884,-0.041480,0.364746,0.152177,0.247263,-0.023054,0.022920,0.062136,0.322732,0.191207,-0.322106,0.874443,0.378107,0.410254,0.013867,0.411901,-0.059490,-0.016314,0.142110,-0.552603,-0.162458,-0.208808
0.129230,0.996226,0.729073,-0.034524,0.009657,0.173001,-0.984269,-0.337178,-0.036267,0.116101,0.891082,-0.542355,0.043058,-0.651015,0.108041,-0.113833,0.394703,0.113811,0.247692,-0.002114,0.008314,0.067587,0.323596,0.172663,-0.356713,0.872287,0.408382,0.407413,0.000279,0.443394,-0.064325,-0.014812,0.115929,-0.608148,-0.162331,-0.183226
0.113687,1.001989,0.728825,-0.040125,0.009333,0.200976,-0.978729,-0.356336,-0.011244,0.172023,0.884203,-0.524100,0.041172,-0.671431,0.064012,-0.112964,0.484512,0.003307,0.247708,0.004434,-0.001509,0.072804,0.302238,0.165395,-0.406851,0.881341,0.445142,0.407553,-0.014942,0.471640,-0.056906,-0.019293,0.107143,-0.671139,-0.159726,-0.173139
0.096944,1.007332,0.730912,-0.046028,0.010071,0.225678,-0.973062,-0.369544,0.012855,0.221962,0.866541,-0.488879,0.035018,-0.687113,-0.008552,-0.157678,0.613254,-0.112989,0.247704,0.002926,-0.011220,0.076331,0.263426,0.167492,-0.458506,0.894784,0.472155,0.413666,-0.034816,0.488297,-0.038973,-0.027200,0.122561,-0.713924,-0.148686,-0.170291
0.079343,1.012846,0.736107,-0.049944,0.008991,0.248601,-0.967276,-0.371945,0.033876,0.262515,0.818602,-0.442573,0.031394,-0.685936,-0.097690,-0.209866,0.749597,-0.186130,0.247564,-0.006327,-0.017179,0.075900,0.220604,0.168766,-0.490131,0.903496,0.488402,0.424220,-0.045660,0.490838,-0.019706,-0.036953,0.156516,-0.727664,-0.133898,-0.166550
0.061031,1.018341,0.742935,-0.053126,0.006016,0.270230,-0.961310,-0.370078,0.052010,0.296580,0.753182,-0.385150,0.028099,-0.658225,-0.201620,-0.271435,0.871915,-0.242976,0.244041,-0.021454,-0.019450,0.071428,0.180885,0.170014,-0.501230,0.898739,0.496883,0.434298,-0.038813,0.480982,-0.007554,-0.048173,0.196799,-0.724140,-0.120115,-0.158347
0.042178,1.023553,0.749299,-0.055815,0.002172,0.291525,-0.954931,-0.368614,0.071735,0.328397,0.687205,-0.326816,0.023317,-0.610914,-0.295350,-0.342893,0.971494,-0.288383,0.168280,-0.038001,-0.019279,0.064568,0.147760,0.176704,-0.503079,0.876213,0.503721,0.435146,-0.014618,0.464590,-0.003734,-0.061521,0.234081,-0.717863,-0.110505,-0.145617
0.023025,1.028394,0.753953,-0.057726,-0.002024,0.312154,-0.948274,-0.370272,0.095155,0.358265,0.630230,-0.274770,0.016942,-0.549738,-0.376435,-0.403089,1.040646,-0.326215,0.071476,-0.053791,-0.016321,0.056528,0.122049,0.193134,-0.504989,0.836032,0.511570,0.421333,0.017987,0.446512,-0.005781,-0.079373,0.262586,-0.720213,-0.105041,-0.132205
0.003716,1.032854,0.756238,-0.059549,-0.005770,0.332495,-0.941206,-0.375993,0.122234,0.387289,0.587703,-0.232096,0.008843,-0.484963,-0.451308,-0.442895,1.082725,-0.356373,-0.015463,-0.067290,-0.011323,0.048458,0.104211,0.219646,-0.505636,0.779687,0.518048,0.396144,0.049617,0.429328,-0.010816,-0.103226,0.278552,-0.733408,-0.103925,-0.124095
-0.015780,1.036867,0.755691,-0.063816,-0.007880,0.354833,-0.932716,-0.386617,0.152691,0.420977,0.566649,-0.199685,-0.004103,-0.412521,-0.538255,-0.494055,1.093298,-0.400123,-0.108082,-0.075492,-0.007652,0.040565,0.097756,0.258273,-0.491396,0.708298,0.516855,0.362074,0.072621,0.417204,-0.017545,-0.131653,0.278430,-0.745063,-0.108528,-0.123134
-0.035575,1.040361,0.752878,-0.070523,-0.007945,0.381162,-0.921780,-0.398984,0.189656,0.462317,0.566349,-0.176242,-0.022326,-0.328974,-0.637438,-0.574308,1.066230,-0.444950,-0.190750,-0.076706,-0.007625,0.032902,0.104655,0.288595,-0.456634,0.630781,0.503353,0.334559,0.096445,0.401269,-0.020995,-0.159907,0.272541,-0.747157,-0.116017,-0.127398
-0.055833,1.043289,0.749255,-0.077678,-0.006930,0.413119,-0.907332,-0.405283,0.237254,0.513290,0.574315,-0.156823,-0.043299,-0.246737,-0.731983,-0.680966,1.008167,-0.466991,-0.238319,-0.071391,-0.010300,0.025905,0.132544,0.307827,-0.392395,0.548321,0.474782,0.315826,0.123360,0.375691,-0.022083,-0.178032,0.266549,-0.744266,-0.121463,-0.131963
-0.077081,1.045543,0.746253,-0.085332,-0.006426,0.452815,-0.887488,-0.397965,0.296214,0.579129,0.575204,-0.133267,-0.064201,-0.183709,-0.798354,-0.798238,0.925576,-0.474968,-0.241959,-0.062465,-0.013490,0.019762,0.176827,0.310342,-0.300846,0.474883,0.428214,0.303673,0.157199,0.341709,-0.026157,-0.176963,0.264250,-0.745884,-0.129085,-0.133732
-0.099642,1.047050,0.745357,-0.090634,-0.008117,0.498940,-0.861846,-0.369444,0.365258,0.658238,0.553105,-0.097661,-0.081726,-0.174826,-0.815011,-0.861310,0.849609,-0.446799,-0.185970,-0.059361,-0.012587,0.015767,0.234811,0.287060,-0.188169,0.421275,0.377704,0.295115,0.201707,0.291358,-0.030533,-0.146803,0.273981,-0.756313,-0.140891,-0.130429
-0.123582,1.047795,0.746078,-0.092720,-0.011304,0.550107,-0.829854,-0.321955,0.439888,0.739633,0.517527,-0.058734,-0.082926,-0.231557,-0.778316,-0.815173,0.822091,-0.415503,0.055308,-0.066961,-0.004495,0.015012,0.319089,0.262472,-0.069645,0.375808,0.321350,0.283801,0.247742,0.221773,-0.037902,-0.079622,0.294670,-0.768372,-0.151591,-0.115171
-0.147403,1.046107,0.746175,-0.088716,-0.017274,0.605866,-0.790416,-0.254838,0.526149,0.821985,0.474368,-0.061790,-0.057563,-0.342847,-0.687458,-0.696606,0.848644,-0.449425,0.115497,-0.078613,0.011497,0.016980,0.418437,0.232573,0.035856,0.349231,0.282540,0.276550,0.290385,0.144569,-0.040542,0.024999,0.323778,-0.779005,-0.163482,-0.088102
-0.171581,1.043277,0.743624,-0.083169,-0.024370,0.663626,-0.743027,-0.177484,0.608957,0.898077,0.450125,-0.126726,0.005219,-0.441812,-0.569174,-0.584249,0.883051,-0.490601,0.085394,-0.083983,0.029245,0.019314,0.515000,0.209375,0.099084,0.353115,0.275202,0.282418,0.313939,0.068779,-0.040042,0.154428,0.355019,-0.783096,-0.176275,-0.049800
-0.195287,1.040070,0.739004,-0.076948,-0.032777,0.717191,-0.691839,-0.119291,0.663152,0.908546,0.449220,-0.235937,0.109244,-0.510066,-0.431454,-0.488116,0.902892,-0.523064,0.045276,-0.078759,0.045411,0.022525,0.590123,0.210552,0.097979,0.390171,0.310063,0.305948,0.290203,0.000844,-0.037215,0.289926,0.379745,-0.774933,-0.190449,-0.007771
-0.218036,1.036733,0.735692,-0.071988,-0.039552,0.766063,-0.637496,-0.141656,0.660676,0.728895,0.509854,-0.319683,0.192875,-0.548254,-0.287100,-0.399700,0.901836,-0.542645,-0.001786,-0.053416,0.056141,0.030270,0.628860,0.240594,0.028652,0.452726,0.392162,0.335814,0.200734,-0.054385,-0.036436,0.411627,0.390367,-0.755726,-0.202811,0.027521
-0.239792,1.033414,0.735581,-0.071768,-0.039385,0.806790,-0.585140,-0.259662,0.557344,0.369996,0.671090,-0.354250,0.157643,-0.558171,-0.161339,-0.315500,0.880162,-0.549741,-0.049596,-0.015858,0.057219,0.043265,0.626557,0.280968,-0.079660,0.523587,0.506083,0.349920,0.068262,-0.093753,-0.041084,0.507133,0.387199,-0.732353,-0.206462,0.051002
