-2.629798,0.977368,0.641903,0.170329,-0.369039,-0.518309,-0.752432,-1.087315,0.059915,0.049037,2.095370,-0.233632,0.244570,-1.058625,-0.160277,-0.228081,1.413678,-0.662887,-0.056638,0.092037,0.132945,0.449833,0.140647,0.294345,-0.103748,0.073508,0.916611,0.347247,0.399731,-0.957364,-0.472776,0.198787,1.169681,-0.611440,0.206071,-0.063881
-2.608888,1.021402,0.650336,0.155201,-0.364978,-0.493735,-0.773905,-1.322885,0.090350,0.032126,2.145905,-0.377891,0.244139,-0.942460,-0.152946,-0.191021,1.348306,-0.571204,-0.031342,0.112038,0.084405,0.467100,0.185445,0.235621,-0.219640,0.326452,0.876943,0.354104,0.204078,-0.909715,-0.506542,0.204453,1.185030,-0.642188,0.205973,-0.089550
-2.585418,1.068621,0.657437,0.146537,-0.357252,-0.478355,-0.788717,-1.567397,0.092500,0.037359,2.068026,-0.417243,0.224049,-0.816187,-0.128156,-0.143700,1.255512,-0.465179,0.003376,0.114694,0.038882,0.482618,0.204005,0.216275,-0.405805,0.593310,0.947069,0.335775,0.043089,-0.848838,-0.516770,0.246745,1.199855,-0.691895,0.192497,-0.097785
-2.558828,1.120042,0.661391,0.150934,-0.346558,-0.466561,-0.799648,-1.740441,0.093938,0.053749,1.848056,-0.416027,0.093530,-0.679479,-0.082765,-0.100306,1.130998,-0.331420,0.052429,0.104254,-0.000064,0.490937,0.210544,0.173950,-0.564419,0.789148,1.030097,0.286816,-0.022604,-0.774381,-0.509055,0.303987,1.194706,-0.731536,0.146687,-0.042791
-2.527362,1.175423,0.661929,0.158451,-0.340324,-0.465812,-0.801306,-1.801744,0.101474,0.120754,1.529215,-0.423277,-0.035405,-0.536916,-0.027134,-0.045052,0.979707,-0.146512,0.118932,0.090391,-0.027929,0.490097,0.226171,0.114683,-0.545916,0.871450,0.984514,0.279529,0.006150,-0.649292,-0.501060,0.312901,1.156662,-0.709773,0.090796,-0.018406
-2.491870,1.233203,0.663146,0.158309,-0.341021,-0.481251,-0.791859,-1.775727,0.054076,0.209035,1.239661,-0.397792,-0.168293,-0.386394,0.037805,0.053280,0.845151,0.096096,0.222772,0.080817,-0.041995,0.482241,0.197978,0.106176,-0.473617,0.868824,0.922501,0.302613,0.027068,-0.458073,-0.499895,0.273598,1.102861,-0.638967,0.058275,-0.044072
-2.455565,1.291533,0.657229,0.154851,-0.331616,-0.500784,-0.784390,-1.689714,-0.020900,0.251526,1.091693,-0.355619,-0.219222,-0.267116,0.122848,0.167792,0.786836,0.314616,0.244425,0.077366,-0.045736,0.469425,0.162845,0.158676,-0.412583,0.824132,0.897424,0.312377,0.067680,-0.259775,-0.462362,0.269095,1.087209,-0.611781,0.096614,-0.089942
-2.422002,1.348185,0.648287,0.147716,-0.317056,-0.507916,-0.787196,-1.592185,-0.067966,0.259924,1.098037,-0.305202,0.021524,-0.227008,0.179979,0.217635,0.856605,0.413095,0.245275,0.080231,-0.044291,0.458171,0.110402,0.215601,-0.331853,0.796940,0.866337,0.314024,0.087787,-0.123957,-0.419528,0.321541,1.125139,-0.647114,0.184094,-0.053385
-2.390960,1.404147,0.633637,0.134534,-0.296913,-0.499854,-0.802427,-1.518040,-0.064089,0.263230,1.229367,-0.356492,0.153059,-0.277952,0.118873,0.134130,1.072844,0.354902,0.243767,0.089519,-0.046649,0.453480,0.042026,0.269256,-0.219171,0.730902,0.814279,0.309964,0.117177,-0.049364,-0.379386,0.391313,1.188445,-0.696426,0.237259,0.057981
-2.361286,1.458063,0.635730,0.119231,-0.293010,-0.494268,-0.809709,-1.413470,-0.074265,0.274246,1.287979,-0.459634,0.164409,-0.428057,0.032963,0.131880,1.351396,0.234854,0.206902,0.089345,-0.059855,0.449832,-0.073752,0.329183,-0.108651,0.606024,0.789327,0.296710,0.169093,-0.030996,-0.348536,0.445646,1.205306,-0.738165,0.232429,0.142246
-2.330205,1.515250,0.645761,0.111468,-0.290899,-0.491163,-0.813456,-1.300967,-0.095749,0.269166,1.325877,-0.542616,0.158581,-0.625423,-0.071234,0.113044,1.594651,0.065074,0.080774,0.086720,-0.073851,0.444193,-0.210777,0.407696,-0.028926,0.427678,0.836393,0.271867,0.222220,-0.028944,-0.312313,0.460893,1.120102,-0.762101,0.192661,0.053949
-2.298626,1.573437,0.656880,0.111617,-0.283057,-0.490127,-0.816821,-1.174377,-0.100705,0.255153,1.337432,-0.572113,0.147773,-0.841220,-0.159293,0.093106,1.748902,-0.112250,-0.036682,0.069326,-0.077711,0.438469,-0.312908,0.471667,0.040565,0.199324,0.907767,0.241337,0.264524,-0.000385,-0.255334,0.370280,0.984476,-0.683239,0.134672,-0.130894
-2.266433,1.633521,0.670182,0.114046,-0.270738,-0.493356,-0.818715,-1.033585,-0.099396,0.234148,1.319234,-0.541467,0.135304,-1.043028,-0.201701,0.061262,1.788456,-0.253724,-0.156543,0.040033,-0.069559,0.431775,-0.372349,0.496726,0.088630,-0.057558,0.922453,0.204419,0.292433,0.039308,-0.195661,0.297367,0.900146,-0.590762,0.091301,-0.179492
-2.233151,1.696588,0.684321,0.116035,-0.259379,-0.500138,-0.817998,-0.883251,-0.097381,0.211323,1.266148,-0.459013,0.123071,-1.211328,-0.183268,0.024213,1.713835,-0.350481,-0.209487,0.010088,-0.052449,0.422261,-0.419485,0.511974,0.071964,-0.286065,0.911780,0.163821,0.300165,0.060057,-0.158024,0.283276,0.889424,-0.564097,0.122003,-0.139445
-2.198291,1.763605,0.697087,0.115352,-0.249274,-0.507026,-0.816995,-0.719603,-0.089176,0.197310,1.179179,-0.327067,0.111588,-1.326907,-0.131448,0.007327,1.540609,-0.361924,-0.180782,-0.014444,-0.030462,0.408285,-0.457007,0.528069,-0.003429,-0.450111,0.915383,0.144416,0.278599,0.069113,-0.144013,0.328838,0.920851,-0.604284,0.171684,-0.091571
-2.161891,1.835013,0.705662,0.110082,-0.238491,-0.509378,-0.819475,-0.544515,-0.085829,0.184649,1.074438,-0.166170,0.086846,-1.374833,-0.082346,0.006896,1.297610,-0.341320,-0.082372,-0.032710,-0.009841,0.388977,-0.465508,0.562215,-0.120661,-0.564113,0.943957,0.127926,0.243207,0.082819,-0.153880,0.399428,0.954549,-0.672970,0.181248,-0.040547
-2.124321,1.910855,0.714922,0.100911,-0.227022,-0.509517,-0.823814,-0.366887,-0.100082,0.156432,0.985546,0.008625,0.012040,-1.366410,-0.035517,0.034857,1.033725,-0.316569,0.010395,-0.047210,0.005178,0.364849,-0.454182,0.601547,-0.273039,-0.636088,0.947339,0.107299,0.195621,0.112500,-0.176802,0.432287,0.959968,-0.716002,0.174921,-0.008489
-2.086478,1.988086,0.716037,0.085269,-0.212739,-0.509836,-0.829179,-0.212118,-0.130330,0.094478,0.925093,0.174576,-0.079609,-1.305806,-0.019203,0.050732,0.801506,-0.324567,0.068312,-0.058286,0.012076,0.339265,-0.436694,0.639510,-0.452354,-0.668892,0.916735,0.079825,0.155819,0.155350,-0.201206,0.406162,0.931586,-0.714066,0.175692,-0.006482
-2.048949,2.063477,0.712112,0.067878,-0.190427,-0.513200,-0.834120,-0.094013,-0.119880,0.045868,0.957649,0.209830,-0.076875,-1.217346,-0.042432,-0.007962,0.665640,-0.313376,0.084139,-0.069334,0.012154,0.317477,-0.413924,0.678809,-0.625258,-0.672615,0.880064,0.075278,0.117926,0.199200,-0.230766,0.359830,0.882445,-0.699895,0.178502,-0.030419
-2.012659,2.134514,0.704811,0.058668,-0.162193,-0.520725,-0.836120,-0.049688,-0.055828,0.023067,1.104307,0.115074,-0.007294,-1.139309,-0.052592,-0.048578,0.679346,-0.121775,0.038893,-0.077833,0.017330,0.304317,-0.388116,0.710875,-0.765994,-0.651759,0.880773,0.080888,0.103607,0.224527,-0.264716,0.324921,0.827615,-0.702131,0.186403,-0.057322
-1.976182,2.203652,0.691623,0.051542,-0.128262,-0.524981,-0.839814,-0.055133,0.031709,0.009860,1.323895,0.031934,0.009879,-1.096012,-0.046237,-0.075776,0.907654,-0.112704,-0.100506,-0.078026,0.028333,0.299622,-0.334287,0.721057,-0.842783,-0.611496,0.930208,0.098017,0.094775,0.217557,-0.302608,0.289315,0.783773,-0.707287,0.201330,-0.069641
-1.940745,2.269224,0.683501,0.044874,-0.096718,-0.516143,-0.849840,-0.114412,0.094224,-0.003774,1.549161,-0.061213,0.043072,-1.023051,-0.028578,-0.106293,1.124481,-0.282754,-0.100739,-0.068843,0.038388,0.303094,-0.236193,0.698682,-0.830843,-0.544820,1.023000,0.157373,0.091799,0.161013,-0.346367,0.257980,0.755403,-0.723706,0.239781,-0.072419
-1.906883,2.332154,0.681838,0.041947,-0.073880,-0.512883,-0.854244,-0.264251,0.106458,-0.038530,1.724968,-0.169969,0.089006,-0.902556,-0.027540,-0.145496,1.227141,-0.425367,-0.116225,-0.055287,0.044115,0.309698,-0.115853,0.627550,-0.751927,-0.446817,1.156245,0.251974,0.067478,0.086084,-0.356167,0.192057,0.706000,-0.708680,0.279086,-0.089486
-1.873618,2.393101,0.686502,0.037338,-0.060723,-0.524691,-0.848303,-0.473480,0.106784,-0.068894,1.815923,-0.253096,0.096641,-0.756104,-0.044938,-0.179587,1.257925,-0.537551,-0.114713,-0.042052,0.044777,0.311995,0.007692,0.532829,-0.657418,-0.365656,1.293864,0.310793,0.033315,0.045664,-0.348454,0.118787,0.612851,-0.669141,0.268148,-0.108400
-1.841135,2.455166,0.700064,0.035283,-0.050194,-0.535758,-0.842140,-0.676098,0.122039,-0.056229,1.781386,-0.310258,0.109412,-0.596957,-0.053621,-0.215940,1.237752,-0.586932,-0.104997,-0.027278,0.040862,0.309069,0.165399,0.425663,-0.557667,-0.361926,1.292837,0.339324,0.048470,0.032442,-0.340535,0.099803,0.501905,-0.638937,0.212169,-0.099816
-1.808536,2.519053,0.713001,0.035354,-0.041192,-0.544892,-0.836747,-0.822529,0.135458,-0.002806,1.620509,-0.328623,0.107345,-0.443887,-0.049161,-0.238223,1.194802,-0.537433,-0.101871,-0.011640,0.036105,0.299499,0.331374,0.363019,-0.485790,-0.418000,1.184442,0.326106,0.097848,0.049556,-0.353331,0.138856,0.383438,-0.614979,0.130081,-0.070328
-1.775266,2.585830,0.724391,0.036694,-0.034749,-0.554346,-0.830751,-0.894577,0.139008,0.079214,1.357997,-0.308656,0.067746,-0.308575,-0.041828,-0.249889,1.152740,-0.400706,-0.103471,0.005183,0.031321,0.284053,0.480655,0.361537,-0.439443,-0.462030,1.071024,0.299632,0.120649,0.084783,-0.374490,0.199115,0.264138,-0.590150,0.067872,-0.059464
-1.740980,2.655303,0.733288,0.034508,-0.028521,-0.564207,-0.824419,-0.888886,0.097211,0.143022,1.019952,-0.292414,0.003067,-0.172791,-0.039686,-0.262045,1.095182,-0.204860,-0.085776,0.024047,0.026835,0.263359,0.610641,0.396756,-0.408635,-0.475821,1.023455,0.280856,0.113746,0.136658,-0.402975,0.266207,0.162817,-0.579246,0.031546,-0.052730
-1.705829,2.726590,0.742194,0.031916,-0.018333,-0.573833,-0.818145,-0.828996,0.043844,0.175685,0.678698,-0.267509,-0.072660,-0.025130,-0.021676,-0.262416,1.032309,-0.029219,0.002350,0.043506,0.023367,0.237421,0.721574,0.435358,-0.377816,-0.481207,1.032620,0.261549,0.097289,0.183216,-0.425320,0.331863,0.084336,-0.577851,0.016772,-0.047333
-1.671502,2.796974,0.743424,0.030266,-0.004146,-0.582581,-0.812199,-0.752128,0.007786,0.191976,0.427924,-0.242482,-0.113809,0.098272,0.005141,-0.249347,0.995310,0.087652,0.121037,0.060894,0.022442,0.206655,0.823727,0.451791,-0.328489,-0.497093,1.073865,0.255855,0.089528,0.214951,-0.437160,0.400063,0.034170,-0.586100,0.006292,-0.048858
-1.639377,2.864364,0.738859,0.029904,0.012189,-0.585550,-0.809993,-0.704191,-0.016151,0.157086,0.345791,-0.224516,-0.068522,0.175199,0.018727,-0.231905,1.029433,0.094118,0.155027,0.077530,0.024103,0.175972,0.905581,0.434362,-0.265291,-0.525507,1.102880,0.262103,0.094615,0.222966,-0.447294,0.459337,-0.003705,-0.607182,0.006485,-0.050842
-1.610463,2.928469,0.729226,0.025745,0.028544,-0.580668,-0.813233,-0.677990,-0.048755,0.078657,0.401814,-0.163210,-0.072460,0.213065,-0.019839,-0.232563,1.137586,0.025092,0.142986,0.090092,0.026729,0.151497,0.966696,0.377966,-0.202483,-0.558135,1.109958,0.269074,0.121062,0.214001,-0.448117,0.501665,-0.029215,-0.619436,0.013039,-0.058685
-1.585073,2.988995,0.714343,0.009432,0.035856,-0.574047,-0.817983,-0.665093,-0.089663,0.048506,0.539452,0.123945,0.060739,0.200963,-0.128173,-0.235647,1.282761,-0.006617,0.154171,0.090973,0.024470,0.136775,0.967038,0.289800,-0.153973,-0.557905,1.126664,0.282280,0.139805,0.187388,-0.448551,0.518856,-0.036417,-0.622805,0.038959,-0.066488
-1.563251,3.045615,0.704380,-0.010123,0.037413,-0.573943,-0.817977,-0.694905,-0.121190,0.083119,0.791343,0.009376,0.170476,0.147503,-0.257058,-0.216988,1.453171,-0.052114,0.160514,0.082887,0.011407,0.136232,0.895579,0.214241,-0.119975,-0.504543,1.206525,0.299083,0.125034,0.149756,-0.438304,0.497004,-0.018694,-0.630405,0.089860,-0.073878
-1.541286,3.098431,0.695011,-0.024832,0.038721,-0.580154,-0.813207,-0.685806,-0.150908,0.097545,0.987592,-0.159355,0.177900,0.023056,-0.329352,-0.156906,1.602871,-0.130684,0.072330,0.072250,-0.008942,0.143881,0.727351,0.178903,-0.073570,-0.411578,1.384905,0.325064,0.008600,0.105638,-0.409457,0.466134,0.033171,-0.686997,0.170032,-0.083991
-1.520506,3.147259,0.691536,-0.040675,0.038230,-0.577852,-0.814231,-0.621029,-0.168478,0.118455,1.075622,-0.289704,0.181061,-0.168272,-0.366675,-0.061249,1.690920,-0.201099,-0.019363,0.064098,-0.026971,0.152393,0.545961,0.085918,-0.040059,-0.348972,1.428393,0.331284,-0.033234,0.078309,-0.388329,0.456297,0.107933,-0.764595,0.226751,-0.079835
-1.500234,3.193339,0.691241,-0.052846,0.038249,-0.570887,-0.818433,-0.540687,-0.176910,0.135054,1.121640,-0.392062,0.182038,-0.356551,-0.390011,-0.000541,1.681581,-0.280615,-0.097101,0.055930,-0.042509,0.156588,0.389850,-0.011607,-0.032371,-0.346691,1.321305,0.319807,0.004758,0.085440,-0.392828,0.467085,0.163491,-0.820881,0.237550,-0.038560
-1.479811,3.237581,0.694003,-0.060189,0.035983,-0.569860,-0.818744,-0.461225,-0.180988,0.149924,1.141927,-0.463144,0.187573,-0.499830,-0.394213,-0.008092,1.568089,-0.349536,-0.159016,0.038701,-0.055519,0.155856,0.264682,-0.021832,-0.076974,-0.356842,1.206044,0.269888,0.062006,0.082900,-0.413369,0.478851,0.199111,-0.826317,0.226655,-0.000107
-1.459037,3.281666,0.704966,-0.064831,0.033195,-0.576288,-0.813995,-0.376239,-0.189871,0.150796,1.141619,-0.495812,0.189348,-0.584956,-0.371980,-0.053468,1.360994,-0.363770,-0.167214,0.015182,-0.065860,0.151514,0.155759,0.032761,-0.177460,-0.356748,1.122579,0.200897,0.108435,0.117693,-0.453146,0.484571,0.197827,-0.819438,0.203008,0.011680
-1.438466,3.325346,0.714728,-0.064159,0.032412,-0.586443,-0.806795,-0.290567,-0.194662,0.123564,1.125489,-0.488096,0.180924,-0.619131,-0.301503,-0.078301,1.087214,-0.317524,-0.098315,-0.008407,-0.071404,0.144992,0.046210,0.134823,-0.306631,-0.348941,1.102727,0.136241,0.102901,0.180052,-0.479219,0.468503,0.182058,-0.802200,0.182245,-0.006860
-1.418829,3.368425,0.723362,-0.059030,0.035713,-0.598966,-0.797797,-0.215239,-0.185530,0.085243,1.118521,-0.434744,0.164042,-0.611616,-0.204467,-0.050281,0.804083,-0.218128,0.030317,-0.030043,-0.070175,0.137778,-0.078509,0.244060,-0.445422,-0.346884,1.116899,0.080529,0.071770,0.258700,-0.481943,0.431939,0.168979,-0.775915,0.175843,-0.021683
-1.400667,3.410254,0.729527,-0.052508,0.038987,-0.613473,-0.787003,-0.173238,-0.169815,0.051135,1.144300,-0.325560,0.145591,-0.582730,-0.134298,-0.012740,0.581000,-0.080367,0.165852,-0.047885,-0.064984,0.129848,-0.211888,0.329536,-0.589925,-0.350645,1.127080,0.041976,0.023604,0.347675,-0.471516,0.379766,0.158706,-0.753191,0.175007,-0.031398
-1.383412,3.450978,0.729957,-0.050908,0.040619,-0.630519,-0.773437,-0.164768,-0.159570,0.023925,1.224258,-0.203150,0.090684,-0.566770,-0.105105,0.020963,0.503245,-0.011649,0.210344,-0.064398,-0.060674,0.121507,-0.350032,0.384599,-0.732951,-0.355501,1.117490,0.021698,-0.024839,0.434350,-0.455145,0.317181,0.152091,-0.731042,0.176892,-0.037049
-1.366929,3.490900,0.730895,-0.056255,0.043371,-0.650503,-0.756174,-0.166692,-0.157763,0.000744,1.344158,-0.091070,0.015558,-0.552012,-0.112076,0.029616,0.546530,-0.012329,0.170702,-0.079790,-0.061003,0.114252,-0.475434,0.409244,-0.867254,-0.359253,1.079381,0.003570,-0.067585,0.520083,-0.437896,0.255980,0.153566,-0.716488,0.179683,-0.037051
-1.352182,3.528825,0.721786,-0.058322,0.053100,-0.670834,-0.737401,-0.191468,-0.143073,-0.019563,1.466050,0.037581,-0.070805,-0.529348,-0.124458,-0.000692,0.647836,0.022138,0.092213,-0.093985,-0.061595,0.111269,-0.572573,0.412945,-0.981573,-0.364105,1.021780,-0.003418,-0.109776,0.585881,-0.408378,0.210473,0.165700,-0.710320,0.181265,-0.032507
-1.338325,3.562413,0.713766,-0.068217,0.060671,-0.689722,-0.718296,-0.228983,-0.111537,-0.017653,1.593683,0.098662,-0.154161,-0.541977,-0.155347,-0.033502,0.846797,-0.096402,0.069147,-0.110596,-0.059898,0.120522,-0.638864,0.395710,-1.055612,-0.366881,0.970974,0.004147,-0.160338,0.627660,-0.391393,0.167640,0.197861,-0.703738,0.199322,-0.030060
-1.328499,3.593804,0.706776,-0.072078,0.066149,-0.701245,-0.706176,-0.281377,-0.081028,-0.015376,1.678305,0.004228,-0.128775,-0.535251,-0.176089,-0.061723,0.981459,-0.203846,0.061107,-0.126002,-0.053334,0.134732,-0.639974,0.362883,-1.075027,-0.360576,0.954838,0.027493,-0.218297,0.603717,-0.384160,0.141788,0.282278,-0.692715,0.238286,-0.033987
-1.322885,3.621912,0.705488,-0.071256,0.069718,-0.709003,-0.698124,-0.351212,-0.028321,0.005326,1.703535,-0.081269,-0.105756,-0.499007,-0.190689,-0.091582,1.030993,-0.279784,0.058443,-0.139442,-0.043926,0.147784,-0.567858,0.315448,-1.051151,-0.334442,1.009988,0.061494,-0.264362,0.506366,-0.375161,0.129710,0.453422,-0.692168,0.317812,-0.028441
-1.319823,3.646252,0.708518,-0.069633,0.070845,-0.713808,-0.693261,-0.420254,0.043530,0.051573,1.674863,-0.163006,-0.081067,-0.456894,-0.197314,-0.112507,1.038152,-0.323791,0.056735,-0.145584,-0.030898,0.158682,-0.445405,0.262134,-1.009447,-0.292418,1.165859,0.115100,-0.281037,0.380999,-0.365127,0.116091,0.677127,-0.711980,0.429807,0.046007
-1.318893,3.667754,0.714641,-0.066053,0.067725,-0.714589,-0.693119,-0.479713,0.111075,0.118229,1.599844,-0.217802,-0.030731,-0.422399,-0.198689,-0.122768,1.020321,-0.340423,0.056761,-0.139189,-0.014216,0.168118,-0.285625,0.210017,-0.945839,-0.250243,1.364932,0.158577,-0.291056,0.263979,-0.353873,0.076362,0.885626,-0.766935,0.480443,0.084064
-1.319526,3.687378,0.722397,-0.059441,0.062612,-0.717286,-0.691409,-0.529041,0.174979,0.195788,1.494131,-0.235424,0.006434,-0.385724,-0.201180,-0.135543,0.981564,-0.353301,0.061104,-0.118791,0.003717,0.174532,-0.135183,0.170901,-0.876813,-0.224771,1.462097,0.168642,-0.321618,0.187315,-0.333308,0.041119,1.003076,-0.815183,0.481699,0.074427
-1.320888,3.705806,0.730621,-0.049770,0.057913,-0.720347,-0.689397,-0.564517,0.234671,0.275287,1.366173,-0.236404,0.036822,-0.345148,-0.198857,-0.152905,0.927265,-0.362325,0.067779,-0.091608,0.019764,0.176572,-0.033372,0.188981,-0.800067,-0.220659,1.441932,0.142317,-0.389994,0.149016,-0.293954,0.030963,1.002627,-0.809792,0.452413,0.100868
-1.322169,3.723458,0.738076,-0.037632,0.054926,-0.721634,-0.689066,-0.594747,0.281516,0.334104,1.233440,-0.227158,0.061130,-0.305169,-0.185493,-0.170046,0.867900,-0.365330,0.072921,-0.067376,0.032334,0.174991,0.034104,0.260672,-0.713772,-0.234457,1.407302,0.096545,-0.459688,0.133476,-0.273472,0.040441,0.962674,-0.791350,0.360941,0.130813
-1.323469,3.740783,0.743883,-0.026563,0.052372,-0.719524,-0.691980,-0.622183,0.314444,0.362793,1.107397,-0.211543,0.062870,-0.269894,-0.167830,-0.178397,0.815678,-0.368082,0.078081,-0.050882,0.042585,0.172106,0.101227,0.350233,-0.618929,-0.261055,1.400470,0.071573,-0.500034,0.118732,-0.270251,0.077248,0.899752,-0.782834,0.271015,0.116542
-1.325227,3.757765,0.747580,-0.015145,0.051119,-0.717474,-0.694542,-0.637282,0.355489,0.391545,0.992961,-0.213942,0.073288,-0.237641,-0.149330,-0.185593,0.770713,-0.374679,0.084201,-0.041417,0.052479,0.168816,0.168995,0.451436,-0.522228,-0.287120,1.434786,0.059889,-0.498623,0.096376,-0.277742,0.149416,0.831413,-0.804855,0.207364,0.060583
-1.327610,3.774378,0.749315,-0.003962,0.052194,-0.717323,-0.694772,-0.636829,0.409521,0.436877,0.899979,-0.209409,0.113232,-0.204962,-0.131574,-0.195841,0.732996,-0.383541,0.091531,-0.035379,0.062121,0.166288,0.231105,0.540583,-0.433864,-0.305042,1.503914,0.061387,-0.479289,0.071808,-0.290068,0.229729,0.762188,-0.840711,0.166433,0.003321
-1.330758,3.790617,0.749375,0.005527,0.056123,-0.718982,-0.692737,-0.620261,0.465540,0.500041,0.827023,-0.211236,0.165204,-0.169376,-0.115954,-0.209602,0.703362,-0.394294,0.100318,-0.030600,0.071474,0.164660,0.286800,0.609186,-0.353945,-0.312299,1.601563,0.066448,-0.463526,0.052245,-0.297600,0.280336,0.701471,-0.868745,0.149698,-0.033020
-1.334912,3.806508,0.748242,0.014628,0.059641,-0.722803,-0.688320,-0.592413,0.513146,0.582123,0.766392,-0.220279,0.218950,-0.138193,-0.106052,-0.226562,0.683990,-0.404426,0.112427,-0.026790,0.080491,0.163362,0.329424,0.639118,-0.277848,-0.312527,1.699600,0.072161,-0.470721,0.043042,-0.290540,0.282832,0.642292,-0.857229,0.150984,-0.054819
-1.340342,3.821955,0.746432,0.022173,0.062487,-0.729010,-0.681284,-0.558520,0.538374,0.656732,0.719878,-0.230052,0.240747,-0.109399,-0.104593,-0.247406,0.674379,-0.411495,0.128421,-0.022214,0.087505,0.161917,0.356548,0.631028,-0.201199,-0.310162,1.778409,0.071800,-0.500669,0.041531,-0.269019,0.249190,0.596425,-0.812197,0.163938,-0.074276
-1.347257,3.836880,0.744421,0.027577,0.064739,-0.738381,-0.670702,-0.525650,0.532233,0.703925,0.684896,-0.236019,0.243167,-0.079030,-0.113640,-0.276361,0.672072,-0.415718,0.147473,-0.015426,0.092026,0.159973,0.364007,0.581817,-0.130231,-0.312938,1.824984,0.069129,-0.535594,0.047569,-0.250047,0.209521,0.562598,-0.762424,0.180049,-0.090917
-1.355667,3.850779,0.743094,0.031087,0.064507,-0.750075,-0.657464,-0.496181,0.504796,0.725584,0.657721,-0.208374,0.242575,-0.052572,-0.133759,-0.307254,0.678182,-0.406559,0.175073,-0.008321,0.093382,0.157683,0.352497,0.505008,-0.073937,-0.324934,1.857065,0.064780,-0.553558,0.054322,-0.246945,0.187402,0.537797,-0.731520,0.187394,-0.097335
-1.364919,3.864709,0.747105,0.031941,0.059629,-0.763802,-0.641896,-0.479593,0.468300,0.714661,0.645412,-0.173671,0.245176,-0.035515,-0.165679,-0.326649,0.703548,-0.371055,0.200013,0.000054,0.090449,0.155941,0.329983,0.406841,-0.042647,-0.338989,1.873341,0.070496,-0.538532,0.060924,-0.262339,0.184225,0.527506,-0.731380,0.186052,-0.090790
-1.375984,3.877484,0.747625,0.032204,0.055599,-0.781955,-0.620015,-0.491938,0.422655,0.676703,0.671198,-0.191704,0.245283,-0.043409,-0.202969,-0.329304,0.777789,-0.308787,0.209983,0.006729,0.084675,0.157089,0.302036,0.314000,-0.047324,-0.346409,1.884561,0.071680,-0.503534,0.072691,-0.288026,0.192127,0.530772,-0.745490,0.185709,-0.080949
-1.387904,3.889854,0.746773,0.030258,0.048492,-0.804015,-0.591856,-0.501080,0.356577,0.633019,0.691106,-0.222166,0.245308,-0.086886,-0.253848,-0.312816,0.909185,-0.197312,0.193104,0.011123,0.077529,0.160407,0.270160,0.237512,-0.089441,-0.335506,1.889006,0.070188,-0.467065,0.091651,-0.315612,0.196631,0.547329,-0.755402,0.186533,-0.065679
-1.400137,3.902416,0.748890,0.026984,0.037554,-0.826265,-0.561380,-0.491052,0.272622,0.596487,0.675814,-0.240592,0.245380,-0.176275,-0.307483,-0.247231,1.078540,-0.020362,0.169110,0.010988,0.069734,0.164070,0.244827,0.189818,-0.169912,-0.315264,1.883189,0.056055,-0.430362,0.108023,-0.339971,0.202152,0.575883,-0.755904,0.190425,-0.048128
-1.412847,3.914830,0.749954,0.024494,0.028804,-0.845371,-0.532840,-0.472197,0.195277,0.561136,0.652593,-0.257361,0.245386,-0.292965,-0.328919,-0.142694,1.248057,0.119401,0.107649,0.007554,0.062197,0.167623,0.235310,0.172634,-0.269585,-0.301157,1.839896,0.033423,-0.395563,0.111026,-0.362901,0.229440,0.622960,-0.761030,0.193400,-0.019544
-1.425318,3.927312,0.750552,0.021777,0.022660,-0.862402,-0.505248,-0.451907,0.129052,0.522687,0.638603,-0.275814,0.245390,-0.406503,-0.288413,-0.024451,1.381393,0.173404,0.056832,0.005613,0.056007,0.172409,0.237860,0.169392,-0.367891,-0.292827,1.721792,0.013606,-0.365985,0.103729,-0.383030,0.270767,0.679840,-0.769017,0.192166,0.009882
-1.437214,3.939778,0.750955,0.019792,0.017154,-0.878843,-0.476392,-0.433773,0.069227,0.481785,0.629323,-0.291290,0.245389,-0.492244,-0.222147,0.058377,1.463541,0.098637,0.053780,0.007808,0.050979,0.177646,0.242451,0.172283,-0.446834,-0.277008,1.547697,-0.003054,-0.364547,0.092817,-0.397576,0.311224,0.737109,-0.777765,0.189475,0.042606
-1.449386,3.952093,0.751926,0.020136,0.013117,-0.896572,-0.442246,-0.413756,0.009051,0.430801,0.611974,-0.300068,0.245390,-0.562454,-0.164450,0.115622,1.499894,0.032117,0.035682,0.010955,0.048414,0.181847,0.240335,0.176224,-0.495458,-0.249439,1.358996,-0.010056,-0.393160,0.084546,-0.396564,0.323471,0.783460,-0.773531,0.190241,0.062325
-1.462061,3.964166,0.753131,0.022175,0.009736,-0.915355,-0.401918,-0.392058,-0.052466,0.366783,0.591504,-0.304769,0.245390,-0.622702,-0.148727,0.142175,1.487666,0.007506,0.044514,0.011033,0.047818,0.184315,0.231987,0.179524,-0.516405,-0.217267,1.212374,-0.001425,-0.411947,0.082809,-0.380945,0.301085,0.813406,-0.753551,0.203653,0.063183
-1.475377,3.975974,0.754010,0.024889,0.004586,-0.934104,-0.356104,-0.368191,-0.117339,0.293152,0.571078,-0.307963,0.245353,-0.669933,-0.164095,0.150075,1.426899,-0.029467,0.055890,0.005223,0.047848,0.184616,0.220997,0.183190,-0.517419,-0.182725,1.143466,0.027673,-0.370125,0.090982,-0.359418,0.257186,0.820635,-0.722794,0.214300,0.050044
