-2.629494,0.057292,0.755280,0.053470,-0.040885,0.095471,0.993154,0.075640,0.084930,0.450311,0.513184,-0.465935,-0.093404,-0.207657,-0.558803,-0.086607,0.505141,-0.306134,0.131848,0.026547,-0.027336,0.174115,0.182138,0.165457,-0.205513,0.764953,0.793775,0.112685,0.159363,0.350633,-0.276321,0.106354,0.729903,-0.898734,0.208683,0.023972
-2.627713,0.073280,0.754854,0.054141,-0.043159,0.109249,0.991600,0.079039,0.054713,0.429232,0.516382,-0.477019,-0.071277,-0.254310,-0.476845,0.003162,0.598195,-0.319864,0.157254,0.028150,-0.035118,0.185780,0.191641,0.161664,-0.147655,0.796339,0.761526,0.145969,0.200021,0.353868,-0.288988,0.136950,0.728802,-0.941853,0.176937,0.096358
-2.625606,0.088184,0.754371,0.055082,-0.043195,0.122544,0.989991,0.079417,0.025947,0.410715,0.518554,-0.484699,-0.050703,-0.303729,-0.427821,-0.009796,0.694061,-0.331406,0.147085,0.030862,-0.044244,0.196361,0.198890,0.161212,-0.092232,0.825500,0.719900,0.171259,0.230240,0.359653,-0.285579,0.131834,0.711225,-0.964475,0.161318,0.140536
-2.622997,0.102398,0.753866,0.056036,-0.041157,0.138822,0.987874,0.078501,-0.003673,0.387905,0.515708,-0.490076,-0.030976,-0.345353,-0.407434,-0.088602,0.768433,-0.337269,0.111216,0.031142,-0.054790,0.205963,0.199274,0.171426,-0.054699,0.852779,0.688306,0.195999,0.246670,0.368586,-0.269810,0.108275,0.682026,-0.976756,0.158770,0.141994
-2.619651,0.116155,0.753189,0.057246,-0.037485,0.159126,0.984884,0.079100,-0.035649,0.357350,0.506252,-0.495049,-0.011869,-0.376507,-0.397718,-0.192852,0.814598,-0.339401,0.060390,0.027184,-0.066282,0.215078,0.193169,0.195712,-0.050077,0.878618,0.683328,0.210589,0.241008,0.379915,-0.247151,0.078442,0.645181,-0.977402,0.156495,0.106777
-2.615550,0.129570,0.751967,0.059440,-0.032799,0.182531,0.980853,0.081078,-0.070095,0.319613,0.495880,-0.500043,0.006882,-0.404092,-0.379476,-0.284099,0.832594,-0.335640,0.021893,0.019235,-0.077820,0.224496,0.183001,0.229302,-0.072723,0.901049,0.706266,0.213236,0.221795,0.392908,-0.228089,0.053875,0.608576,-0.969755,0.146705,0.055096
-2.610650,0.142700,0.749962,0.061797,-0.028037,0.208641,0.975635,0.084170,-0.103636,0.275352,0.490204,-0.507603,0.024972,-0.437869,-0.332571,-0.322391,0.824676,-0.318165,0.014768,0.007809,-0.087926,0.234974,0.172593,0.260118,-0.097170,0.915138,0.735082,0.212194,0.204829,0.405716,-0.219980,0.041653,0.578175,-0.965424,0.131908,0.007125
-2.604887,0.155685,0.747287,0.062728,-0.023036,0.237063,0.969193,0.088763,-0.132821,0.226313,0.487281,-0.517339,0.042132,-0.479579,-0.255914,-0.298196,0.788952,-0.290887,0.027616,-0.004981,-0.094843,0.246339,0.165282,0.285046,-0.109272,0.914837,0.752210,0.207137,0.194495,0.419102,-0.222811,0.030264,0.554704,-0.958593,0.110578,-0.027016
-2.598215,0.168522,0.743935,0.062304,-0.017718,0.266527,0.961648,0.092624,-0.156519,0.175321,0.491596,-0.532052,0.058034,-0.519550,-0.165895,-0.230683,0.727113,-0.273550,0.061178,-0.016345,-0.098003,0.258099,0.156806,0.298845,-0.108074,0.904261,0.753831,0.200802,0.189793,0.427414,-0.227027,0.021684,0.541450,-0.950101,0.103145,-0.042091
-2.590785,0.181380,0.740613,0.061128,-0.012270,0.296628,0.952956,0.096287,-0.176565,0.123523,0.500899,-0.545020,0.073010,-0.547423,-0.078177,-0.137536,0.645765,-0.247217,0.084401,-0.026009,-0.097550,0.270150,0.148682,0.301700,-0.097664,0.884183,0.740653,0.189360,0.194047,0.431091,-0.237037,0.021928,0.535819,-0.947668,0.102238,-0.041850
-2.582752,0.194383,0.737634,0.059132,-0.006940,0.327763,0.942882,0.101604,-0.192520,0.072060,0.510965,-0.556225,0.087319,-0.563815,-0.006355,-0.033352,0.572511,-0.211277,0.076369,-0.034050,-0.093441,0.281885,0.138896,0.296376,-0.090062,0.859129,0.725748,0.175976,0.204931,0.428948,-0.243065,0.029579,0.534219,-0.946991,0.108679,-0.042257
-2.574321,0.207560,0.735055,0.057083,-0.002154,0.358988,0.931593,0.106104,-0.205509,0.022840,0.527964,-0.562789,0.101765,-0.574339,0.043065,0.058912,0.540311,-0.163939,0.053317,-0.039886,-0.085871,0.293496,0.132652,0.289977,-0.093395,0.829471,0.711576,0.157688,0.212018,0.429324,-0.251752,0.032925,0.538398,-0.943427,0.118627,-0.045747
-2.565662,0.220680,0.733003,0.056586,0.001374,0.389997,0.919075,0.102683,-0.217559,-0.020053,0.569943,-0.565153,0.113849,-0.584112,0.070907,0.138747,0.572791,-0.091539,0.012671,-0.044054,-0.074752,0.305701,0.129818,0.282033,-0.111804,0.798922,0.701557,0.137923,0.213872,0.430901,-0.261591,0.035065,0.549977,-0.939648,0.133949,-0.044851
-2.556573,0.233204,0.733053,0.057947,0.004691,0.418107,0.906536,0.079282,-0.227953,-0.039133,0.664033,-0.542385,0.120849,-0.600412,0.036520,0.124767,0.647337,-0.087128,-0.003978,-0.044680,-0.062098,0.320920,0.127144,0.269031,-0.146585,0.769521,0.699329,0.120287,0.213838,0.433263,-0.270364,0.035897,0.560774,-0.931347,0.146276,-0.045691
-2.547751,0.244799,0.732062,0.059571,0.008065,0.445252,0.893385,0.012522,-0.228477,-0.027785,0.822881,-0.467966,0.103551,-0.618970,-0.007942,0.095576,0.725632,-0.133417,-0.011910,-0.047151,-0.047576,0.339432,0.132414,0.269130,-0.178724,0.728232,0.701763,0.096084,0.197695,0.417956,-0.275717,0.034857,0.584613,-0.925063,0.167587,-0.050016
-2.539196,0.255573,0.730034,0.057895,0.012262,0.469679,0.880852,-0.090092,-0.208780,0.008724,1.015961,-0.343096,0.029460,-0.633495,-0.047220,0.062673,0.787429,-0.183947,-0.017891,-0.051665,-0.034241,0.357657,0.144612,0.263927,-0.202304,0.682543,0.707846,0.079560,0.186918,0.390536,-0.281181,0.040994,0.610124,-0.915510,0.181401,-0.053375
-2.530362,0.265617,0.729629,0.054426,0.016654,0.487886,0.871050,-0.199912,-0.163737,0.062624,1.205030,-0.218170,-0.120673,-0.644429,-0.072419,0.036444,0.838210,-0.230218,-0.025557,-0.056010,-0.023444,0.374961,0.166307,0.254838,-0.214530,0.635049,0.717826,0.076333,0.186536,0.347279,-0.293797,0.063829,0.638525,-0.907760,0.184681,-0.050891
-2.522105,0.275458,0.726973,0.050818,0.020256,0.498260,0.865300,-0.303359,-0.098907,0.120252,1.359210,-0.119426,-0.238021,-0.653599,-0.085428,0.018866,0.883078,-0.274508,-0.029928,-0.058992,-0.015335,0.393884,0.195219,0.238800,-0.217544,0.586871,0.726613,0.080353,0.199260,0.288871,-0.314000,0.100212,0.663727,-0.906604,0.186295,-0.053717
-2.514773,0.285087,0.723270,0.046857,0.024659,0.505123,0.861421,-0.404843,-0.049684,0.156414,1.474044,-0.111240,-0.244377,-0.666958,-0.094233,0.006908,0.929674,-0.316861,-0.032721,-0.060415,-0.010127,0.415510,0.222494,0.228952,-0.219295,0.543297,0.736399,0.085422,0.230763,0.227355,-0.327072,0.133053,0.679610,-0.909839,0.182837,-0.079131
-2.508317,0.294228,0.719080,0.042816,0.029085,0.512245,0.857278,-0.507799,-0.032487,0.162422,1.543614,-0.182230,-0.222510,-0.680973,-0.102529,-0.002350,0.975022,-0.357535,-0.035452,-0.062125,-0.007124,0.438642,0.236091,0.222880,-0.232021,0.512694,0.752945,0.099866,0.272345,0.171091,-0.332759,0.142308,0.687808,-0.899611,0.174587,-0.112196
-2.502337,0.303072,0.714841,0.038597,0.033995,0.519180,0.853116,-0.603926,-0.018540,0.160315,1.564049,-0.201919,-0.235928,-0.694537,-0.109269,-0.009351,1.016109,-0.396280,-0.037555,-0.065425,-0.006696,0.461662,0.231824,0.221521,-0.251982,0.506262,0.767438,0.113521,0.289987,0.120378,-0.322867,0.130973,0.675901,-0.868724,0.170766,-0.150689
-2.496789,0.311711,0.710488,0.034644,0.039206,0.525554,0.849150,-0.689135,-0.004587,0.146457,1.537412,-0.228398,-0.232864,-0.708335,-0.115086,-0.013945,1.055217,-0.432255,-0.038090,-0.068178,-0.008503,0.483116,0.220325,0.223455,-0.268272,0.509493,0.771871,0.128299,0.275918,0.073180,-0.296746,0.111859,0.653698,-0.814543,0.165733,-0.200115
-2.491685,0.320384,0.705610,0.030552,0.045902,0.531432,0.845304,-0.766552,0.027571,0.133395,1.477395,-0.268332,-0.219439,-0.726875,-0.123287,-0.018235,1.097035,-0.467702,-0.037300,-0.069176,-0.011971,0.499593,0.200385,0.226951,-0.275563,0.515461,0.765487,0.145061,0.249443,0.033532,-0.274704,0.095609,0.626414,-0.751338,0.146999,-0.249287
-2.486792,0.329672,0.700217,0.023425,0.059756,0.535698,0.841967,-0.846396,0.067171,0.124551,1.391639,-0.299650,-0.193440,-0.760934,-0.132231,-0.019497,1.139790,-0.504108,-0.035882,-0.068920,-0.016804,0.505134,0.176467,0.228276,-0.270708,0.514206,0.742380,0.150398,0.241984,-0.006493,-0.261078,0.093298,0.599820,-0.695054,0.124623,-0.298026
-2.482235,0.339667,0.693914,0.013556,0.078353,0.538187,0.839066,-0.931370,0.096059,0.105568,1.291990,-0.302352,-0.164940,-0.806136,-0.138915,-0.016858,1.183279,-0.542350,-0.034038,-0.068139,-0.023118,0.505687,0.149067,0.231312,-0.258892,0.509636,0.714679,0.156744,0.251926,-0.048779,-0.261218,0.116538,0.579153,-0.666888,0.107980,-0.326511
-2.478098,0.350314,0.686051,0.004324,0.097619,0.541636,0.834915,-1.014158,0.104160,0.071791,1.187214,-0.292185,-0.139409,-0.853806,-0.147215,-0.009727,1.232490,-0.585120,-0.030735,-0.066741,-0.029685,0.505739,0.110581,0.231333,-0.255865,0.508716,0.694230,0.170672,0.272615,-0.093119,-0.271527,0.152537,0.562886,-0.657589,0.106617,-0.330813
-2.474528,0.361748,0.675730,-0.003666,0.115932,0.546990,0.829064,-1.089172,0.101249,0.038037,1.085745,-0.284329,-0.141480,-0.905071,-0.158458,0.002370,1.296624,-0.628102,-0.024320,-0.065916,-0.035322,0.505749,0.061561,0.244275,-0.260995,0.511615,0.681874,0.174747,0.294205,-0.134308,-0.284755,0.186663,0.553016,-0.658125,0.109756,-0.317800
-2.471276,0.373909,0.662739,-0.008683,0.133300,0.554478,0.821408,-1.154527,0.087940,0.013440,0.999824,-0.286212,-0.137875,-0.956631,-0.174553,0.020561,1.373982,-0.674886,-0.014920,-0.065391,-0.039036,0.505754,0.002889,0.264604,-0.282035,0.523163,0.682221,0.175667,0.301365,-0.168577,-0.301266,0.214665,0.548377,-0.666904,0.110478,-0.301480
-2.468499,0.386981,0.646258,-0.011539,0.147650,0.561441,0.814156,-1.205468,0.068348,-0.000583,0.944128,-0.286403,-0.167816,-1.005095,-0.190261,0.044767,1.464407,-0.728294,-0.002609,-0.065917,-0.040855,0.505754,-0.064776,0.281801,-0.305856,0.544236,0.669782,0.169347,0.292181,-0.193250,-0.328586,0.244264,0.549991,-0.694106,0.114631,-0.272220
-2.465476,0.399739,0.625428,-0.009328,0.161270,0.568963,0.806341,-1.252750,0.035505,0.001984,0.952623,-0.170598,-0.243909,-1.053589,-0.207928,0.077505,1.566446,-0.784305,0.006852,-0.071194,-0.042542,0.505732,-0.129124,0.294557,-0.332474,0.563319,0.658290,0.158065,0.282545,-0.223166,-0.360155,0.278732,0.559291,-0.739804,0.122526,-0.230504
-2.462293,0.412161,0.604631,-0.004444,0.168694,0.576788,0.799273,-1.321552,0.012709,0.007908,1.059573,-0.134807,-0.244509,-1.091450,-0.224493,0.111575,1.680510,-0.832299,0.016803,-0.078327,-0.044933,0.505735,-0.181425,0.308613,-0.355254,0.573048,0.662009,0.153844,0.293847,-0.259940,-0.385546,0.321908,0.583862,-0.799044,0.130795,-0.173733
-2.458380,0.425235,0.584531,0.001479,0.172913,0.585694,0.791872,-1.393607,-0.002717,0.028804,1.192823,-0.163009,-0.227869,-1.124651,-0.245846,0.143056,1.799307,-0.857763,0.026289,-0.085678,-0.046444,0.505734,-0.235523,0.321587,-0.378507,0.582879,0.672008,0.152139,0.308645,-0.293004,-0.419761,0.365729,0.609924,-0.868751,0.134538,-0.100329
-2.453868,0.437996,0.562787,0.009355,0.179339,0.595024,0.783388,-1.450872,-0.019728,0.059459,1.315883,-0.194887,-0.199641,-1.163545,-0.276094,0.179992,1.909410,-0.860883,0.040270,-0.091135,-0.047638,0.505622,-0.295887,0.330800,-0.394525,0.594258,0.670352,0.136750,0.304831,-0.317034,-0.456503,0.383686,0.624730,-0.926173,0.137425,-0.042441
-2.449114,0.449547,0.541881,0.015859,0.183723,0.602532,0.776498,-1.512467,-0.025826,0.084683,1.432155,-0.233372,-0.183435,-1.199137,-0.300529,0.218340,2.020274,-0.861586,0.059051,-0.094937,-0.048979,0.505628,-0.349846,0.341101,-0.410770,0.599002,0.668031,0.118762,0.291191,-0.340096,-0.475066,0.366959,0.643961,-0.953994,0.152396,-0.029712
-2.443712,0.459566,0.519264,0.021354,0.185621,0.608869,0.770952,-1.573422,-0.024636,0.102284,1.541911,-0.261460,-0.176213,-1.229839,-0.315381,0.255540,2.134676,-0.861535,0.082627,-0.097323,-0.050211,0.505631,-0.401605,0.358512,-0.430358,0.602483,0.663047,0.099909,0.268033,-0.353714,-0.481371,0.325225,0.657519,-0.944780,0.174793,-0.059063
-2.437609,0.468306,0.495789,0.027127,0.184751,0.614841,0.766225,-1.628056,-0.019839,0.113953,1.642712,-0.288040,-0.170996,-1.250166,-0.325956,0.289405,2.247018,-0.861282,0.109740,-0.098678,-0.050879,0.505623,-0.442666,0.380154,-0.451866,0.593417,0.655666,0.079290,0.248680,-0.363231,-0.494916,0.283490,0.668419,-0.925627,0.195571,-0.096254
-2.430787,0.476020,0.471971,0.034287,0.182010,0.620897,0.761698,-1.677130,-0.015588,0.121372,1.736326,-0.312369,-0.170658,-1.260338,-0.336763,0.321989,2.356146,-0.860934,0.141676,-0.099351,-0.051258,0.505619,-0.476858,0.407149,-0.482598,0.580113,0.658674,0.057315,0.237877,-0.368314,-0.513871,0.240751,0.674911,-0.906640,0.215240,-0.133815
-2.423224,0.482706,0.448494,0.043678,0.177196,0.627248,0.757135,-1.722431,-0.012912,0.126304,1.825230,-0.324781,-0.173650,-1.257840,-0.347647,0.353137,2.460883,-0.860422,0.174766,-0.099261,-0.051549,0.505612,-0.508316,0.431369,-0.517701,0.571537,0.666067,0.036029,0.237107,-0.366585,-0.540825,0.203853,0.673051,-0.893240,0.230827,-0.170977
-2.414146,0.488577,0.428621,0.055375,0.170154,0.633824,0.752495,-1.770241,-0.008089,0.130244,1.914220,-0.324250,-0.176415,-1.239068,-0.361257,0.376044,2.554275,-0.859565,0.199815,-0.098780,-0.051911,0.505606,-0.540952,0.448217,-0.556250,0.575741,0.678769,0.020465,0.242575,-0.358462,-0.579712,0.186833,0.670863,-0.894588,0.227519,-0.193470
-2.404307,0.493581,0.407904,0.068719,0.161638,0.639929,0.748092,-1.807164,-0.003015,0.134512,1.993335,-0.322548,-0.179416,-1.205687,-0.380665,0.389857,2.643647,-0.859398,0.213845,-0.098534,-0.052992,0.505604,-0.572029,0.454440,-0.593572,0.596336,0.694207,0.013039,0.241772,-0.350569,-0.634869,0.196601,0.679214,-0.930234,0.207741,-0.219392
-2.393506,0.497430,0.388659,0.083768,0.150968,0.645835,0.743699,-1.837030,0.001636,0.135800,2.065557,-0.322168,-0.185002,-1.152159,-0.404611,0.388662,2.724342,-0.859277,0.220943,-0.097791,-0.054643,0.505754,-0.600405,0.453762,-0.632276,0.630658,0.716433,0.010269,0.242356,-0.342521,-0.689055,0.198163,0.692884,-0.975737,0.181193,-0.298013
-2.381617,0.500146,0.372062,0.099552,0.140661,0.649638,0.740456,-1.860457,0.009149,0.132583,2.128327,-0.324987,-0.194721,-1.084125,-0.430396,0.366870,2.794468,-0.858975,0.218124,-0.095832,-0.057265,0.505752,-0.620229,0.452048,-0.671803,0.665731,0.746724,0.006636,0.236670,-0.332268,-0.732496,0.174676,0.714349,-1.015732,0.187743,-0.418938
-2.368786,0.502578,0.359898,0.115609,0.132007,0.650140,0.739275,-1.871766,0.021377,0.124913,2.182866,-0.342520,-0.208544,-0.996086,-0.466834,0.318667,2.844366,-0.858655,0.191153,-0.091261,-0.060910,0.505563,-0.624859,0.455630,-0.709507,0.684845,0.773737,-0.016054,0.203940,-0.326525,-0.740305,0.107651,0.742535,-0.993274,0.210964,-0.513235
-2.355612,0.504468,0.351729,0.127769,0.128020,0.650817,0.737376,-1.864374,0.029873,0.118904,2.208409,-0.362633,-0.225783,-0.911171,-0.504807,0.249148,2.873548,-0.858016,0.146084,-0.086572,-0.063071,0.505751,-0.633376,0.473711,-0.758422,0.682745,0.810332,-0.057223,0.155507,-0.312467,-0.739442,0.001286,0.754213,-0.910356,0.223778,-0.572210
-2.342884,0.506369,0.350515,0.135881,0.129369,0.650608,0.735873,-1.860087,0.041315,0.109742,2.223992,-0.378384,-0.239975,-0.842599,-0.528486,0.169367,2.877392,-0.857137,0.101913,-0.083937,-0.060484,0.505739,-0.639118,0.504354,-0.808565,0.655196,0.847361,-0.113523,0.117841,-0.292278,-0.749184,-0.097441,0.757526,-0.824327,0.246031,-0.591342
-2.331095,0.508347,0.349900,0.138848,0.134470,0.651395,0.733706,-1.855439,0.051852,0.103706,2.224520,-0.381225,-0.245710,-0.801586,-0.527391,0.103687,2.877472,-0.856559,0.084477,-0.085134,-0.051739,0.505739,-0.637231,0.537864,-0.849322,0.616899,0.874003,-0.157420,0.113267,-0.266202,-0.767685,-0.168878,0.761654,-0.755057,0.277980,-0.559611
-2.320288,0.510167,0.349987,0.139186,0.141885,0.655433,0.728631,-1.843585,0.061442,0.104770,2.205768,-0.375696,-0.246721,-0.793056,-0.509777,0.074112,2.876453,-0.856498,0.099679,-0.093359,-0.037660,0.505739,-0.625274,0.567161,-0.880277,0.592315,0.870278,-0.194132,0.117495,-0.229633,-0.792971,-0.203466,0.776305,-0.723394,0.312620,-0.488406
-2.309278,0.512923,0.352710,0.140859,0.150395,0.658644,0.723691,-1.830611,0.071179,0.104206,2.191800,-0.377628,-0.247431,-0.791072,-0.497377,0.058920,2.867533,-0.857316,0.121139,-0.102358,-0.023222,0.505735,-0.612533,0.596451,-0.911219,0.591326,0.846737,-0.216035,0.096790,-0.193285,-0.810037,-0.222611,0.800892,-0.712524,0.350730,-0.401120
-2.297649,0.516042,0.354252,0.143240,0.160259,0.660728,0.719193,-1.803732,0.081101,0.108871,2.168003,-0.379546,-0.247759,-0.790597,-0.489779,0.036971,2.859709,-0.857419,0.138159,-0.110251,-0.010216,0.505754,-0.608920,0.627392,-0.942304,0.605469,0.816100,-0.236134,0.038003,-0.163191,-0.818874,-0.219820,0.820286,-0.728068,0.352814,-0.343168
-2.284742,0.519084,0.354391,0.146378,0.171063,0.660588,0.716194,-1.779025,0.099843,0.111548,2.144654,-0.372115,-0.247833,-0.790366,-0.480876,-0.002409,2.853710,-0.857431,0.144182,-0.115568,0.000216,0.505750,-0.609650,0.658522,-0.963840,0.627426,0.802710,-0.251729,-0.032372,-0.153027,-0.815103,-0.217604,0.820043,-0.746919,0.334900,-0.361201
-2.270934,0.522232,0.352526,0.149010,0.179873,0.659247,0.714727,-1.760389,0.123371,0.108519,2.127067,-0.359962,-0.247855,-0.776694,-0.468206,-0.057691,2.848407,-0.857427,0.143210,-0.118760,0.008100,0.505743,-0.607084,0.684452,-0.967249,0.656694,0.764956,-0.241813,-0.122623,-0.150468,-0.794874,-0.228663,0.817950,-0.784711,0.319716,-0.548214
-2.256460,0.525431,0.348750,0.150131,0.186458,0.658369,0.713614,-1.746776,0.146365,0.098371,2.113852,-0.351429,-0.247859,-0.752400,-0.452114,-0.123690,2.843448,-0.857387,0.142805,-0.121173,0.014984,0.505731,-0.605068,0.707143,-0.963601,0.686963,0.714941,-0.214692,-0.228878,-0.150596,-0.748492,-0.263137,0.811418,-0.821964,0.329536,-0.820965
-2.241518,0.528353,0.343577,0.150546,0.191795,0.658205,0.712262,-1.729646,0.172659,0.083520,2.099079,-0.352022,-0.247847,-0.730762,-0.428955,-0.184977,2.841711,-0.856301,0.157017,-0.125624,0.021510,0.505690,-0.612725,0.732157,-0.963681,0.701780,0.693328,-0.187014,-0.303776,-0.152995,-0.697686,-0.338948,0.767434,-0.874360,0.362263,-0.977616
-2.226372,0.530580,0.338392,0.148953,0.196211,0.659585,0.710114,-1.712679,0.199370,0.065367,2.078345,-0.354131,-0.247875,-0.729384,-0.401672,-0.239962,2.839400,-0.832447,0.175567,-0.132650,0.023410,0.505724,-0.630344,0.762470,-0.971806,0.700616,0.719079,-0.161575,-0.333950,-0.146281,-0.633196,-0.407547,0.699021,-0.932835,0.367458,-0.985364
-2.210978,0.532035,0.334405,0.145922,0.198067,0.661646,0.708308,-1.696228,0.222525,0.045145,2.051781,-0.352536,-0.247871,-0.747135,-0.362539,-0.292827,2.823829,-0.773603,0.191296,-0.141297,0.018200,0.505723,-0.648212,0.788447,-0.983717,0.685380,0.772418,-0.133531,-0.338019,-0.139723,-0.566342,-0.429924,0.649181,-0.990453,0.357102,-0.985689
-2.195364,0.533025,0.330193,0.143424,0.199307,0.664531,0.705765,-1.682523,0.240200,0.028835,2.024970,-0.349175,-0.247850,-0.773334,-0.321344,-0.348401,2.805533,-0.700409,0.202771,-0.146455,0.010752,0.505722,-0.672897,0.799576,-0.993927,0.664498,0.828883,-0.107185,-0.308450,-0.133539,-0.504896,-0.447691,0.606330,-1.036311,0.354286,-0.985705
-2.179549,0.534199,0.326566,0.143408,0.200286,0.667909,0.702295,-1.668028,0.255076,0.016942,2.000647,-0.348947,-0.247835,-0.803267,-0.281796,-0.417613,2.792256,-0.619161,0.199464,-0.144224,0.003219,0.505720,-0.721245,0.786752,-1.018438,0.664398,0.861416,-0.087785,-0.238051,-0.107265,-0.445767,-0.483870,0.556690,-1.071254,0.347233,-0.985707
-2.163127,0.535337,0.322567,0.146186,0.200578,0.670125,0.699522,-1.652188,0.276437,0.006311,1.981128,-0.353843,-0.247831,-0.836390,-0.256093,-0.497659,2.788314,-0.531507,0.200163,-0.134327,-0.005666,0.505712,-0.768404,0.756981,-1.041381,0.663439,0.880437,-0.074204,-0.161941,-0.085238,-0.392194,-0.515189,0.519453,-1.102868,0.344763,-0.985707
-2.146007,0.536838,0.321247,0.148534,0.198228,0.673172,0.696766,-1.643158,0.287379,-0.009742,1.963443,-0.363754,-0.247777,-0.871968,-0.249053,-0.581045,2.790832,-0.421984,0.219251,-0.120943,-0.015738,0.505659,-0.809235,0.724654,-1.053050,0.651655,0.870989,-0.075127,-0.125711,-0.067241,-0.339946,-0.544555,0.498004,-1.129752,0.343214,-0.985683
-2.129969,0.538419,0.318362,0.150396,0.193044,0.677517,0.693604,-1.636054,0.285718,-0.031140,1.952032,-0.368745,-0.247782,-0.903306,-0.261632,-0.666762,2.797414,-0.297378,0.245767,-0.109519,-0.026352,0.505733,-0.839250,0.693143,-1.046218,0.624390,0.811443,-0.094265,-0.152828,-0.051824,-0.288038,-0.573672,0.483529,-1.153197,0.340228,-0.985709
-2.114704,0.540146,0.314568,0.151935,0.184656,0.684788,0.688392,-1.634221,0.272636,-0.056076,1.945662,-0.372048,-0.247778,-0.917356,-0.313749,-0.760275,2.808594,-0.155459,0.247676,-0.103460,-0.036295,0.505627,-0.863014,0.663332,-1.032693,0.577658,0.717487,-0.117841,-0.207045,-0.034891,-0.236480,-0.601349,0.472773,-1.172985,0.335891,-0.985687
-2.100566,0.541828,0.310279,0.154139,0.173745,0.696709,0.678712,-1.632832,0.246197,-0.080612,1.938805,-0.373141,-0.247779,-0.931895,-0.358843,-0.838543,2.802659,-0.063753,0.247779,-0.105765,-0.046162,0.505652,-0.888235,0.635764,-1.030110,0.515109,0.621017,-0.139115,-0.238296,-0.013485,-0.184698,-0.627616,0.459848,-1.187535,0.331201,-0.985687
-2.087869,0.543031,0.305226,0.158824,0.163542,0.709928,0.666356,-1.627939,0.213444,-0.100514,1.928561,-0.370182,-0.247779,-0.936964,-0.378994,-0.933746,2.769740,-0.100697,0.247794,-0.114114,-0.059915,0.505651,-0.919330,0.611771,-1.046050,0.445064,0.550028,-0.167113,-0.216337,0.011308,-0.136267,-0.648654,0.443146,-1.198893,0.326504,-0.985688
-2.076854,0.543627,0.298704,0.166273,0.154847,0.722315,0.653174,-1.620657,0.178639,-0.117601,1.917822,-0.361907,-0.247779,-0.947379,-0.389869,-1.040624,2.722043,-0.212540,0.247801,-0.124581,-0.078173,0.505654,-0.955642,0.592101,-1.072150,0.379209,0.517410,-0.195971,-0.144482,0.039197,-0.092239,-0.663834,0.424416,-1.205645,0.317392,-0.985689
-2.067797,0.543923,0.290086,0.175955,0.146803,0.733530,0.639861,-1.613542,0.145084,-0.130729,1.911576,-0.355845,-0.247778,-0.989010,-0.404912,-1.093372,2.658152,-0.291910,0.247804,-0.134235,-0.096494,0.505665,-0.987503,0.583960,-1.101145,0.316762,0.545596,-0.225415,-0.050677,0.084914,-0.048144,-0.684336,0.391468,-1.212322,0.297881,-0.985691
-2.060596,0.544122,0.278475,0.183521,0.134918,0.743873,0.628308,-1.609065,0.116508,-0.149838,1.908324,-0.351507,-0.247775,-1.026466,-0.419839,-1.087191,2.606236,-0.252204,0.247804,-0.140392,-0.112302,0.505664,-1.023703,0.574502,-1.127743,0.271208,0.623721,-0.240006,0.015314,0.117899,-0.006509,-0.694186,0.371339,-1.221673,0.290529,-0.985690
-2.055207,0.544031,0.259160,0.190867,0.119853,0.753206,0.617969,-1.614714,0.093894,-0.167680,1.911493,-0.335822,-0.247765,-1.026653,-0.432333,-1.057199,2.592754,-0.224986,0.247806,-0.146385,-0.125630,0.505646,-1.045109,0.562486,-1.139738,0.244902,0.707073,-0.243504,0.052951,0.144214,0.030525,-0.699462,0.363762,-1.231834,0.290328,-0.985689
-2.051475,0.543350,0.248021,0.199943,0.103520,0.760738,0.608757,-1.623873,0.076450,-0.166941,1.926071,-0.307047,-0.247762,-1.023178,-0.428611,-1.073103,2.606091,-0.223827,0.247804,-0.152063,-0.139052,0.505632,-1.047066,0.546021,-1.138773,0.236627,0.755471,-0.240481,0.067678,0.169955,0.059803,-0.700710,0.361958,-1.238354,0.291259,-0.985688
-2.048154,0.542575,0.237077,0.210875,0.088820,0.767129,0.599296,-1.636454,0.060720,-0.156564,1.947623,-0.277514,-0.247761,-1.011726,-0.423024,-1.118398,2.623367,-0.217772,0.247805,-0.156435,-0.153071,0.505613,-1.042537,0.529808,-1.135868,0.242543,0.773989,-0.239602,0.077624,0.198729,0.081347,-0.698713,0.359933,-1.238089,0.292002,-0.985687
-2.044923,0.541405,0.226688,0.221628,0.074602,0.772855,0.589924,-1.648532,0.044843,-0.150132,1.966574,-0.250389,-0.247764,-0.997122,-0.419918,-1.157776,2.636787,-0.205109,0.247805,-0.161423,-0.166850,0.505604,-1.040133,0.519183,-1.141211,0.260721,0.774028,-0.248360,0.083135,0.228962,0.096838,-0.691693,0.359375,-1.233587,0.292614,-0.985684
-2.042417,0.539510,0.216489,0.233212,0.059952,0.778272,0.579922,-1.662817,0.031044,-0.138340,1.987486,-0.217122,-0.247768,-0.982892,-0.424944,-1.193410,2.652064,-0.186659,0.247806,-0.165189,-0.178721,0.505604,-1.041807,0.505875,-1.154171,0.283940,0.801797,-0.262273,0.076036,0.261474,0.104311,-0.682205,0.362798,-1.225297,0.294691,-0.985681
