-1.915056,0.667713,0.843619,0.126985,0.060851,-0.842059,0.520682,-0.457612,-0.095732,-0.015785,0.783034,0.193638,0.006375,-0.408207,0.026685,-0.008441,0.605493,0.095028,0.245781,-0.007044,0.023285,0.041218,0.664698,0.450265,-0.285942,-0.644895,1.040196,0.325382,-0.114254,0.598810,-0.339306,0.348390,-0.473843,-0.443905,0.143344,-0.218645
-1.928504,0.625354,0.841265,0.130455,0.065310,-0.839850,0.522846,-0.517355,-0.059721,0.020179,0.689778,0.107578,0.040897,-0.428324,0.020943,-0.051797,0.437529,0.039166,0.216404,-0.008004,0.020198,0.050032,0.592193,0.415660,-0.303262,-0.593939,1.067946,0.337421,-0.077034,0.522007,-0.348807,0.388920,-0.400306,-0.512035,0.164528,-0.192830
-1.942165,0.582720,0.832392,0.134085,0.069788,-0.837719,0.524764,-0.585088,-0.041192,0.029725,0.584962,0.045074,0.073811,-0.465175,0.046507,-0.023140,0.331779,0.014669,0.141301,-0.008513,0.017528,0.061739,0.511110,0.366145,-0.325203,-0.527006,1.119953,0.348186,-0.051305,0.422338,-0.349283,0.429303,-0.296155,-0.590168,0.202409,-0.144986
-1.956146,0.539242,0.816304,0.138287,0.068339,-0.836056,0.526514,-0.669984,-0.052729,-0.002026,0.524925,0.014844,0.103028,-0.516887,0.062524,0.018135,0.345502,0.025742,0.101263,-0.004823,0.010829,0.076074,0.426266,0.305225,-0.351522,-0.459348,1.149768,0.351556,-0.040308,0.317194,-0.345115,0.466093,-0.186417,-0.628733,0.239527,-0.086968
-1.970485,0.494776,0.791550,0.139415,0.060486,-0.835844,0.527513,-0.755565,-0.072794,-0.044102,0.515131,0.016778,0.110206,-0.551171,0.059152,0.021502,0.484695,-0.123121,0.033546,0.001646,-0.000864,0.091737,0.331268,0.253620,-0.370878,-0.381131,1.178659,0.345960,-0.040373,0.207772,-0.347570,0.516685,-0.071531,-0.641788,0.287733,-0.021586
-1.985396,0.450522,0.761273,0.132192,0.052219,-0.834382,0.532545,-0.830391,-0.078590,-0.055189,0.569906,0.002263,0.123359,-0.555730,0.046000,-0.004475,0.703020,-0.399383,-0.021652,0.005758,-0.010910,0.108057,0.237723,0.216212,-0.387410,-0.304982,1.186943,0.334443,-0.068373,0.091740,-0.358229,0.580767,0.059170,-0.671924,0.332477,0.018057
-2.001922,0.405796,0.731796,0.126962,0.049166,-0.828736,0.542825,-0.901645,-0.075729,-0.040013,0.728886,-0.053062,0.041183,-0.538568,0.044247,-0.019935,0.875007,-0.589330,-0.044882,0.002045,-0.016701,0.119876,0.155134,0.180457,-0.396125,-0.250261,1.206268,0.336468,-0.111863,-0.007054,-0.358904,0.628613,0.215711,-0.768504,0.390659,0.039334
-2.017747,0.361007,0.714878,0.121999,0.043011,-0.824236,0.551273,-0.923984,-0.089240,-0.014833,0.930743,-0.192088,0.012071,-0.487883,0.030714,-0.033750,0.988155,-0.689056,-0.056377,-0.003987,-0.024264,0.121772,0.136125,0.152165,-0.399608,-0.252116,1.199060,0.316017,-0.111451,-0.017371,-0.331875,0.569489,0.289358,-0.804789,0.396133,0.018286
-2.034961,0.312973,0.716815,0.122603,0.030436,-0.818705,0.560146,-0.850578,-0.121546,0.003330,0.978864,-0.296939,0.028118,-0.419948,-0.012795,-0.054730,1.051805,-0.621169,-0.063730,-0.010649,-0.037254,0.111969,0.164340,0.151099,-0.405039,-0.309526,1.130537,0.284570,-0.092515,0.096090,-0.265353,0.371846,0.191625,-0.692132,0.378899,-0.076843
-2.052624,0.263833,0.731796,0.123026,0.028940,-0.813865,0.567143,-0.738804,-0.135960,-0.000549,0.935606,-0.336446,0.041217,-0.384398,-0.058830,-0.099546,1.087578,-0.352482,-0.071125,-0.018526,-0.046266,0.089880,0.233766,0.204806,-0.401987,-0.381072,1.096844,0.272333,-0.096998,0.248851,-0.238295,0.280805,0.031398,-0.613601,0.299521,-0.143544
-2.071122,0.213802,0.760448,0.119983,0.031344,-0.814596,0.566617,-0.593729,-0.122234,0.006426,0.824150,-0.274576,0.053842,-0.370891,-0.081934,-0.109524,1.089569,-0.001677,-0.032396,-0.032325,-0.044351,0.060808,0.344000,0.264185,-0.382421,-0.451663,1.071323,0.266595,-0.087430,0.381691,-0.279744,0.293480,-0.121548,-0.633249,0.228407,-0.162488
-2.089851,0.163251,0.789659,0.110485,0.035283,-0.816030,0.566254,-0.452436,-0.098814,0.013344,0.701694,-0.077896,0.071536,-0.362544,-0.076578,-0.098785,1.072852,0.262264,0.078412,-0.045483,-0.033517,0.034580,0.460875,0.334132,-0.357332,-0.501518,1.063315,0.280272,-0.092912,0.498248,-0.321063,0.323619,-0.268770,-0.607148,0.161545,-0.180670
-2.108088,0.114313,0.814325,0.101625,0.034090,-0.818185,0.564875,-0.365537,-0.090159,0.011286,0.652182,0.167881,0.036347,-0.358877,-0.028898,-0.049554,1.038460,0.334974,0.152217,-0.053321,-0.019687,0.016872,0.548804,0.397624,-0.348672,-0.525461,1.053689,0.289377,-0.085136,0.589806,-0.367693,0.351636,-0.392323,-0.567698,0.110169,-0.210317
-2.125161,0.067213,0.830984,0.097055,0.030052,-0.820392,0.562702,-0.342653,-0.084927,0.023567,0.692502,0.340607,-0.022881,-0.366186,0.021970,0.014775,0.988618,0.297293,0.178205,-0.054431,-0.008714,0.010144,0.608926,0.465651,-0.341278,-0.535507,1.062080,0.312469,-0.100152,0.621723,-0.412746,0.382988,-0.460388,-0.525804,0.095316,-0.244799
-2.140902,0.022269,0.841776,0.097607,0.028323,-0.820925,0.561919,-0.369985,-0.086831,0.044070,0.773448,0.412633,0.013701,-0.392795,0.028456,0.045833,0.916597,0.269603,0.203725,-0.046830,-0.002953,0.011583,0.630717,0.506296,-0.339666,-0.544969,1.048659,0.321394,-0.113903,0.612228,-0.448578,0.409116,-0.476998,-0.511885,0.084698,-0.280210
-2.155885,-0.020859,0.847521,0.100262,0.030587,-0.820126,0.562499,-0.407504,-0.067918,0.085106,0.803281,0.360261,0.049330,-0.428059,0.011808,0.041951,0.816071,0.226895,0.180010,-0.035681,-0.000619,0.017361,0.631803,0.517487,-0.328774,-0.539112,1.016227,0.335073,-0.114672,0.569332,-0.464412,0.436565,-0.436585,-0.537659,0.107222,-0.294394
-2.170263,-0.062755,0.848115,0.106302,0.034346,-0.821148,0.559676,-0.444357,-0.055032,0.121692,0.755054,0.260537,0.061056,-0.469535,-0.008051,0.028220,0.700759,0.161618,0.145012,-0.022364,0.001720,0.025697,0.613738,0.494097,-0.311779,-0.512999,0.984853,0.355694,-0.084513,0.494433,-0.460369,0.468146,-0.361310,-0.570654,0.133543,-0.281052
-2.184502,-0.104278,0.842960,0.114648,0.038217,-0.823575,0.554183,-0.490444,-0.051290,0.149697,0.672819,0.147323,0.081335,-0.518365,-0.021890,0.022137,0.590237,0.104173,0.122260,-0.008711,0.004296,0.036419,0.586342,0.446071,-0.297971,-0.469895,0.963561,0.375261,-0.059590,0.401934,-0.444702,0.491558,-0.252958,-0.593087,0.179187,-0.251203
-2.199359,-0.146067,0.831421,0.121517,0.042319,-0.824460,0.551097,-0.545585,-0.063433,0.139010,0.588449,0.046100,0.062248,-0.566575,-0.021872,0.034735,0.499550,0.054185,0.106219,0.003516,0.006929,0.048033,0.559158,0.388606,-0.289232,-0.415322,0.964383,0.385033,-0.023361,0.295884,-0.423617,0.510456,-0.121059,-0.592551,0.228138,-0.228686
-2.215119,-0.188601,0.812952,0.127799,0.044897,-0.822458,0.552463,-0.612972,-0.100112,0.078782,0.533386,-0.025781,0.018132,-0.617109,-0.011459,0.084137,0.460453,0.003806,0.132174,0.011921,0.008319,0.061945,0.512004,0.317459,-0.270846,-0.341671,0.963243,0.402213,0.009598,0.193950,-0.396968,0.520702,0.020614,-0.592420,0.287487,-0.208048
-2.231683,-0.231892,0.786791,0.131390,0.047091,-0.818421,0.557410,-0.683168,-0.144563,0.002552,0.529162,-0.078504,-0.053193,-0.676762,-0.000271,0.116805,0.510314,-0.046252,0.119657,0.018002,0.007144,0.074053,0.454559,0.239535,-0.234056,-0.251209,0.922397,0.422666,0.042859,0.100193,-0.370575,0.530341,0.166819,-0.607427,0.346054,-0.179209
-2.248752,-0.275942,0.750233,0.132433,0.042305,-0.814475,0.563296,-0.744751,-0.177322,-0.004917,0.651523,-0.148725,-0.012582,-0.741306,-0.009109,0.086722,0.742583,-0.270463,0.030658,0.021481,0.003704,0.081491,0.391582,0.167335,-0.180296,-0.114736,0.893055,0.458570,0.098439,0.031474,-0.342561,0.515766,0.305386,-0.635213,0.383243,-0.185621
-2.265290,-0.318854,0.715310,0.131229,0.031688,-0.810490,0.569983,-0.822228,-0.206934,0.037045,0.959282,-0.345523,0.055256,-0.824321,-0.024528,0.069001,1.089774,-0.477566,0.003551,0.020715,-0.002557,0.090060,0.351924,0.090157,-0.110030,0.102186,0.837609,0.483688,0.158301,0.034757,-0.305598,0.417317,0.414696,-0.656519,0.435545,-0.231313
-2.283180,-0.362409,0.694017,0.133471,0.027920,-0.802961,0.580223,-0.831251,-0.231199,0.051223,1.121644,-0.474301,0.077511,-0.812183,-0.063664,0.030202,1.247108,-0.618198,-0.003061,0.017757,-0.012592,0.089016,0.346919,0.070803,-0.121212,0.392817,0.809968,0.484620,0.105966,0.152905,-0.228969,0.210378,0.433487,-0.572784,0.440492,-0.344934
-2.302397,-0.410016,0.696560,0.123620,0.027805,-0.792221,0.596934,-0.733989,-0.241360,0.029240,1.140959,-0.548022,0.098171,-0.690975,-0.092634,-0.033838,1.248321,-0.666926,-0.023330,0.010415,-0.022836,0.070876,0.408964,0.092136,-0.208154,0.625587,0.819868,0.481975,0.059066,0.303249,-0.182168,0.111205,0.466363,-0.470343,0.403992,-0.348023
-2.322887,-0.461599,0.719881,0.110250,0.023812,-0.784123,0.610270,-0.583576,-0.240571,0.000696,1.083529,-0.495851,0.121410,-0.547244,-0.103076,-0.079431,1.190702,-0.541222,-0.037863,0.002838,-0.031757,0.042387,0.515185,0.125361,-0.340427,0.802858,0.894448,0.459481,0.018913,0.443391,-0.255957,0.243358,0.532433,-0.574833,0.366046,-0.231916
-2.343508,-0.516359,0.751400,0.086163,0.011882,-0.776192,0.624468,-0.405375,-0.219352,-0.017979,0.987550,-0.275052,0.142308,-0.391929,-0.107120,-0.115680,1.107713,-0.230450,-0.035259,-0.003583,-0.039832,0.011139,0.627157,0.155073,-0.415908,0.912258,0.955613,0.439760,-0.028933,0.581502,-0.306028,0.342130,0.520046,-0.632931,0.308588,-0.186068
-2.364051,-0.571044,0.782688,0.059938,-0.002186,-0.764972,0.641264,-0.262923,-0.193387,-0.029434,0.903945,0.067397,0.121670,-0.270396,-0.114045,-0.149368,1.034827,0.141284,0.050233,-0.007814,-0.045432,-0.015100,0.734510,0.176093,-0.370779,0.954455,0.922500,0.436149,-0.089583,0.738059,-0.334003,0.383647,0.420799,-0.561261,0.249420,-0.141094
-2.383539,-0.623208,0.803031,0.037313,-0.010410,-0.750110,0.660177,-0.197142,-0.172291,-0.062410,0.892543,0.322592,0.005481,-0.219572,-0.096961,-0.150357,1.021489,0.406777,0.200912,-0.010910,-0.047963,-0.032004,0.832872,0.196405,-0.217251,0.934684,0.814872,0.460967,-0.083534,0.891747,-0.362377,0.419080,0.281691,-0.455192,0.206794,-0.108622
-2.402018,-0.671293,0.816096,0.026915,-0.012812,-0.735786,0.676558,-0.217889,-0.167086,-0.088503,0.962886,0.404693,0.002606,-0.243444,-0.053210,-0.112726,1.070543,0.468700,0.230709,-0.012030,-0.047501,-0.034271,0.907820,0.207253,-0.045651,0.896735,0.703507,0.479424,-0.056641,1.015267,-0.415402,0.462784,0.132783,-0.404388,0.182044,-0.067414
-2.420047,-0.715403,0.823954,0.021005,-0.007032,-0.723288,0.690191,-0.277445,-0.152679,-0.084906,1.033659,0.336693,0.010552,-0.296266,-0.035801,-0.102827,1.102310,0.437701,0.239172,-0.012348,-0.045340,-0.025845,0.948201,0.224883,0.089604,0.881110,0.647249,0.484991,-0.003347,1.082672,-0.475177,0.513937,0.002385,-0.439954,0.166512,-0.023739
-2.437721,-0.756760,0.827313,0.015194,-0.005108,-0.714697,0.699250,-0.338910,-0.137202,-0.053557,1.048032,0.226724,-0.024206,-0.337875,-0.051716,-0.112161,1.056893,0.341104,0.245100,-0.012938,-0.043293,-0.011048,0.967127,0.248319,0.135450,0.894319,0.677026,0.485415,0.035952,1.107148,-0.538723,0.561307,-0.093907,-0.518659,0.175654,0.037678
-2.455137,-0.796011,0.825892,0.012501,-0.002904,-0.703981,0.710103,-0.394510,-0.111753,-0.001067,0.987336,0.130452,-0.008473,-0.375527,-0.062332,-0.098696,0.954961,0.198384,0.208829,-0.017770,-0.042405,0.006598,0.958161,0.278326,0.127490,0.909091,0.748570,0.485377,0.051725,1.091041,-0.573858,0.589288,-0.156131,-0.559375,0.172636,0.101871
-2.472411,-0.834001,0.818857,0.012757,0.002600,-0.690366,0.723343,-0.459814,-0.112499,0.032606,0.888101,0.063851,-0.048563,-0.423023,-0.054368,-0.048849,0.830405,0.087163,0.107821,-0.026631,-0.040300,0.024350,0.921832,0.306522,0.099404,0.923340,0.815047,0.485468,0.025803,1.033083,-0.587363,0.598304,-0.169532,-0.569635,0.197634,0.164640
-2.489580,-0.871656,0.805280,0.013550,0.014787,-0.675907,0.736714,-0.525939,-0.114457,0.062121,0.773543,0.028405,-0.062174,-0.484234,-0.026733,0.047949,0.720124,0.036737,-0.018596,-0.040178,-0.033865,0.039604,0.864081,0.326652,0.079905,0.910711,0.848401,0.484808,-0.006665,0.932459,-0.584388,0.595179,-0.147435,-0.599536,0.226246,0.211723
-2.506726,-0.909685,0.784179,0.010180,0.026888,-0.659208,0.751411,-0.579530,-0.108782,0.107307,0.680010,0.021080,-0.081871,-0.536050,0.034345,0.218187,0.654227,0.008717,-0.096680,-0.057174,-0.020375,0.052876,0.804360,0.340431,0.072615,0.875514,0.858432,0.483835,-0.015362,0.820190,-0.575725,0.578308,-0.095601,-0.682231,0.249695,0.283661
-2.523790,-0.947789,0.754031,0.006282,0.035094,-0.640636,0.767017,-0.621817,-0.055085,0.260796,0.716225,0.003917,0.166077,-0.565105,0.105369,0.430828,0.682508,-0.023903,0.116230,-0.074075,-0.002932,0.065473,0.724022,0.335645,0.093753,0.837015,0.838594,0.484367,-0.005361,0.693780,-0.559318,0.534172,-0.038718,-0.829138,0.271608,0.352812
-2.540997,-0.983894,0.715449,0.000391,0.028216,-0.628440,0.777346,-0.672397,-0.033829,0.247058,0.969957,-0.298868,0.243406,-0.579499,0.182100,0.488446,0.921687,-0.371284,0.240433,-0.068133,0.000041,0.081426,0.634832,0.323989,0.140416,0.787479,0.785154,0.484988,0.028835,0.589176,-0.523756,0.460111,0.000113,-0.988441,0.305728,0.380097
-2.555291,-1.017073,0.681199,-0.009417,0.025525,-0.611356,0.790888,-0.754659,-0.030278,0.185703,1.249290,-0.448672,0.232732,-0.670509,0.193816,0.353844,1.212498,-0.508205,0.223716,-0.052540,-0.006195,0.102389,0.519327,0.276670,0.243148,0.682216,0.688403,0.482332,0.119792,0.444343,-0.430102,0.357530,0.011207,-1.123789,0.352565,0.359757
-2.569723,-1.049517,0.665588,-0.014609,0.015940,-0.588194,0.808431,-0.763836,-0.043567,0.135956,1.399610,-0.527123,0.191893,-0.699242,0.148845,0.210692,1.385965,-0.579584,0.138975,-0.037249,-0.017387,0.110913,0.428394,0.139682,0.351767,0.501352,0.540852,0.453204,0.256688,0.258836,-0.330075,0.295755,-0.004928,-1.255708,0.346915,0.351670
-2.583744,-1.080887,0.665223,-0.017591,0.007055,-0.555329,0.831415,-0.716768,-0.073845,0.070676,1.428850,-0.567148,0.148688,-0.647477,0.111100,0.119496,1.420101,-0.634346,0.075594,-0.017962,-0.031188,0.104737,0.376408,-0.005500,0.318824,0.336657,0.422676,0.377517,0.276883,0.079539,-0.207710,0.274331,-0.074340,-1.280563,0.338112,0.250633
-2.597180,-1.111949,0.681206,-0.020923,0.009711,-0.494227,0.869027,-0.664640,-0.136031,-0.045862,1.383652,-0.542583,0.107609,-0.558065,0.040081,-0.029282,1.345867,-0.628644,0.015425,0.008821,-0.048577,0.087062,0.348354,-0.048226,0.149341,0.239856,0.482003,0.330838,0.264809,-0.039258,-0.144791,0.310024,-0.173795,-1.218020,0.275781,0.092874
-2.610982,-1.143633,0.713806,-0.024672,0.022477,-0.406715,0.912945,-0.603412,-0.212483,-0.222262,1.265020,-0.419166,0.066592,-0.442534,-0.027203,-0.235196,1.172752,-0.513944,-0.056864,0.037562,-0.074484,0.063290,0.327628,0.009370,-0.058597,0.199355,0.767407,0.248691,0.228256,-0.088475,-0.159343,0.364023,-0.267456,-1.080013,0.212670,-0.014476
-2.623992,-1.175935,0.757420,-0.025901,0.039542,-0.308572,0.950026,-0.522902,-0.264508,-0.417815,1.069536,-0.202964,0.034193,-0.335102,-0.050743,-0.424202,0.945039,-0.252229,-0.097347,0.057868,-0.112643,0.043195,0.328007,0.064687,-0.151408,0.154473,1.108693,0.173437,0.180566,-0.074382,-0.206925,0.400684,-0.342036,-0.921665,0.175918,-0.076993
-2.635524,-1.207904,0.797942,-0.023597,0.056462,-0.209452,0.975902,-0.455020,-0.271191,-0.568919,0.845263,0.055238,-0.004624,-0.267971,-0.043266,-0.547354,0.731430,0.053959,0.014927,0.067630,-0.152371,0.033565,0.339193,0.042575,-0.123894,0.071864,1.258953,0.158844,0.140460,-0.034401,-0.291352,0.425325,-0.396162,-0.772156,0.188838,-0.119547
-2.646966,-1.239627,0.828249,-0.027781,0.072705,-0.098673,0.992071,-0.481077,-0.172990,-0.469397,0.704033,0.230847,0.014278,-0.260190,-0.013299,-0.568563,0.591551,0.285721,0.195172,0.056835,-0.172482,0.034894,0.335593,-0.001014,-0.068723,-0.033679,1.218985,0.149109,0.105969,0.014886,-0.415040,0.439153,-0.433900,-0.695225,0.190931,-0.149605
-2.655554,-1.269999,0.847094,-0.035432,0.083245,0.015978,0.995771,-0.522673,0.001836,-0.165959,0.632248,0.173301,0.161865,-0.299076,0.052076,-0.438814,0.539829,0.325427,0.245467,0.038024,-0.169733,0.038943,0.313129,-0.012836,-0.028771,-0.121736,1.115910,0.150716,0.057381,0.091774,-0.541044,0.424725,-0.449116,-0.704790,0.188634,-0.172294
-2.661331,-1.298735,0.858569,-0.043185,0.092297,0.123018,0.987159,-0.533156,0.100541,0.028081,0.633842,0.059785,0.243231,-0.343095,0.124643,-0.229067,0.553779,0.270256,0.247661,0.027050,-0.157839,0.039345,0.266442,0.026585,0.000629,-0.182279,1.063231,0.159622,0.034468,0.212707,-0.615687,0.382602,-0.444668,-0.731286,0.204987,-0.178471
-2.664341,-1.324612,0.864157,-0.047017,0.095708,0.223054,0.968956,-0.523843,0.139354,0.115184,0.668572,0.046721,0.246326,-0.360157,0.162930,-0.052974,0.602663,0.224334,0.247744,0.023945,-0.144158,0.039169,0.197117,0.096338,0.005944,-0.208667,1.110369,0.174108,0.036510,0.340220,-0.645574,0.327525,-0.414404,-0.715682,0.244295,-0.170588
-2.665250,-1.347431,0.864392,-0.048390,0.094845,0.319954,0.941431,-0.506707,0.139608,0.136485,0.715906,0.088968,0.220760,-0.352179,0.189990,0.091379,0.646428,0.213003,0.247746,0.020720,-0.128500,0.040113,0.124650,0.153644,-0.011554,-0.211808,1.193950,0.190534,0.028908,0.464226,-0.635576,0.261429,-0.363101,-0.678529,0.279292,-0.152039
-2.665349,-1.367164,0.859481,-0.048135,0.094240,0.411891,0.905068,-0.491577,0.124612,0.109571,0.774527,0.118652,0.185760,-0.331797,0.210660,0.218584,0.667882,0.191685,0.247733,0.017270,-0.110103,0.039535,0.050929,0.187865,-0.044567,-0.201978,1.258470,0.218805,0.003351,0.566424,-0.601351,0.191868,-0.294130,-0.636125,0.320096,-0.134018
-2.665649,-1.383993,0.849415,-0.047941,0.094509,0.497761,0.860816,-0.469855,0.115990,0.082085,0.819835,0.136407,0.161680,-0.309523,0.215173,0.320630,0.660762,0.159706,0.247317,0.010745,-0.090765,0.036589,-0.015233,0.210668,-0.086480,-0.206794,1.271190,0.217943,-0.013653,0.643181,-0.566025,0.119168,-0.223542,-0.598719,0.351930,-0.108463
-2.667263,-1.399085,0.833954,-0.048497,0.097477,0.573060,0.812249,-0.444462,0.101396,0.047821,0.834306,0.186540,0.174944,-0.306408,0.185105,0.381282,0.638883,0.149411,0.237218,0.005263,-0.073925,0.031917,-0.064309,0.231811,-0.118125,-0.221806,1.229215,0.213086,-0.022472,0.692162,-0.534406,0.058057,-0.160206,-0.569668,0.369043,-0.093453
-2.670265,-1.413177,0.811167,-0.048916,0.101111,0.638521,0.761364,-0.406411,0.084317,0.008224,0.803928,0.164477,0.063454,-0.319059,0.162845,0.392428,0.673905,0.045041,0.157385,0.002456,-0.059494,0.026529,-0.098012,0.266730,-0.135380,-0.240083,1.169952,0.218698,-0.024426,0.721611,-0.518817,0.013128,-0.097883,-0.563107,0.386688,-0.084420
-2.674806,-1.427804,0.777081,-0.044665,0.105687,0.686266,0.718244,-0.372881,0.041450,-0.051921,0.768594,-0.168381,-0.053414,-0.348008,0.105118,0.290913,0.783370,-0.307292,0.069154,0.005647,-0.049483,0.024120,-0.109988,0.311444,-0.134546,-0.253719,1.111952,0.231226,-0.027234,0.723409,-0.527397,-0.011290,-0.036077,-0.559109,0.384630,-0.076456
-2.679647,-1.442388,0.745580,-0.039176,0.107851,0.724374,0.679791,-0.389418,0.014439,-0.070492,0.791379,-0.450940,-0.111127,-0.381691,0.042546,0.183343,0.880986,-0.585534,0.004047,0.004254,-0.042666,0.029132,-0.098980,0.357040,-0.112656,-0.242643,1.113920,0.258294,-0.021029,0.672438,-0.547594,-0.013417,0.053400,-0.558062,0.402781,-0.056197
-2.684540,-1.456409,0.722614,-0.033655,0.113288,0.756688,0.643006,-0.464217,-0.051574,-0.115270,0.892777,-0.565710,-0.095532,-0.437931,-0.010797,0.114435,0.993525,-0.715611,-0.023195,0.000251,-0.041079,0.043780,-0.066689,0.375441,-0.076219,-0.181241,1.186103,0.310776,-0.011455,0.557713,-0.561167,-0.002411,0.190397,-0.578213,0.440670,-0.047462
-2.688613,-1.469022,0.710849,-0.022463,0.111211,0.781820,0.613094,-0.542635,-0.111121,-0.126750,1.036351,-0.564969,-0.057692,-0.470343,-0.059708,0.064336,1.091742,-0.753024,-0.034079,-0.002836,-0.039972,0.064024,0.011739,0.367298,-0.038965,-0.057953,1.326973,0.359327,-0.028751,0.412920,-0.543042,0.003919,0.414256,-0.638594,0.482316,-0.049094
-2.692692,-1.480150,0.713900,-0.013111,0.106597,0.796939,0.594435,-0.554219,-0.128435,-0.100294,1.050536,-0.520804,-0.019129,-0.456932,-0.107163,0.024334,1.079055,-0.730853,-0.033033,0.000066,-0.037820,0.082092,0.111716,0.318936,-0.003398,0.104281,1.443332,0.392298,-0.054606,0.268479,-0.477896,0.005234,0.604862,-0.690815,0.484991,-0.041243
-2.696365,-1.490016,0.726067,-0.009535,0.108351,0.803014,0.585951,-0.517681,-0.145746,-0.103968,0.947896,-0.474551,-0.024655,-0.429235,-0.140223,0.014019,0.993386,-0.687172,-0.011885,0.010830,-0.036960,0.089736,0.198648,0.269019,0.023916,0.276336,1.489899,0.378455,-0.087893,0.146784,-0.408918,0.073277,0.658502,-0.731366,0.474468,-0.021083
-2.699858,-1.498875,0.737843,-0.013483,0.111764,0.804771,0.582813,-0.473828,-0.159335,-0.133499,0.807358,-0.427180,-0.057904,-0.411449,-0.158173,0.012492,0.902125,-0.623265,0.016553,0.021777,-0.037026,0.086441,0.265930,0.211942,0.075994,0.423571,1.422552,0.364954,-0.121554,0.065799,-0.361003,0.161604,0.596195,-0.750791,0.379718,-0.008932
-2.702210,-1.505987,0.751087,-0.021850,0.113046,0.805757,0.580947,-0.435071,-0.153578,-0.154706,0.675358,-0.375270,-0.075309,-0.393994,-0.165496,-0.000966,0.807562,-0.551637,0.034065,0.026785,-0.036660,0.077614,0.361806,0.178545,0.130400,0.577115,1.326325,0.359250,-0.147447,0.015607,-0.335543,0.260938,0.490150,-0.763256,0.257574,-0.025791
-2.703858,-1.512272,0.762421,-0.029544,0.113808,0.806118,0.579956,-0.402251,-0.142287,-0.166855,0.560390,-0.311994,-0.080044,-0.369602,-0.166622,-0.013664,0.706897,-0.489892,0.041635,0.026533,-0.035595,0.068066,0.460081,0.150854,0.161463,0.734395,1.252135,0.363919,-0.168848,-0.009704,-0.319054,0.349297,0.357977,-0.771907,0.170474,-0.039883
-2.706069,-1.517978,0.770597,-0.037749,0.114083,0.806485,0.578915,-0.375285,-0.130646,-0.174529,0.460192,-0.260453,-0.077324,-0.347890,-0.165096,-0.024537,0.616488,-0.441898,0.044921,0.023678,-0.035063,0.060575,0.552345,0.134727,0.140710,0.883530,1.235745,0.366719,-0.218101,-0.028514,-0.311528,0.427143,0.210125,-0.782618,0.113636,-0.046906
-2.708732,-1.523268,0.775806,-0.043315,0.111876,0.807631,0.577356,-0.352626,-0.121106,-0.180454,0.386654,-0.226058,-0.072858,-0.323456,-0.162996,-0.035873,0.540830,-0.408866,0.047943,0.020776,-0.034830,0.055570,0.640662,0.134491,0.040341,1.008485,1.306195,0.326538,-0.267214,-0.043694,-0.300671,0.490689,0.055257,-0.772856,0.073004,-0.054992
-2.712034,-1.528286,0.778981,-0.044726,0.108190,0.810029,0.574584,-0.333866,-0.118807,-0.186538,0.340354,-0.205469,-0.067675,-0.297501,-0.166142,-0.048491,0.484426,-0.386417,0.053823,0.019381,-0.032574,0.054335,0.705108,0.133551,-0.111332,1.102017,1.434892,0.262532,-0.330643,-0.054868,-0.283764,0.540252,-0.083237,-0.735574,0.053172,-0.062644
-2.715849,-1.533367,0.780917,-0.042345,0.104030,0.813439,0.570703,-0.319766,-0.124576,-0.193682,0.317095,-0.189557,-0.062577,-0.275691,-0.175942,-0.061491,0.452114,-0.370797,0.062580,0.020155,-0.027996,0.057446,0.745230,0.121649,-0.246823,1.155096,1.548285,0.163357,-0.408898,-0.064417,-0.273574,0.573390,-0.198840,-0.708082,0.031746,-0.085156
-2.720161,-1.538484,0.781945,-0.040059,0.100296,0.817319,0.565974,-0.317168,-0.134769,-0.201190,0.316631,-0.181553,-0.058215,-0.262089,-0.187562,-0.073317,0.435323,-0.359254,0.072370,0.024019,-0.022221,0.063610,0.765976,0.093979,-0.280158,1.164862,1.576750,0.116531,-0.463037,-0.059609,-0.252398,0.589094,-0.275810,-0.669712,0.014810,-0.112515
-2.724796,-1.543604,0.782409,-0.037148,0.097259,0.820747,0.561725,-0.316757,-0.147702,-0.206971,0.322051,-0.176968,-0.053501,-0.254732,-0.200850,-0.080569,0.430631,-0.351716,0.082939,0.030449,-0.017241,0.070593,0.769983,0.051680,-0.204923,1.133366,1.520617,0.160852,-0.469212,-0.047772,-0.237797,0.594350,-0.304995,-0.649341,-0.010718,-0.161432
-2.729310,-1.548566,0.782683,-0.033787,0.093883,0.823341,0.558707,-0.315062,-0.158681,-0.210112,0.327750,-0.173677,-0.051228,-0.247065,-0.212269,-0.085424,0.426891,-0.344642,0.092306,0.038103,-0.013332,0.076796,0.768144,-0.004691,-0.077061,1.062127,1.419630,0.223430,-0.412193,-0.029934,-0.235810,0.592698,-0.286750,-0.664759,-0.006185,-0.182512
-2.733799,-1.553195,0.782808,-0.029335,0.090375,0.824807,0.557373,-0.306747,-0.167693,-0.209848,0.324940,-0.168535,-0.050292,-0.237974,-0.223338,-0.087122,0.425028,-0.340670,0.101514,0.044743,-0.011272,0.082817,0.749372,-0.070242,0.071923,0.969811,1.283125,0.262062,-0.343491,-0.012902,-0.244759,0.588227,-0.243791,-0.712333,0.021591,-0.178522
