-3.219203,2.816482,0.742284,0.070687,0.049407,-0.079816,0.993072,-0.015945,-0.189107,-0.705987,0.611590,-0.507803,-0.010772,-0.498020,0.145718,1.051840,0.772696,-0.262802,0.244911,-0.056453,0.019459,0.045038,0.278958,0.355378,-0.335308,-0.064104,1.316875,0.115376,-0.251640,0.521956,-0.334046,0.066117,0.327385,-0.785894,0.249317,0.035668
-3.201115,2.774639,0.742343,0.061218,0.050936,0.014495,0.996718,-0.025248,-0.131473,-0.829463,0.636103,-0.459437,-0.033152,-0.444208,0.141521,0.995017,0.830039,-0.368773,0.247578,-0.049898,0.012841,0.049970,0.274215,0.379705,-0.351802,-0.075027,1.306459,0.121503,-0.260021,0.539915,-0.321218,0.067268,0.336193,-0.789398,0.256193,0.048017
-3.184412,2.733311,0.739802,0.054350,0.053506,0.104458,0.991601,-0.083653,-0.088057,-0.887588,0.690977,-0.367633,-0.020318,-0.471404,0.101895,0.793114,0.884999,-0.444546,0.247624,-0.036451,0.002558,0.060797,0.260118,0.397903,-0.354467,-0.087293,1.311743,0.137855,-0.257866,0.541195,-0.309252,0.078820,0.358838,-0.794560,0.262425,0.059240
-3.168866,2.691883,0.739941,0.046904,0.057749,0.190894,0.978787,-0.211160,-0.037440,-0.783416,0.801952,-0.303073,-0.029118,-0.501945,0.052736,0.596004,0.911983,-0.483638,0.245196,-0.032474,-0.001818,0.072981,0.246248,0.405520,-0.348724,-0.098364,1.342895,0.157911,-0.247846,0.520798,-0.309650,0.105109,0.397825,-0.807659,0.268052,0.074324
-3.152370,2.650543,0.743812,0.040085,0.060323,0.269351,0.960315,-0.389596,0.072651,-0.488683,0.942191,-0.297747,0.134276,-0.508803,0.028175,0.432774,0.914207,-0.473428,0.190646,-0.034602,0.003659,0.084005,0.237495,0.393992,-0.346348,-0.106439,1.387120,0.169766,-0.239662,0.486117,-0.325504,0.135748,0.446307,-0.826464,0.271900,0.092779
-3.133569,2.610577,0.749265,0.032535,0.061741,0.336722,0.939014,-0.483401,0.174186,-0.241279,1.057146,-0.361730,0.241929,-0.502061,0.014740,0.286696,0.888603,-0.452128,0.117994,-0.025568,0.014551,0.087228,0.228672,0.376555,-0.358307,-0.112614,1.417024,0.165366,-0.243979,0.459616,-0.343810,0.155283,0.495482,-0.844174,0.273097,0.104011
-3.112766,2.571539,0.755570,0.024483,0.060241,0.408674,0.910361,-0.494800,0.156900,-0.102469,1.168572,-0.395878,0.237640,-0.474809,-0.006447,0.128538,0.828142,-0.422265,0.053772,-0.017534,0.027003,0.082969,0.204916,0.367750,-0.394704,-0.118694,1.412459,0.144329,-0.260720,0.454991,-0.346068,0.149895,0.535851,-0.853164,0.274557,0.097366
-3.090320,2.533071,0.763289,0.014044,0.054816,0.488300,0.870839,-0.470476,0.143663,0.018815,1.270966,-0.385359,0.219261,-0.433738,-0.029596,-0.052801,0.746144,-0.387052,-0.004820,-0.018302,0.038808,0.074041,0.163195,0.381085,-0.452895,-0.127359,1.374605,0.113583,-0.284074,0.471569,-0.323299,0.123767,0.568114,-0.852459,0.277790,0.077796
-3.065123,2.499367,0.764566,0.005289,0.050030,0.564989,0.823563,-0.396096,0.150900,0.133810,1.349164,-0.328418,0.202622,-0.402404,-0.050301,-0.237564,0.664034,-0.356922,-0.056473,-0.026434,0.047700,0.060323,0.112412,0.409212,-0.521711,-0.142623,1.304907,0.085103,-0.301850,0.499501,-0.285933,0.089575,0.593553,-0.844716,0.278430,0.060677
-3.040478,2.467268,0.763998,-0.000857,0.047644,0.631364,0.774021,-0.279019,0.186694,0.265766,1.388407,-0.214050,0.201191,-0.389017,-0.072038,-0.405117,0.603672,-0.333247,-0.101215,-0.036438,0.054412,0.045139,0.082311,0.428376,-0.573856,-0.166128,1.233996,0.066097,-0.307562,0.528017,-0.252270,0.064924,0.616301,-0.836786,0.271293,0.054766
-3.017339,2.436895,0.761495,-0.003723,0.047289,0.687307,0.724816,-0.122232,0.245432,0.412557,1.382957,-0.071699,0.158271,-0.391375,-0.103045,-0.550967,0.569495,-0.317555,-0.139966,-0.046779,0.059418,0.030008,0.067153,0.435474,-0.604662,-0.187558,1.164187,0.070767,-0.296722,0.544895,-0.231565,0.056336,0.637930,-0.831350,0.259718,0.065432
-2.996085,2.406892,0.757680,-0.004910,0.046945,0.736814,0.674446,0.044614,0.284555,0.545578,1.331599,0.058992,0.118358,-0.403306,-0.147132,-0.683531,0.555974,-0.302721,-0.179510,-0.057705,0.062840,0.017240,0.069587,0.424734,-0.615955,-0.202579,1.118861,0.097938,-0.263341,0.549729,-0.220928,0.064926,0.659252,-0.837472,0.248184,0.084387
-2.976208,2.375676,0.753562,-0.004014,0.048122,0.782324,0.620997,0.182051,0.278260,0.656516,1.230680,0.113076,0.090325,-0.415641,-0.207688,-0.810249,0.544174,-0.286705,-0.206511,-0.069439,0.062811,0.008470,0.081605,0.394626,-0.617943,-0.208728,1.118440,0.142149,-0.210927,0.538766,-0.216369,0.096757,0.683822,-0.872807,0.242952,0.107912
-2.956733,2.341670,0.749607,-0.003795,0.050961,0.825143,0.562608,0.257666,0.231176,0.712893,1.088134,0.096991,0.021919,-0.425449,-0.277490,-0.939359,0.514600,-0.258532,-0.222990,-0.079261,0.059164,0.004975,0.079389,0.357100,-0.630038,-0.201064,1.173606,0.202077,-0.159853,0.506734,-0.210447,0.160603,0.713274,-0.944686,0.244577,0.147059
-2.936654,2.304744,0.745922,-0.005623,0.055729,0.865891,0.497086,0.268793,0.172074,0.706104,0.932072,0.063496,-0.086023,-0.433348,-0.350123,-1.064217,0.457596,-0.220045,-0.217696,-0.085839,0.054064,0.006756,0.073472,0.319156,-0.652783,-0.189702,1.287453,0.253423,-0.128663,0.461820,-0.192341,0.239297,0.734791,-1.029806,0.241892,0.199068
-2.915605,2.266343,0.744364,-0.010216,0.059884,0.906385,0.418061,0.258092,0.149041,0.706701,0.804437,0.029897,-0.144315,-0.447603,-0.426527,-1.155755,0.380717,-0.189539,-0.141350,-0.092818,0.051034,0.011232,0.060504,0.288252,-0.684142,-0.184925,1.404844,0.277993,-0.119832,0.422422,-0.159824,0.287318,0.727475,-1.080830,0.233335,0.234515
-2.893892,2.227519,0.739300,-0.013501,0.059786,0.944463,0.322851,0.224776,0.148140,0.702869,0.737824,-0.127410,-0.046743,-0.479467,-0.503774,-1.115468,0.308664,-0.178135,0.010089,-0.104119,0.053757,0.019761,0.055976,0.268405,-0.710260,-0.204343,1.460586,0.267367,-0.116021,0.408844,-0.123240,0.281807,0.687901,-1.081832,0.229433,0.218669
-2.873959,2.188782,0.735883,-0.012565,0.057107,0.973915,0.219250,0.162986,0.122934,0.591452,0.719148,-0.330133,-0.047619,-0.524324,-0.572862,-0.904500,0.250331,-0.195338,0.159912,-0.115326,0.060951,0.032135,0.039988,0.266394,-0.731573,-0.232602,1.427002,0.246901,-0.120140,0.419467,-0.102545,0.240836,0.636780,-1.049991,0.227282,0.157723
-2.855480,2.151023,0.731572,-0.006772,0.057311,0.991246,0.118748,0.089453,0.061679,0.415146,0.737001,-0.463636,-0.067544,-0.572321,-0.615236,-0.561333,0.243993,-0.247605,0.175328,-0.124454,0.068566,0.044700,0.016335,0.284188,-0.737024,-0.254301,1.357822,0.231383,-0.138602,0.438395,-0.103741,0.199965,0.607985,-1.019134,0.227765,0.085127
-2.837827,2.113389,0.727624,-0.002102,0.055173,0.997838,0.035658,0.034062,-0.018662,0.271294,0.750196,-0.555181,-0.033553,-0.634604,-0.587529,-0.186903,0.358933,-0.194027,0.144400,-0.128308,0.076648,0.056869,-0.002890,0.315676,-0.715574,-0.265024,1.324299,0.229120,-0.164796,0.438939,-0.118604,0.189790,0.627468,-1.011026,0.234486,0.039743
-2.821931,2.077792,0.722985,0.001782,0.051950,0.998432,-0.020771,0.006924,-0.096198,0.182008,0.752161,-0.623791,0.025628,-0.687021,-0.449735,0.155418,0.544614,-0.081783,0.200743,-0.122920,0.082484,0.066486,0.010118,0.340581,-0.665973,-0.269832,1.345749,0.243673,-0.177052,0.415187,-0.144784,0.217790,0.696609,-1.027638,0.245391,0.043646
-2.807792,2.044869,0.717308,0.003223,0.052076,0.997090,-0.055589,-0.016799,-0.167010,0.133489,0.753756,-0.641730,0.087674,-0.711135,-0.275564,0.367308,0.732618,-0.017008,0.242160,-0.108121,0.082277,0.072840,0.054259,0.335892,-0.602740,-0.275068,1.386041,0.277372,-0.165379,0.372637,-0.178817,0.265678,0.786166,-1.055504,0.251262,0.087025
-2.795038,2.013272,0.717535,0.001242,0.052944,0.994867,-0.086227,-0.036287,-0.237301,0.097408,0.743207,-0.616172,0.149180,-0.752224,-0.195409,0.376187,0.893353,-0.053649,0.185422,-0.092061,0.076346,0.077950,0.113151,0.301947,-0.536547,-0.289905,1.406112,0.306855,-0.140169,0.331974,-0.200767,0.303505,0.860697,-1.077732,0.253386,0.131566
-2.783279,1.982633,0.721231,-0.003501,0.051864,0.990443,-0.127753,-0.046888,-0.303913,0.046027,0.714857,-0.564341,0.201744,-0.779530,-0.142759,0.326155,1.000893,-0.099292,0.122257,-0.084273,0.068142,0.078824,0.150516,0.266331,-0.486545,-0.306736,1.389305,0.317933,-0.121905,0.315115,-0.203833,0.307324,0.897572,-1.076087,0.256851,0.148893
-2.773039,1.952577,0.730056,-0.009087,0.048035,0.982488,-0.179798,-0.037417,-0.363529,-0.023769,0.676435,-0.497327,0.241284,-0.782160,-0.076456,0.272099,1.046341,-0.141083,0.119766,-0.082871,0.060106,0.075582,0.151644,0.257554,-0.461050,-0.316818,1.357285,0.308895,-0.120743,0.331163,-0.189114,0.274090,0.891966,-1.042981,0.257803,0.132545
-2.764207,1.923386,0.736361,-0.015193,0.042246,0.970370,-0.237415,-0.018359,-0.404895,-0.107043,0.637693,-0.431399,0.247537,-0.774515,0.000287,0.221031,1.034697,-0.184059,0.147612,-0.084652,0.054631,0.070051,0.120025,0.281553,-0.459546,-0.320922,1.334871,0.286417,-0.129521,0.374436,-0.165016,0.217150,0.853103,-0.984155,0.250318,0.097833
-2.756615,1.893961,0.740973,-0.022503,0.032812,0.953829,-0.297705,0.003939,-0.434001,-0.196977,0.610083,-0.372943,0.247805,-0.770805,0.098383,0.200463,0.977631,-0.208370,0.192540,-0.089940,0.054695,0.063751,0.067631,0.326999,-0.474850,-0.327789,1.325828,0.259456,-0.132879,0.428671,-0.140565,0.161119,0.797363,-0.921168,0.239068,0.067334
-2.749934,1.863852,0.744122,-0.029965,0.019430,0.933368,-0.357139,0.028585,-0.452232,-0.289026,0.593935,-0.321693,0.247804,-0.770718,0.196878,0.205113,0.878058,-0.211099,0.244320,-0.097423,0.060839,0.057814,0.020258,0.376782,-0.493597,-0.346481,1.322756,0.230580,-0.119185,0.482098,-0.124190,0.127863,0.740160,-0.883436,0.233382,0.050174
-2.743697,1.832569,0.745610,-0.035273,0.003026,0.909967,-0.413166,0.061957,-0.462193,-0.382381,0.582659,-0.275812,0.247804,-0.767880,0.291013,0.229028,0.760122,-0.202255,0.247655,-0.105857,0.072159,0.053249,-0.027408,0.433160,-0.515421,-0.363814,1.300778,0.213674,-0.085768,0.518043,-0.121227,0.119989,0.694645,-0.882121,0.239065,0.049502
-2.737430,1.799985,0.745190,-0.037373,-0.013675,0.884074,-0.465650,0.105068,-0.464815,-0.465240,0.574429,-0.221825,0.247765,-0.755507,0.354060,0.267314,0.652781,-0.179946,0.247660,-0.115887,0.087798,0.050409,-0.064275,0.501825,-0.541988,-0.372061,1.263987,0.208951,-0.032286,0.536328,-0.127629,0.118814,0.665544,-0.900858,0.253894,0.056769
-2.730713,1.766567,0.741498,-0.037508,-0.027589,0.855620,-0.515506,0.152560,-0.470244,-0.535103,0.577319,-0.152026,0.247037,-0.734775,0.389753,0.310591,0.582048,-0.139480,0.244213,-0.127160,0.104759,0.048773,-0.087444,0.595618,-0.580991,-0.365943,1.241578,0.209513,0.016624,0.541973,-0.134675,0.102671,0.650819,-0.913186,0.276588,0.063617
-2.722952,1.732749,0.731315,-0.036922,-0.039636,0.821736,-0.567288,0.197295,-0.488027,-0.584131,0.610806,-0.086899,0.230485,-0.715335,0.408548,0.420298,0.593516,-0.016237,0.166053,-0.143491,0.120181,0.048443,-0.102385,0.718339,-0.638240,-0.347187,1.267005,0.201818,0.015531,0.537843,-0.134382,0.067948,0.646263,-0.910663,0.304299,0.062223
-2.716482,1.702937,0.727884,-0.035483,-0.046332,0.787174,-0.613964,0.205612,-0.505432,-0.577182,0.698444,-0.047268,-0.079993,-0.722941,0.357188,0.392263,0.673040,-0.026760,0.100025,-0.151146,0.124031,0.054270,-0.113795,0.853337,-0.703811,-0.324596,1.343776,0.169816,-0.053923,0.527387,-0.125890,0.030710,0.653361,-0.905424,0.330214,0.050868
-2.710158,1.674366,0.729912,-0.035285,-0.046448,0.737780,-0.672516,0.101324,-0.506799,-0.352258,0.900261,0.003947,-0.239906,-0.727133,0.250243,0.307939,0.761515,-0.116634,0.081153,-0.177548,0.122668,0.067707,-0.119291,0.954607,-0.755415,-0.302410,1.429429,0.120136,-0.151770,0.511460,-0.120276,0.007692,0.671269,-0.909778,0.347231,0.041903
-2.703580,1.646199,0.736932,-0.035982,-0.044660,0.682915,-0.728243,-0.081395,-0.457460,-0.232044,1.115853,-0.079336,-0.247509,-0.686676,0.120108,0.214316,0.784362,-0.195200,0.084728,-0.195829,0.117907,0.083740,-0.111060,0.993124,-0.770755,-0.268247,1.477748,0.089959,-0.231175,0.488192,-0.119240,0.011267,0.692368,-0.925039,0.347566,0.051986
-2.696091,1.617947,0.746844,-0.031398,-0.048857,0.625491,-0.778067,-0.268984,-0.362272,-0.166102,1.269065,-0.177995,-0.247769,-0.605725,0.006605,0.104171,0.744785,-0.243703,0.096235,-0.198801,0.124433,0.096089,-0.083216,0.964495,-0.740464,-0.207057,1.475710,0.108876,-0.266035,0.464356,-0.126828,0.033628,0.700888,-0.944956,0.329656,0.072389
-2.688078,1.588690,0.756696,-0.024207,-0.054474,0.573184,-0.817255,-0.426581,-0.290851,-0.140620,1.332977,-0.230127,-0.246527,-0.503239,-0.070490,-0.010447,0.680005,-0.266932,0.106498,-0.184776,0.136348,0.101173,-0.034144,0.882137,-0.667178,-0.122921,1.437946,0.173505,-0.245848,0.445873,-0.145744,0.054809,0.689275,-0.960476,0.303971,0.077934
-2.679549,1.558053,0.763965,-0.015775,-0.060872,0.526485,-0.847856,-0.550357,-0.246558,-0.098959,1.314436,-0.243491,-0.222119,-0.400346,-0.111756,-0.122127,0.620669,-0.275644,0.116203,-0.164742,0.146959,0.100507,0.033883,0.780749,-0.561517,-0.040089,1.392054,0.256711,-0.181617,0.429293,-0.168319,0.065284,0.668545,-0.962931,0.283556,0.066537
-2.670172,1.525557,0.767087,-0.004917,-0.068247,0.484528,-0.872096,-0.645069,-0.229286,-0.081512,1.241629,-0.235156,-0.212871,-0.303768,-0.121876,-0.228702,0.579843,-0.288198,0.125020,-0.142807,0.153584,0.097118,0.112437,0.704066,-0.450553,0.017832,1.358991,0.337754,-0.100978,0.406321,-0.190166,0.070455,0.653997,-0.947426,0.267899,0.060210
-2.659593,1.491057,0.766454,0.009352,-0.075916,0.444017,-0.892748,-0.713627,-0.191098,-0.060712,1.134346,-0.238327,-0.191439,-0.207500,-0.105210,-0.332359,0.550030,-0.308618,0.133248,-0.122139,0.158009,0.092519,0.211329,0.664002,-0.347442,0.044854,1.360436,0.395514,-0.037601,0.381666,-0.206898,0.080982,0.642815,-0.925418,0.252831,0.066488
-2.647283,1.454707,0.766536,0.023916,-0.081483,0.405347,-0.910210,-0.761133,-0.119314,0.000731,1.001947,-0.238693,-0.149495,-0.102994,-0.069364,-0.429493,0.512105,-0.328330,0.143038,-0.102521,0.161766,0.087483,0.325054,0.655295,-0.259164,0.050384,1.386659,0.415094,-0.021865,0.354808,-0.230004,0.100967,0.628284,-0.909738,0.236235,0.080469
-2.633351,1.418741,0.761494,0.036357,-0.085446,0.370710,-0.924095,-0.781472,-0.042273,0.106215,0.846271,-0.247666,-0.082518,-0.000926,-0.019942,-0.509205,0.459604,-0.342345,0.156604,-0.082057,0.164149,0.081639,0.445108,0.659681,-0.173627,0.043384,1.420095,0.395375,-0.053538,0.326017,-0.262302,0.127758,0.606757,-0.907743,0.221137,0.092708
-2.617728,1.384091,0.753799,0.044736,-0.088645,0.340479,-0.934994,-0.777198,0.009214,0.223441,0.688196,-0.265322,-0.024124,0.087368,0.032001,-0.558548,0.411130,-0.350797,0.174016,-0.060454,0.162998,0.074323,0.560840,0.654169,-0.078225,0.030835,1.448323,0.354415,-0.104840,0.296598,-0.297960,0.151704,0.580667,-0.913474,0.211152,0.098913
-2.600734,1.351274,0.745691,0.047509,-0.091103,0.314482,-0.943687,-0.754470,0.033935,0.341336,0.557940,-0.266132,0.007763,0.156997,0.073942,-0.585065,0.379074,-0.348991,0.190252,-0.036919,0.156865,0.065656,0.657342,0.619044,0.017501,0.019559,1.476062,0.320284,-0.151925,0.267208,-0.330425,0.160335,0.565205,-0.912955,0.199781,0.095412
-2.582350,1.320112,0.739266,0.046908,-0.091381,0.294016,-0.950265,-0.724020,0.035411,0.409325,0.492892,-0.254582,0.044382,0.205134,0.095716,-0.602310,0.386638,-0.315456,0.204822,-0.009407,0.144041,0.057522,0.738471,0.561036,0.113357,0.012421,1.505244,0.298218,-0.179274,0.237143,-0.349618,0.164766,0.554594,-0.899338,0.199562,0.089271
-2.562823,1.290524,0.735092,0.040086,-0.087468,0.278487,-0.955608,-0.707374,0.010360,0.388255,0.516285,-0.197426,0.137269,0.223079,0.082445,-0.609058,0.456593,-0.242640,0.195772,0.020938,0.124101,0.053369,0.795631,0.479117,0.195033,0.013136,1.541654,0.286341,-0.189919,0.208881,-0.361794,0.171357,0.553655,-0.879891,0.206020,0.073778
-2.541687,1.261941,0.730151,0.030412,-0.080507,0.261198,-0.961441,-0.686819,-0.018818,0.358724,0.576351,-0.180415,0.228297,0.199462,0.033209,-0.598519,0.610844,-0.097887,0.199249,0.047049,0.102395,0.053328,0.823466,0.383998,0.256097,0.023217,1.577436,0.277154,-0.193213,0.185784,-0.368495,0.183207,0.562932,-0.865225,0.215427,0.046092
-2.520101,1.233369,0.733710,0.021294,-0.071705,0.238193,-0.968333,-0.654041,-0.046410,0.319755,0.628546,-0.203612,0.246908,0.117899,-0.026268,-0.532747,0.841416,0.105888,0.203375,0.067534,0.080440,0.056628,0.822468,0.296463,0.295783,0.039057,1.594670,0.262493,-0.197203,0.170225,-0.364950,0.197052,0.577619,-0.854689,0.224177,0.012797
-2.497574,1.205079,0.738015,0.015229,-0.064293,0.209071,-0.975666,-0.607605,-0.077006,0.276704,0.656307,-0.236538,0.247760,-0.003096,-0.062091,-0.436451,1.072723,0.248515,0.204145,0.082349,0.062781,0.061003,0.797121,0.231411,0.311843,0.056822,1.579296,0.237624,-0.206771,0.160272,-0.352561,0.206765,0.588740,-0.840086,0.227150,-0.016075
-2.475087,1.178070,0.741765,0.006486,-0.060601,0.178962,-0.981966,-0.561097,-0.116901,0.235954,0.662203,-0.270227,0.247713,-0.126706,-0.102148,-0.370858,1.235561,0.225175,0.216812,0.092512,0.049362,0.064042,0.753917,0.189331,0.300956,0.081100,1.533551,0.204839,-0.222615,0.154168,-0.346561,0.207678,0.589152,-0.818748,0.222530,-0.038474
-2.452444,1.150895,0.745519,-0.003084,-0.060000,0.145702,-0.987503,-0.515204,-0.158321,0.184719,0.657543,-0.298180,0.245852,-0.229443,-0.189635,-0.341652,1.326146,0.114352,0.206752,0.094601,0.036646,0.063756,0.695539,0.173815,0.266181,0.116453,1.479376,0.173256,-0.240473,0.157751,-0.345159,0.199195,0.579548,-0.793147,0.214890,-0.062593
-2.429351,1.122503,0.749820,-0.013475,-0.060167,0.106925,-0.992353,-0.463316,-0.197190,0.115224,0.642377,-0.317994,0.228838,-0.319338,-0.291509,-0.316975,1.350708,-0.002960,0.154548,0.088731,0.023152,0.061365,0.619122,0.181799,0.208164,0.164614,1.444072,0.148765,-0.253335,0.176279,-0.345198,0.182917,0.566380,-0.769246,0.210531,-0.089774
-2.405343,1.093233,0.754208,-0.023565,-0.060574,0.064886,-0.995774,-0.404727,-0.228147,0.032180,0.618568,-0.333581,0.197890,-0.396210,-0.379493,-0.289709,1.309424,-0.129508,0.056437,0.078595,0.009359,0.057958,0.525883,0.201000,0.131766,0.218875,1.438399,0.132225,-0.255547,0.206507,-0.345058,0.164312,0.556343,-0.750307,0.210352,-0.109150
-2.380161,1.063548,0.758017,-0.031583,-0.062245,0.023660,-0.997280,-0.344787,-0.242953,-0.053930,0.590747,-0.348979,0.162533,-0.461023,-0.455466,-0.259713,1.215742,-0.203891,0.011770,0.065834,-0.003911,0.054033,0.426223,0.214658,0.054578,0.270938,1.449651,0.117191,-0.237087,0.241618,-0.346834,0.149546,0.548641,-0.735992,0.211795,-0.112475
-2.353741,1.033852,0.760488,-0.038302,-0.065745,-0.013590,-0.997008,-0.288474,-0.240117,-0.131504,0.560603,-0.365735,0.125441,-0.514601,-0.513618,-0.231862,1.081019,-0.230193,-0.028752,0.050122,-0.017169,0.049515,0.321997,0.206347,-0.015754,0.306570,1.461025,0.110895,-0.207671,0.272032,-0.350306,0.142835,0.546860,-0.726833,0.213716,-0.106856
-2.326155,1.004768,0.761352,-0.042987,-0.070382,-0.044155,-0.995615,-0.234035,-0.220213,-0.197667,0.523353,-0.381563,0.087386,-0.548441,-0.563069,-0.232615,0.902794,-0.214215,-0.039986,0.034833,-0.030707,0.043550,0.224896,0.190110,-0.083383,0.316026,1.447827,0.113469,-0.173706,0.287595,-0.348620,0.141999,0.549239,-0.726990,0.222090,-0.092723
-2.297622,0.976514,0.759755,-0.047021,-0.075000,-0.065402,-0.993925,-0.180504,-0.188015,-0.247289,0.481309,-0.398298,0.049890,-0.552001,-0.619968,-0.315560,0.680876,-0.174830,-0.012431,0.025127,-0.046146,0.035748,0.140637,0.173406,-0.149979,0.307511,1.415714,0.115299,-0.136650,0.302526,-0.348173,0.144588,0.551643,-0.730265,0.226771,-0.073830
-2.268395,0.948625,0.755040,-0.051650,-0.078002,-0.075347,-0.992759,-0.128790,-0.148404,-0.276432,0.447304,-0.419839,0.013603,-0.536748,-0.672216,-0.490080,0.460082,-0.101516,0.009798,0.022919,-0.064027,0.027713,0.068174,0.164508,-0.219082,0.286146,1.375697,0.114764,-0.103999,0.316376,-0.348661,0.152929,0.553310,-0.736738,0.226907,-0.048900
-2.238991,0.920884,0.747907,-0.055306,-0.078887,-0.071617,-0.992768,-0.077644,-0.099504,-0.275973,0.424367,-0.446620,-0.021593,-0.506842,-0.706681,-0.738259,0.298191,-0.061156,0.008495,0.027303,-0.082669,0.021297,0.008938,0.167434,-0.286943,0.250876,1.339213,0.117451,-0.076813,0.323597,-0.349122,0.170515,0.553934,-0.747422,0.221603,-0.019429
-2.209385,0.892870,0.740300,-0.059166,-0.075082,-0.056787,-0.993799,-0.023153,-0.046025,-0.243038,0.421434,-0.465378,-0.058365,-0.478661,-0.716964,-0.986102,0.256001,-0.061542,-0.121368,0.031632,-0.098158,0.018918,-0.033954,0.177047,-0.349128,0.203463,1.313161,0.128043,-0.050692,0.324247,-0.352689,0.194852,0.551208,-0.761423,0.213066,0.008394
-2.178743,0.864317,0.740507,-0.056931,-0.064076,-0.044034,-0.995346,0.034227,0.016685,-0.207109,0.451837,-0.444591,-0.090858,-0.479860,-0.702769,-0.997446,0.339264,-0.014608,-0.233150,0.017493,-0.100046,0.023114,-0.061893,0.188565,-0.401078,0.150885,1.298350,0.146127,-0.025516,0.319135,-0.353695,0.221350,0.541464,-0.775340,0.204730,0.026875
-2.148849,0.835593,0.741160,-0.047953,-0.048540,-0.031324,-0.997178,0.071983,0.081012,-0.184240,0.526079,-0.376023,-0.100307,-0.505733,-0.670372,-0.844027,0.468278,0.048679,-0.247078,-0.010051,-0.093576,0.031846,-0.079012,0.202452,-0.439106,0.105069,1.291557,0.168292,-0.009455,0.310985,-0.341632,0.243875,0.526839,-0.785750,0.201749,0.029842
-2.121502,0.806995,0.744180,-0.039971,-0.035252,-0.007320,-0.998552,0.061738,0.128197,-0.168120,0.672026,-0.223154,-0.100452,-0.504290,-0.617097,-0.779920,0.576853,-0.023897,-0.247705,-0.032139,-0.089724,0.039764,-0.089944,0.213016,-0.463940,0.076610,1.291115,0.191527,-0.009888,0.301480,-0.314787,0.253617,0.512204,-0.792130,0.209652,0.018123
-2.093795,0.778175,0.751762,-0.030963,-0.026052,0.023929,-0.998894,0.005326,0.170420,-0.153567,0.877242,-0.023078,-0.077842,-0.479242,-0.529242,-0.742473,0.630093,-0.108910,-0.245942,-0.055112,-0.082146,0.046155,-0.095452,0.215030,-0.478209,0.066125,1.297164,0.212448,-0.024497,0.290354,-0.279806,0.247903,0.497730,-0.797395,0.226891,0.002966
-2.066319,0.751517,0.758482,-0.023649,-0.020355,0.067752,-0.997214,-0.088724,0.204788,-0.117989,1.086466,0.170998,-0.024663,-0.438192,-0.419345,-0.707541,0.618185,-0.164637,-0.231728,-0.076111,-0.070349,0.050381,-0.091273,0.204211,-0.484360,0.062941,1.304147,0.227361,-0.038877,0.275417,-0.250204,0.234863,0.476359,-0.806549,0.244771,-0.002430
-2.039244,0.728689,0.764020,-0.015677,-0.018196,0.126599,-0.991663,-0.179937,0.208561,-0.085701,1.241120,0.208515,0.049202,-0.403169,-0.300974,-0.645100,0.580672,-0.189267,-0.200188,-0.090798,-0.054861,0.054125,-0.080530,0.193695,-0.485735,0.053905,1.303383,0.231651,-0.043365,0.256490,-0.232833,0.228802,0.447621,-0.820195,0.253137,0.005531
-2.011857,0.708893,0.767390,-0.009363,-0.016528,0.199232,-0.979768,-0.245665,0.159958,-0.061363,1.327250,0.064656,0.069354,-0.378341,-0.189260,-0.543383,0.553885,-0.205743,-0.163258,-0.101285,-0.039940,0.057429,-0.063506,0.197048,-0.485454,0.033551,1.289682,0.225487,-0.038962,0.232720,-0.228434,0.238982,0.420235,-0.835591,0.248998,0.022266
-1.983488,0.690418,0.768771,-0.004965,-0.013538,0.282037,-0.959295,-0.306552,0.108854,-0.034969,1.364893,-0.061745,0.060750,-0.355501,-0.088063,-0.410952,0.547823,-0.226925,-0.133780,-0.109231,-0.027747,0.060413,-0.040412,0.222302,-0.485784,0.002134,1.268928,0.212487,-0.034143,0.205781,-0.230663,0.263445,0.401450,-0.847415,0.235200,0.040086
-1.954013,0.671908,0.768634,-0.001818,-0.010987,0.368229,-0.929668,-0.375147,0.102816,-0.000015,1.360539,-0.139611,0.041980,-0.331274,0.002604,-0.259593,0.559775,-0.255402,-0.109123,-0.114532,-0.017240,0.062346,-0.010710,0.265320,-0.484064,-0.038350,1.251531,0.192605,-0.031826,0.183721,-0.234990,0.290891,0.389839,-0.848856,0.215113,0.050757
-1.923394,0.653056,0.766721,0.001773,-0.012023,0.452447,-0.891709,-0.446809,0.140367,0.027921,1.317689,-0.205079,0.030104,-0.311465,0.084982,-0.099877,0.592437,-0.292146,-0.085813,-0.115975,-0.007104,0.063259,0.021799,0.324167,-0.485020,-0.088454,1.236347,0.175961,-0.029335,0.162314,-0.236761,0.314018,0.387299,-0.839094,0.197963,0.054330
-1.891546,0.633347,0.763581,0.003254,-0.014396,0.534656,-0.844941,-0.513251,0.197526,0.038548,1.237035,-0.239118,0.053034,-0.292649,0.156078,0.068138,0.640275,-0.335068,-0.061614,-0.112629,0.002330,0.063823,0.061827,0.389425,-0.485913,-0.144936,1.221778,0.167469,-0.020582,0.137183,-0.239139,0.333395,0.398243,-0.829061,0.190180,0.053344
