0.631899,-0.100498,0.683526,0.070217,-0.052529,-0.534570,0.840562,-0.556490,0.156597,-0.290693,1.043979,-0.131537,-0.247738,-0.763625,-0.361226,-0.291839,1.674623,-0.200343,0.242084,0.020083,-0.184655,0.457488,0.230712,-0.033960,-0.056700,-0.181262,0.580466,-0.421492,0.983512,0.246104,-0.284964,0.723154,-0.129968,-0.692262,-0.070016,-0.244723
0.609880,-0.114775,0.689669,0.065131,-0.045155,-0.530896,0.843723,-0.648238,0.270092,-0.179097,1.162482,-0.108553,-0.247553,-0.791926,-0.246821,-0.181307,1.699011,-0.219742,0.247437,0.034993,-0.170461,0.459274,0.216099,-0.025573,-0.077261,-0.339455,0.666010,-0.471158,0.985254,0.352953,-0.334722,0.640581,-0.301068,-0.718143,-0.093425,-0.268577
0.588406,-0.128223,0.690393,0.057848,-0.036409,-0.522517,0.849884,-0.728501,0.306666,-0.109068,1.333174,-0.148643,-0.243877,-0.794001,-0.296450,-0.009149,1.682446,-0.286293,0.244544,0.037903,-0.142527,0.459961,0.177056,-0.008407,-0.115065,-0.526411,0.726574,-0.484927,0.985516,0.451563,-0.358963,0.569592,-0.477577,-0.721602,-0.109749,-0.277780
0.567192,-0.141163,0.685788,0.050596,-0.028874,-0.507787,0.859511,-0.803532,0.292243,-0.053534,1.517556,-0.226411,-0.246050,-0.806884,-0.355686,0.165741,1.609878,-0.402888,0.173766,0.019096,-0.112398,0.462212,0.122019,0.017215,-0.132377,-0.703440,0.819539,-0.485549,0.985537,0.515896,-0.363933,0.509168,-0.639170,-0.725067,-0.141981,-0.317021
0.546451,-0.154047,0.676504,0.045305,-0.016589,-0.491637,0.869463,-0.871699,0.244134,0.013002,1.657076,-0.293818,-0.247283,-0.805070,-0.331457,0.286485,1.477182,-0.436451,0.114149,-0.006581,-0.084955,0.460861,0.046599,0.034072,-0.133712,-0.846340,0.908640,-0.485238,0.985391,0.532746,-0.348228,0.449997,-0.758213,-0.732264,-0.178033,-0.361739
0.527199,-0.166794,0.662340,0.041220,0.003015,-0.477384,0.877722,-0.916367,0.194766,0.105037,1.711234,-0.333387,-0.239400,-0.730022,-0.197894,0.405199,1.331478,-0.470605,0.241637,-0.024736,-0.056304,0.448803,-0.033061,0.033174,-0.111362,-0.928190,0.991345,-0.484352,0.985520,0.509075,-0.313473,0.380912,-0.826418,-0.743855,-0.219559,-0.422176
0.509949,-0.179637,0.645933,0.043451,0.018160,-0.471788,0.880453,-0.901160,0.265813,0.209043,1.684134,-0.407489,-0.072663,-0.689934,-0.130315,0.431378,1.314470,-0.698818,0.247445,-0.026223,-0.033536,0.432341,-0.108255,0.022983,-0.092914,-0.940648,1.056935,-0.483937,0.985620,0.458248,-0.275548,0.295835,-0.858488,-0.775814,-0.210552,-0.453649
0.499945,-0.187788,0.626382,0.025081,0.039545,-0.481935,0.874955,-0.820086,0.389804,0.312310,1.633823,-0.754744,0.074248,-0.749420,-0.088666,0.367015,1.380542,-0.751716,0.247757,-0.020031,-0.010911,0.421981,-0.120542,0.025601,-0.072044,-0.891453,1.106856,-0.477179,0.985448,0.351643,-0.233223,0.220801,-0.797150,-0.822349,-0.201571,-0.485446
0.494956,-0.194011,0.617716,0.005293,0.049713,-0.497606,0.865961,-0.810924,0.432329,0.266575,1.634944,-0.840381,0.027653,-0.782798,-0.040101,0.323752,1.433494,-0.727705,0.247795,-0.011007,0.001293,0.422917,-0.068980,0.002591,-0.044907,-0.787017,1.149229,-0.447594,0.985064,0.219555,-0.196613,0.153763,-0.606240,-0.884830,-0.152301,-0.461611
0.492391,-0.199954,0.621105,-0.001709,0.040403,-0.506431,0.861331,-0.840097,0.444349,0.196372,1.692175,-0.666929,-0.041646,-0.751886,-0.024757,0.317453,1.425876,-0.729771,0.247758,-0.004515,0.003270,0.428636,0.022461,-0.053476,-0.049288,-0.597702,1.105398,-0.379901,0.975823,0.094665,-0.163622,0.094071,-0.296297,-0.900354,-0.025143,-0.357682
0.493604,-0.203742,0.633112,-0.004800,0.026740,-0.507225,0.861385,-0.860132,0.449212,0.163602,1.719045,-0.438757,-0.104429,-0.702471,-0.040319,0.314722,1.383514,-0.679858,0.247752,0.001434,0.003465,0.433404,0.055933,-0.113977,-0.023962,-0.319372,1.015309,-0.257349,0.883841,-0.030460,-0.097130,0.023994,0.088374,-0.822046,0.122201,-0.321595
0.498695,-0.206306,0.652861,-0.004325,0.016436,-0.505188,0.862842,-0.882741,0.416903,0.130498,1.719197,-0.260048,-0.183017,-0.678545,-0.063071,0.316034,1.359464,-0.547742,0.247761,0.004269,0.003400,0.437435,0.010142,-0.152000,0.016396,0.027486,0.916141,-0.057020,0.654853,-0.147744,-0.115161,-0.003663,0.498225,-0.884480,0.303911,-0.223195
0.505549,-0.207614,0.665686,-0.004282,0.010932,-0.492261,0.870369,-0.909518,0.315870,0.087133,1.710462,-0.245583,-0.244968,-0.695795,-0.094066,0.296124,1.381021,-0.350029,0.247744,0.001193,0.004693,0.446048,-0.105865,-0.116334,0.008249,0.400338,0.933895,0.185119,0.330747,-0.251572,-0.183958,0.145485,0.769369,-1.099418,0.383555,-0.068337
0.513026,-0.208681,0.670994,-0.003916,0.011281,-0.474326,0.880269,-0.939660,0.229466,0.035415,1.717964,-0.289243,-0.247660,-0.747346,-0.150373,0.261313,1.442995,-0.250340,0.247125,-0.010592,0.001973,0.455223,-0.230760,0.027872,-0.215213,0.724556,1.174325,0.207128,-0.063278,-0.318342,-0.180893,0.208776,0.772070,-1.112707,0.255329,-0.073819
0.520003,-0.209665,0.668852,-0.004218,0.012270,-0.463701,0.885897,-0.958329,0.232146,-0.038913,1.727473,-0.354213,-0.247731,-0.803299,-0.189333,0.235754,1.543767,-0.284727,0.234611,-0.032594,-0.008647,0.464014,-0.342814,0.173117,-0.567436,0.777101,1.518226,-0.050674,-0.089212,-0.314709,-0.185333,0.234859,0.649007,-0.968295,0.036931,-0.093651
0.526453,-0.210535,0.661369,0.000108,0.010529,-0.458488,0.888638,-0.977715,0.266133,-0.125786,1.737319,-0.401469,-0.246648,-0.854823,-0.147483,0.225124,1.668074,-0.348908,0.241369,-0.045251,-0.024832,0.473870,-0.361800,0.203520,-0.668992,0.708477,1.589341,-0.130419,-0.111846,-0.256605,-0.245141,0.290600,0.412174,-0.876800,-0.097860,-0.103556
0.533172,-0.211120,0.649357,0.009923,0.009469,-0.459161,0.888247,-0.995332,0.292419,-0.176611,1.736572,-0.410582,-0.222364,-0.906918,-0.085152,0.184522,1.756569,-0.381057,0.247479,-0.041823,-0.041037,0.485251,-0.308467,0.190271,-0.644095,0.564056,1.471532,-0.139816,-0.109771,-0.176723,-0.329997,0.318664,0.083240,-0.889466,-0.173417,-0.129589
0.539909,-0.211163,0.632759,0.021253,0.011894,-0.458568,0.888325,-1.008358,0.281882,-0.199154,1.698965,-0.387952,-0.213695,-0.954991,-0.063071,0.129961,1.749383,-0.353168,0.247120,-0.031343,-0.052066,0.495583,-0.221220,0.204124,-0.640009,0.364058,1.352592,-0.189458,-0.043723,-0.082110,-0.363048,0.309554,-0.278795,-0.905908,-0.227044,-0.193110
0.546843,-0.210011,0.609384,0.030098,0.025888,-0.447556,0.893374,-1.018354,0.229690,-0.194316,1.612632,-0.367654,-0.246312,-0.990278,-0.139636,0.125685,1.755731,-0.416544,0.232253,-0.032818,-0.049414,0.502260,-0.147035,0.225041,-0.664087,0.165540,1.259324,-0.271215,0.075153,0.016185,-0.346788,0.277160,-0.631753,-0.899556,-0.276346,-0.269294
0.553023,-0.208299,0.585816,0.042883,0.043913,-0.434430,0.898612,-1.052361,0.212620,-0.185681,1.621534,-0.560171,-0.247696,-1.027700,-0.222458,0.101500,1.800747,-0.621078,0.177536,-0.036802,-0.045945,0.504779,-0.077548,0.241008,-0.698318,0.020128,1.195090,-0.315774,0.160258,0.079036,-0.296414,0.284081,-0.895382,-0.788846,-0.369751,-0.367036
0.558132,-0.207090,0.557519,0.056867,0.062503,-0.424045,0.901690,-1.121777,0.222182,-0.164923,1.679959,-0.725851,-0.247761,-1.086485,-0.270018,0.104929,1.861720,-0.793457,0.168667,-0.040776,-0.044080,0.505602,-0.028453,0.244018,-0.739591,-0.062278,1.185062,-0.293545,0.159729,0.088951,-0.229556,0.253126,-1.014276,-0.670176,-0.460574,-0.477924
0.563189,-0.206040,0.533795,0.069013,0.083340,-0.416325,0.902754,-1.222737,0.216159,-0.165976,1.766652,-0.776647,-0.247760,-1.171108,-0.310759,0.112665,1.919375,-0.856234,0.159062,-0.040427,-0.046527,0.505595,-0.005117,0.241395,-0.773538,-0.089982,1.229231,-0.243026,0.058846,0.068456,-0.147203,0.097435,-1.004552,-0.667722,-0.396442,-0.535449
0.567949,-0.206392,0.519078,0.080197,0.102162,-0.410931,0.902367,-1.300117,0.206573,-0.168942,1.827411,-0.802877,-0.247764,-1.249306,-0.333870,0.131845,1.964132,-0.859784,0.162794,-0.038230,-0.049639,0.505569,-0.016468,0.244052,-0.806383,-0.107241,1.404795,-0.128881,-0.350194,-0.008315,-0.083463,-0.055827,-0.886972,-0.705346,-0.294552,-0.554978
0.573043,-0.208221,0.509939,0.086446,0.114663,-0.406996,0.902072,-1.341852,0.192952,-0.175525,1.868198,-0.835274,-0.247755,-1.293645,-0.341276,0.152233,1.995621,-0.860175,0.180122,-0.032718,-0.049029,0.505508,-0.000385,0.232373,-0.839768,-0.204294,1.581748,-0.082508,-0.683696,-0.109930,-0.038245,-0.153713,-0.676009,-0.720762,-0.201027,-0.551043
0.577374,-0.211430,0.507277,0.088878,0.115593,-0.402013,0.903949,-1.350648,0.176116,-0.179613,1.895588,-0.837191,-0.247778,-1.294203,-0.353404,0.163154,2.006668,-0.860627,0.195271,-0.021751,-0.046274,0.505702,0.049131,0.197088,-0.848735,-0.298773,1.554799,-0.065938,-0.719647,-0.220635,-0.032587,-0.200275,-0.367304,-0.693792,-0.076179,-0.449193
0.581868,-0.216293,0.512546,0.085651,0.110395,-0.399086,0.906205,-1.319603,0.171890,-0.179953,1.889125,-0.840625,-0.247750,-1.256465,-0.364667,0.155444,2.002180,-0.860024,0.200465,-0.008055,-0.044312,0.505504,0.090180,0.173135,-0.818419,-0.302001,1.432430,-0.018038,-0.635701,-0.351006,-0.047649,-0.192248,0.070345,-0.653071,0.192743,-0.220858
0.586773,-0.223016,0.523545,0.081954,0.105013,-0.394334,0.909262,-1.267049,0.170733,-0.175243,1.851802,-0.837001,-0.247730,-1.194931,-0.378302,0.133470,1.971425,-0.859657,0.194689,0.008455,-0.043829,0.505175,0.060522,0.151541,-0.780225,-0.213796,1.371447,0.015987,-0.562450,-0.492455,-0.151442,-0.002740,0.586724,-0.814056,0.373346,0.101533
0.592267,-0.232500,0.539814,0.083664,0.100922,-0.387175,0.912639,-1.206018,0.167574,-0.158580,1.793328,-0.808555,-0.247619,-1.126845,-0.387018,0.116011,1.928699,-0.855430,0.199553,0.027035,-0.043581,0.504559,-0.004830,0.116902,-0.737440,-0.057036,1.363966,0.050727,-0.480257,-0.603416,-0.232901,0.322004,0.943503,-1.067687,0.243078,0.571887
0.598633,-0.244656,0.564157,0.081952,0.093089,-0.380133,0.916579,-1.133886,0.170202,-0.148205,1.729237,-0.730451,-0.245243,-1.046643,-0.378555,0.103496,1.877877,-0.786199,0.203780,0.039387,-0.049505,0.502843,-0.077537,0.073308,-0.695433,0.127866,1.392539,0.095852,-0.389731,-0.629230,-0.210622,0.396794,0.987088,-1.121789,0.196186,0.602717
0.605823,-0.258078,0.588740,0.072782,0.079986,-0.375898,0.920329,-1.086238,0.177887,-0.136830,1.698576,-0.545381,-0.195052,-0.990323,-0.343472,0.109748,1.858847,-0.584014,0.210721,0.035641,-0.058908,0.502092,-0.138395,0.042099,-0.673667,0.316907,1.432508,0.122211,-0.390279,-0.565389,-0.162848,0.380322,0.858987,-1.101186,0.124347,0.348865
0.613641,-0.272749,0.611772,0.062934,0.068146,-0.367866,0.925241,-1.080188,0.192951,-0.115989,1.701452,-0.340128,-0.160822,-0.977598,-0.304388,0.127132,1.868099,-0.349186,0.215145,0.022814,-0.065671,0.502588,-0.165400,0.030283,-0.673303,0.440471,1.438360,0.083344,-0.433480,-0.429200,-0.108276,0.272763,0.678427,-0.945536,0.016373,0.148188
0.621596,-0.287283,0.624513,0.057075,0.062232,-0.357407,0.930124,-1.098149,0.209649,-0.104833,1.715058,-0.289248,-0.169897,-1.003153,-0.299773,0.135892,1.882411,-0.287584,0.227651,0.011118,-0.068951,0.504606,-0.172373,0.035290,-0.675157,0.467373,1.411481,0.008125,-0.457586,-0.292335,-0.092765,0.219276,0.464571,-0.758076,-0.139483,0.101984
0.629686,-0.301231,0.630273,0.055967,0.061817,-0.344395,0.935114,-1.128795,0.185652,-0.100111,1.720389,-0.337016,-0.213782,-1.051042,-0.311574,0.132897,1.863522,-0.354125,0.175243,0.001654,-0.067083,0.505354,-0.149641,0.028149,-0.659267,0.427087,1.318206,-0.052854,-0.469508,-0.174431,-0.156804,0.215240,0.202866,-0.667147,-0.293953,0.116068
0.637594,-0.314618,0.630320,0.057946,0.070825,-0.332401,0.938688,-1.179107,0.159377,-0.090362,1.705280,-0.414014,-0.239021,-1.126833,-0.291124,0.136489,1.802612,-0.428724,0.152319,-0.006316,-0.063696,0.505142,-0.129839,0.038296,-0.660884,0.339264,1.238319,-0.097451,-0.452837,-0.088777,-0.210257,0.145126,-0.086360,-0.669623,-0.381812,0.077305
0.645385,-0.327702,0.624909,0.061672,0.083791,-0.323332,0.940549,-1.234760,0.156829,-0.060547,1.668726,-0.498992,-0.237308,-1.202935,-0.258801,0.152443,1.693282,-0.504358,0.152409,-0.010833,-0.058507,0.505313,-0.109521,0.075272,-0.690709,0.222915,1.223778,-0.130613,-0.417680,-0.039214,-0.201134,0.045168,-0.354093,-0.647423,-0.381740,0.021915
0.653249,-0.340619,0.613782,0.062442,0.096636,-0.316181,0.941696,-1.281170,0.167452,-0.018369,1.611015,-0.553407,-0.215832,-1.259112,-0.218838,0.176901,1.555592,-0.550830,0.173354,-0.011929,-0.053175,0.505411,-0.085632,0.127136,-0.730463,0.082701,1.280655,-0.175771,-0.376954,-0.043447,-0.132551,-0.043399,-0.583546,-0.538380,-0.345424,-0.098605
0.661474,-0.353030,0.596049,0.058170,0.109946,-0.313681,0.941346,-1.300326,0.188634,0.033563,1.514245,-0.572139,-0.208636,-1.290075,-0.178913,0.196332,1.441827,-0.492461,0.220376,-0.007597,-0.048544,0.505096,-0.039024,0.159437,-0.746899,-0.031882,1.332223,-0.175022,-0.357212,-0.104212,-0.052587,-0.132335,-0.753697,-0.422748,-0.328648,-0.262250
0.669364,-0.364781,0.578835,0.058157,0.113909,-0.309623,0.942219,-1.329720,0.180708,0.046067,1.521313,-0.521003,-0.070894,-1.325328,-0.186734,0.191267,1.515758,-0.524752,0.199807,-0.001558,-0.048676,0.505105,-0.001905,0.154330,-0.753000,-0.089758,1.361699,-0.140847,-0.360124,-0.189569,0.007398,-0.226894,-0.834177,-0.304757,-0.371513,-0.397061
0.677644,-0.374976,0.561286,0.047526,0.112283,-0.309065,0.943193,-1.362663,0.190482,0.010344,1.612542,-0.567673,-0.084611,-1.348153,-0.191907,0.172417,1.610280,-0.573522,0.206811,0.006453,-0.052489,0.505388,0.036708,0.148789,-0.774122,-0.114563,1.403540,-0.090158,-0.483867,-0.273332,0.049491,-0.300983,-0.797460,-0.160735,-0.395613,-0.453521
0.686303,-0.385150,0.546865,0.044310,0.107556,-0.309695,0.943693,-1.375686,0.194818,-0.011682,1.689991,-0.616752,-0.083496,-1.361138,-0.195514,0.171178,1.693110,-0.623698,0.206106,0.016396,-0.057406,0.505535,0.051638,0.127307,-0.784797,-0.144981,1.468127,-0.054607,-0.564400,-0.340797,0.042808,-0.333926,-0.659748,-0.007264,-0.327456,-0.460396
0.695165,-0.393797,0.538686,0.039629,0.100518,-0.308756,0.944984,-1.367240,0.194764,-0.027512,1.743835,-0.656719,-0.091751,-1.346512,-0.203627,0.167450,1.745475,-0.663118,0.206510,0.026526,-0.061041,0.505453,0.065027,0.103944,-0.771324,-0.165785,1.490040,-0.058796,-0.484887,-0.394107,-0.030050,-0.327006,-0.440703,0.089088,-0.160610,-0.416618
0.703372,-0.400918,0.538464,0.033546,0.091218,-0.306670,0.946841,-1.333988,0.195975,-0.034450,1.761879,-0.678460,-0.097385,-1.305810,-0.213738,0.159020,1.764011,-0.686858,0.211127,0.033374,-0.066345,0.505361,0.068968,0.085919,-0.759243,-0.126486,1.506130,-0.043269,-0.423869,-0.461053,-0.181441,-0.222743,-0.130340,0.083214,0.046592,-0.338039
0.711163,-0.406870,0.545584,0.026663,0.085007,-0.302197,0.949073,-1.292250,0.196835,-0.035942,1.750640,-0.681359,-0.098640,-1.252003,-0.227846,0.139842,1.750461,-0.693298,0.205443,0.037925,-0.072177,0.505107,0.058580,0.061106,-0.743151,-0.032734,1.500607,-0.034638,-0.408849,-0.559397,-0.381789,0.088241,0.242289,-0.016010,0.276312,-0.197093
0.718744,-0.412620,0.558932,0.027752,0.086204,-0.291726,0.952205,-1.258401,0.191505,-0.018168,1.714680,-0.642566,-0.095247,-1.215324,-0.256846,0.122802,1.723966,-0.654998,0.189077,0.041708,-0.076225,0.505243,0.014868,0.031597,-0.713013,0.081371,1.483012,-0.026096,-0.420309,-0.729601,-0.618315,0.755063,0.515159,-0.342611,0.312819,0.005556
0.726010,-0.418590,0.578913,0.032405,0.092614,-0.271698,0.957368,-1.244093,0.166946,-0.004981,1.672390,-0.553546,-0.129332,-1.203142,-0.291635,0.112292,1.704803,-0.552060,0.149456,0.042252,-0.078366,0.505520,-0.036662,0.041114,-0.699664,0.193719,1.479661,-0.031146,-0.428067,-0.835401,-0.715915,1.172613,0.455570,-0.372310,0.104557,0.088338
0.732419,-0.424021,0.595441,0.031946,0.102202,-0.248022,0.962818,-1.261268,0.124613,-0.023650,1.641334,-0.412794,-0.230413,-1.217761,-0.299711,0.120056,1.706656,-0.393684,0.108713,0.030331,-0.075475,0.505555,-0.051997,0.053669,-0.684968,0.238438,1.502554,-0.042331,-0.460483,-0.826949,-0.803734,1.260410,0.275052,0.037464,0.049218,0.101643
0.738953,-0.430259,0.608698,0.024261,0.111815,-0.216668,0.969517,-1.299300,0.086808,0.009108,1.640915,-0.336735,-0.247080,-1.239654,-0.299175,0.126682,1.730750,-0.332873,0.068025,0.003014,-0.059449,0.505444,-0.045420,0.084676,-0.674149,0.203209,1.527021,-0.068062,-0.483902,-0.828126,-0.906012,1.275732,0.014596,0.275001,-0.002577,0.003792
0.745405,-0.436623,0.612114,0.022219,0.119356,-0.184959,0.975218,-1.327484,0.075331,-0.002898,1.648411,-0.369373,-0.247753,-1.270778,-0.290210,0.140546,1.764648,-0.382757,0.063949,-0.022182,-0.047187,0.505397,-0.008200,0.107917,-0.656940,0.117839,1.469300,-0.126220,-0.464261,-0.809203,-0.984239,1.188943,-0.259948,0.274467,-0.090315,-0.084152
0.751433,-0.443343,0.608460,0.031383,0.127864,-0.159352,0.978403,-1.342816,0.150826,-0.050691,1.632930,-0.440143,-0.247458,-1.300980,-0.291178,0.149853,1.753216,-0.473834,0.047427,-0.031611,-0.048875,0.505538,0.025731,0.123329,-0.643159,0.031804,1.368164,-0.169796,-0.427915,-0.723437,-1.019931,0.945142,-0.507083,0.095596,-0.162517,-0.177233
0.757854,-0.450104,0.598243,0.043729,0.138615,-0.140268,0.979387,-1.348579,0.226540,-0.073061,1.589000,-0.489291,-0.239866,-1.329026,-0.297828,0.146456,1.673267,-0.531132,0.057945,-0.026293,-0.056112,0.505464,0.042285,0.135708,-0.652037,-0.016504,1.260402,-0.215274,-0.373899,-0.546009,-0.944679,0.587137,-0.728632,-0.132753,-0.189753,-0.291521
0.765071,-0.456689,0.579945,0.050749,0.150294,-0.123979,0.979523,-1.325012,0.255760,-0.058067,1.505072,-0.528673,-0.245670,-1.322827,-0.334726,0.125313,1.610749,-0.637638,0.133387,-0.016471,-0.059363,0.504546,0.044624,0.145840,-0.674124,-0.009062,1.182371,-0.223568,-0.338000,-0.365602,-0.746778,0.272955,-0.902989,-0.264602,-0.243091,-0.378244
0.774378,-0.462489,0.569171,0.045538,0.155228,-0.112026,0.980449,-1.347278,0.256411,-0.080614,1.541579,-0.585990,-0.230808,-1.327145,-0.352051,0.122261,1.659037,-0.683033,0.166543,-0.009707,-0.057862,0.504695,0.020965,0.167802,-0.710408,0.021801,1.257962,-0.149034,-0.443401,-0.264706,-0.495429,0.022660,-0.968886,-0.311098,-0.276450,-0.398132
0.783863,-0.467129,0.560569,0.039223,0.151689,-0.105197,0.982031,-1.360174,0.261899,-0.100583,1.590129,-0.605818,-0.242459,-1.317152,-0.367496,0.115014,1.708860,-0.714092,0.184050,-0.007493,-0.056804,0.505233,-0.014055,0.167159,-0.763049,0.026721,1.534949,-0.079263,-0.682495,-0.251230,-0.243136,-0.208152,-0.912239,-0.324056,-0.256847,-0.373334
0.794303,-0.470967,0.557368,0.034350,0.141828,-0.101360,0.984089,-1.339904,0.260144,-0.116814,1.620793,-0.626082,-0.245284,-1.283813,-0.385222,0.103879,1.739292,-0.729116,0.192994,-0.003269,-0.057419,0.504887,0.030241,0.094209,-0.743376,0.002909,1.593859,-0.025199,-0.660026,-0.276278,-0.026029,-0.360622,-0.754774,-0.244421,-0.204513,-0.413080
0.805593,-0.473330,0.560790,0.031992,0.125215,-0.095652,0.986990,-1.288026,0.248820,-0.118630,1.633081,-0.639566,-0.240445,-1.223246,-0.410311,0.095003,1.742875,-0.726443,0.205294,0.008349,-0.056118,0.501822,0.067995,0.040367,-0.703830,0.006474,1.535658,0.027896,-0.483024,-0.302724,0.124187,-0.431615,-0.488762,-0.059188,-0.093435,-0.470893
0.817875,-0.474566,0.572952,0.025870,0.108050,-0.094696,0.989287,-1.212469,0.250772,-0.111925,1.612128,-0.636459,-0.228925,-1.135385,-0.423801,0.071157,1.708762,-0.706303,0.219319,0.019468,-0.059373,0.494954,0.071015,0.021866,-0.683764,0.077980,1.451987,0.051974,-0.301705,-0.339248,0.138712,-0.417568,-0.124406,0.091388,0.088214,-0.469198
0.831553,-0.475707,0.594960,0.019051,0.089255,-0.095565,0.991231,-1.109638,0.260424,-0.093512,1.553609,-0.620749,-0.218734,-1.019047,-0.430106,0.036050,1.639207,-0.680963,0.225708,0.028198,-0.066116,0.484213,0.058881,-0.019493,-0.655725,0.195866,1.341712,0.060277,-0.112931,-0.374693,-0.094118,-0.104778,0.353491,-0.238121,0.313651,-0.327886
0.846553,-0.477434,0.623990,0.020413,0.073949,-0.088008,0.993161,-0.989503,0.249750,-0.057530,1.450816,-0.582257,-0.203737,-0.892032,-0.445732,0.000383,1.531952,-0.630915,0.224906,0.039669,-0.068928,0.471369,0.044478,-0.064767,-0.584545,0.330219,1.143326,0.029559,0.063388,-0.452312,-0.321170,0.508869,0.765642,-0.767866,0.207133,0.239264
0.862959,-0.479775,0.661752,0.025147,0.061325,-0.070706,0.995293,-0.870705,0.214055,-0.027331,1.321049,-0.479722,-0.162131,-0.763193,-0.464240,-0.037126,1.406518,-0.515498,0.219931,0.051152,-0.071078,0.456518,0.021534,-0.060724,-0.510334,0.392202,0.988166,-0.006745,0.209382,-0.436026,-0.319741,0.608870,0.901686,-0.855307,0.185700,0.499906
0.879902,-0.481750,0.701110,0.024487,0.049689,-0.049639,0.997230,-0.766832,0.181324,-0.011743,1.181387,-0.302557,-0.137642,-0.647499,-0.462654,-0.070879,1.282685,-0.303707,0.185296,0.052782,-0.073895,0.440543,0.002143,-0.014026,-0.439644,0.364683,0.895948,-0.067525,0.381039,-0.332893,-0.273964,0.464811,0.853160,-0.832008,0.274635,0.295093
0.897160,-0.483387,0.736669,0.022921,0.039332,-0.024594,0.998660,-0.691990,0.153722,-0.003025,1.067325,-0.087936,-0.156210,-0.550745,-0.463217,-0.112091,1.171784,-0.094466,0.146788,0.044331,-0.075194,0.425155,0.015376,0.049303,-0.373016,0.293465,0.837268,-0.137178,0.523220,-0.174959,-0.183873,0.255690,0.738372,-0.737068,0.257672,-0.036774
0.914087,-0.484785,0.765172,0.025643,0.031797,0.001616,0.999164,-0.652023,0.144367,0.034279,1.022970,0.033879,-0.226980,-0.489838,-0.436026,-0.131194,1.096740,-0.043836,0.134588,0.029348,-0.074615,0.411931,0.047712,0.115410,-0.305899,0.180950,0.830481,-0.197906,0.644326,-0.012562,-0.113704,0.153039,0.628657,-0.670111,0.153418,-0.296878
0.930828,-0.485221,0.784507,0.028636,0.023002,0.024484,0.999025,-0.623675,0.100856,0.046577,1.066074,0.012862,-0.242136,-0.470452,-0.335025,-0.076523,1.051561,-0.075993,0.152094,0.015792,-0.071536,0.402082,0.090738,0.173287,-0.230455,0.040392,0.861744,-0.254210,0.740097,0.145845,-0.106664,0.164903,0.542157,-0.677419,0.052757,-0.432763
0.947507,-0.484680,0.797243,0.031682,0.017930,0.039714,0.998548,-0.598687,0.071475,0.090867,1.160704,-0.050208,-0.215276,-0.470840,-0.260897,-0.061032,0.996319,-0.109182,0.167634,0.007301,-0.067337,0.391420,0.130209,0.214378,-0.137016,-0.119203,0.892792,-0.309948,0.833975,0.288277,-0.137296,0.210270,0.471434,-0.722763,0.004248,-0.466766
0.964942,-0.483306,0.804503,0.033775,0.012601,0.052009,0.997996,-0.544513,0.057555,0.160719,1.229484,-0.106205,-0.170381,-0.464156,-0.201638,-0.065242,0.902681,-0.126513,0.195301,0.000973,-0.062383,0.377576,0.150131,0.248443,-0.031037,-0.279937,0.917669,-0.356180,0.919652,0.422699,-0.157744,0.237695,0.408201,-0.721583,-0.043164,-0.445456
0.983215,-0.481283,0.806631,0.035358,0.008464,0.063096,0.997345,-0.462884,0.018501,0.216032,1.227260,-0.129413,-0.134858,-0.453527,-0.125949,-0.036935,0.779912,-0.131389,0.224333,-0.006952,-0.057001,0.357087,0.146148,0.274287,0.072529,-0.421092,0.928168,-0.368542,0.969745,0.546039,-0.165510,0.230112,0.351337,-0.679612,-0.092812,-0.426582
1.002276,-0.478758,0.803518,0.034646,0.003186,0.074923,0.996582,-0.351879,-0.034916,0.247189,1.131841,-0.100022,-0.115953,-0.435563,-0.022575,0.044886,0.658166,-0.078944,0.242529,-0.019101,-0.050107,0.330832,0.109526,0.301663,0.170916,-0.559977,0.908235,-0.374698,0.984029,0.636301,-0.172668,0.200364,0.332372,-0.629672,-0.092665,-0.394173
1.021256,-0.475537,0.794321,0.025419,-0.000853,0.091327,0.995496,-0.208529,-0.053445,0.283721,0.929752,0.006960,-0.056554,-0.407492,0.050263,0.104888,0.594579,0.013758,0.157565,-0.034408,-0.040252,0.297281,0.044358,0.356299,0.258683,-0.679852,0.884822,-0.382271,0.985136,0.687599,-0.174548,0.169789,0.342262,-0.612098,-0.065645,-0.351311
1.039370,-0.472510,0.780721,0.023644,-0.006955,0.110069,0.993618,-0.065893,-0.079393,0.308760,0.785461,-0.127706,0.064633,-0.389646,0.039225,0.037050,0.674627,-0.168026,0.006742,-0.043400,-0.029123,0.261155,-0.045359,0.430934,0.300723,-0.757741,0.867515,-0.385741,0.984109,0.728112,-0.182606,0.132656,0.384555,-0.605154,-0.022456,-0.332484
1.055590,-0.467788,0.774330,0.022746,-0.009910,0.129951,0.991210,0.032154,-0.104513,0.285753,0.683268,-0.228980,0.099417,-0.368551,0.020900,-0.007782,0.722676,-0.272350,-0.032348,-0.051522,-0.018806,0.235140,-0.147708,0.477135,0.305035,-0.804055,0.850809,-0.378834,0.984692,0.724447,-0.198720,0.124203,0.442347,-0.621782,-0.004286,-0.343776
