0.097263,-0.077377,0.686439,0.095708,-0.070139,-0.961881,-0.246385,-1.033233,-0.006937,-0.193718,0.908661,-0.265094,-0.123691,-0.247297,0.007878,0.162494,1.068141,-0.831712,-0.016939,-0.191615,0.080013,0.346423,-0.976634,-0.607736,-1.209377,0.646333,1.121491,0.034674,0.223905,0.138980,-0.139123,-0.009790,0.406426,-0.862830,0.162753,-0.245862
0.086975,-0.074131,0.668569,0.098975,-0.068713,-0.968161,-0.219425,-1.067021,-0.014781,-0.165939,0.968806,-0.175775,-0.201751,-0.223644,-0.003794,0.109208,1.074147,-0.858326,-0.023928,-0.185471,0.065106,0.366128,-0.986697,-0.564834,-1.277338,0.666235,1.170755,0.069675,0.255176,0.126277,-0.183339,0.032753,0.365664,-0.895450,0.132723,-0.232132
0.074080,-0.069399,0.661925,0.099475,-0.068824,-0.975162,-0.185543,-1.100777,-0.058267,-0.153101,1.031474,-0.155574,-0.203638,-0.187341,-0.022979,0.048612,1.072552,-0.858264,-0.025497,-0.174257,0.050741,0.380952,-1.000973,-0.489553,-1.291217,0.734486,1.188064,0.108430,0.217209,0.150295,-0.208492,0.032617,0.338459,-0.901030,0.128307,-0.257761
0.059017,-0.063459,0.661130,0.101769,-0.072941,-0.979901,-0.155299,-1.101544,-0.102314,-0.143290,1.050559,-0.161444,-0.208167,-0.165613,-0.045094,0.003034,1.085206,-0.822679,-0.017771,-0.161357,0.036657,0.392839,-1.008749,-0.389757,-1.215643,0.833474,1.164196,0.203467,0.124193,0.176496,-0.227882,0.014575,0.330755,-0.892291,0.141470,-0.273589
0.042549,-0.056963,0.668263,0.107481,-0.074664,-0.981457,-0.140053,-1.080283,-0.116465,-0.133907,1.039490,-0.170222,-0.199259,-0.184720,-0.053042,0.001629,1.128959,-0.665249,0.027734,-0.150103,0.023213,0.401652,-1.026039,-0.238503,-1.066014,0.911079,1.123802,0.313688,0.064495,0.189653,-0.241262,0.007654,0.368225,-0.857490,0.157634,-0.258239
0.026501,-0.049177,0.678648,0.115909,-0.075664,-0.980892,-0.136713,-1.046191,-0.107167,-0.128315,0.998883,-0.168010,-0.191549,-0.256715,-0.048819,0.023988,1.216440,-0.431304,0.097079,-0.140869,0.008073,0.406672,-1.031621,-0.040415,-0.826844,0.937211,1.048469,0.435363,0.050616,0.177196,-0.262815,0.028162,0.425646,-0.829489,0.166495,-0.216855
0.008863,-0.039112,0.691827,0.123369,-0.073540,-0.979343,-0.142335,-0.999706,-0.082395,-0.130933,0.951231,-0.154979,-0.192077,-0.351207,-0.037312,0.045188,1.327596,-0.248802,0.184428,-0.131907,-0.008723,0.404930,-1.019411,0.203573,-0.579761,0.940248,1.002828,0.482146,0.070870,0.160538,-0.282302,0.071707,0.471760,-0.833209,0.158705,-0.176301
-0.011485,-0.027722,0.709144,0.127889,-0.069125,-0.977268,-0.154319,-0.953358,-0.055053,-0.145374,0.926767,-0.131943,-0.199093,-0.441025,-0.047992,0.034915,1.417305,-0.217202,0.233995,-0.121366,-0.027396,0.397993,-0.978634,0.460724,-0.355320,0.917255,0.973441,0.484651,0.100657,0.132586,-0.294068,0.125589,0.494987,-0.846836,0.148442,-0.143917
-0.033779,-0.015676,0.721737,0.129177,-0.065952,-0.974372,-0.171938,-0.913517,-0.027784,-0.156710,0.933214,-0.109925,-0.208932,-0.536165,-0.086882,-0.005258,1.456018,-0.255572,0.232391,-0.110119,-0.046954,0.390392,-0.909699,0.727515,-0.213790,0.907013,0.976392,0.484779,0.103162,0.115167,-0.309339,0.170554,0.506457,-0.858357,0.129877,-0.139878
-0.058616,-0.003557,0.730007,0.128727,-0.060154,-0.970508,-0.194746,-0.864166,0.008860,-0.160481,0.949052,-0.127355,-0.214929,-0.624132,-0.156539,-0.080445,1.429253,-0.273101,0.206099,-0.099407,-0.064527,0.381659,-0.786289,0.996809,-0.166823,0.922929,1.013851,0.481112,0.095291,0.083943,-0.325724,0.214871,0.512356,-0.865336,0.118391,-0.132128
-0.085918,0.008626,0.732264,0.125229,-0.060401,-0.964867,-0.222940,-0.799042,0.046335,-0.137388,0.966845,-0.199691,-0.212440,-0.715468,-0.218210,-0.145300,1.370619,-0.287789,0.170882,-0.087330,-0.077337,0.370750,-0.581333,1.235648,-0.136311,0.988883,1.024192,0.465033,0.091456,0.042538,-0.357374,0.247645,0.507683,-0.858218,0.110552,-0.098751
-0.115896,0.020910,0.727479,0.116701,-0.059915,-0.957955,-0.255171,-0.703337,0.091810,-0.084554,0.976625,-0.347219,-0.196792,-0.791310,-0.261918,-0.206814,1.287116,-0.319715,0.177646,-0.069757,-0.083153,0.357143,-0.304887,1.401545,-0.088338,1.131324,0.995291,0.463296,0.101433,-0.008518,-0.397393,0.269106,0.497795,-0.843163,0.113766,-0.070031
-0.147420,0.033098,0.714714,0.103403,-0.059692,-0.949856,-0.288994,-0.592235,0.132630,-0.002650,0.982234,-0.510702,-0.175552,-0.863852,-0.287344,-0.254349,1.208675,-0.345182,0.127954,-0.049177,-0.080997,0.345638,0.057811,1.445337,0.032897,1.303748,0.889047,0.466614,0.101022,-0.078728,-0.437680,0.290295,0.503802,-0.843959,0.131015,-0.058930
-0.179615,0.045720,0.702538,0.086123,-0.061975,-0.941489,-0.319906,-0.481636,0.148151,0.073155,1.003339,-0.641733,-0.160843,-0.917716,-0.339043,-0.331782,1.150711,-0.358129,0.063739,-0.028850,-0.076032,0.338114,0.438726,1.371412,0.191331,1.396376,0.749547,0.477461,0.101378,-0.138577,-0.466504,0.291103,0.500788,-0.840996,0.154656,-0.083666
-0.211364,0.058880,0.688769,0.068214,-0.068616,-0.935381,-0.340149,-0.390262,0.134240,0.129809,1.040867,-0.725042,-0.153583,-0.963242,-0.384181,-0.396728,1.117812,-0.362971,0.014738,-0.012302,-0.070998,0.336596,0.798977,1.233126,0.409975,1.426108,0.563557,0.484653,0.177528,-0.178942,-0.503850,0.272148,0.478525,-0.833554,0.164427,-0.121825
-0.242221,0.072580,0.676305,0.052762,-0.076570,-0.932535,-0.348901,-0.316670,0.109605,0.170233,1.080743,-0.765903,-0.151382,-1.002595,-0.392792,-0.415290,1.105603,-0.334467,-0.062194,-0.001074,-0.062917,0.338674,1.062448,1.032475,0.618304,1.375369,0.398549,0.484587,0.272441,-0.197169,-0.526391,0.216134,0.441025,-0.793477,0.174055,-0.163327
-0.272868,0.088341,0.671373,0.037624,-0.085689,-0.929442,-0.356901,-0.242591,0.079467,0.195932,1.115492,-0.748462,-0.151216,-0.971031,-0.435711,-0.461887,1.106631,-0.323634,-0.238377,0.007388,-0.054195,0.338134,1.182017,0.823759,0.755884,1.323317,0.302939,0.484677,0.342730,-0.195274,-0.516137,0.149860,0.393445,-0.729991,0.184622,-0.207084
-0.299456,0.104122,0.672837,0.020755,-0.087874,-0.926321,-0.365755,-0.215316,0.057894,0.188316,1.207256,-0.601525,-0.154038,-0.925848,-0.439438,-0.420655,1.141045,-0.395426,-0.247024,0.006472,-0.040506,0.337564,1.204912,0.605759,0.862829,1.252737,0.244295,0.484708,0.418915,-0.176084,-0.480242,0.116675,0.344602,-0.676574,0.177745,-0.236652
-0.324627,0.119790,0.676409,0.008610,-0.084642,-0.921916,-0.377931,-0.258817,0.034326,0.143984,1.358604,-0.340514,-0.177306,-0.884558,-0.408866,-0.362025,1.167220,-0.438108,-0.247410,0.000758,-0.025392,0.336994,1.191991,0.355212,0.968940,1.172394,0.183950,0.483874,0.464840,-0.154398,-0.436442,0.133148,0.308036,-0.649573,0.155069,-0.225572
-0.350743,0.136402,0.691038,-0.005135,-0.084614,-0.913473,-0.397971,-0.327343,-0.005396,0.106622,1.508384,-0.065311,-0.154796,-0.813370,-0.373186,-0.309209,1.147205,-0.466716,-0.247392,-0.004483,-0.013792,0.334175,1.140345,0.089192,1.020816,1.115451,0.139514,0.479117,0.430995,-0.132195,-0.405909,0.183396,0.285069,-0.655301,0.139548,-0.188553
-0.374954,0.152711,0.705521,-0.016804,-0.086366,-0.902689,-0.421202,-0.415287,-0.057531,0.087687,1.593954,0.103375,-0.091664,-0.737826,-0.339821,-0.273836,1.101949,-0.477984,-0.247121,-0.001519,-0.007600,0.329646,1.064314,-0.143423,1.053140,1.080631,0.091099,0.476728,0.386406,-0.111943,-0.391059,0.245526,0.266600,-0.693649,0.122008,-0.154031
-0.397781,0.168252,0.719529,-0.024602,-0.087625,-0.889787,-0.447209,-0.494133,-0.101462,0.079836,1.605514,0.050078,-0.087361,-0.669998,-0.307029,-0.243882,1.047962,-0.472683,-0.240831,0.013539,-0.004242,0.320744,0.968170,-0.314440,1.057220,1.055994,0.052283,0.470976,0.354683,-0.082225,-0.369929,0.289599,0.252499,-0.724221,0.113403,-0.137379
-0.421582,0.183426,0.732677,-0.028214,-0.083514,-0.873524,-0.478732,-0.565207,-0.113884,0.065239,1.557510,-0.025672,-0.087725,-0.608396,-0.267847,-0.192006,0.996890,-0.449279,-0.171445,0.035968,-0.003274,0.306522,0.874477,-0.408990,1.020649,1.045375,0.048095,0.473631,0.313391,-0.031145,-0.332742,0.317083,0.239470,-0.733955,0.117528,-0.133563
-0.444783,0.199988,0.744402,-0.028819,-0.075367,-0.851942,-0.517381,-0.617857,-0.083014,0.046839,1.458041,-0.068881,-0.101906,-0.550870,-0.210774,-0.119780,0.948133,-0.413391,-0.091671,0.057405,-0.004809,0.288768,0.813120,-0.427822,0.946363,1.000331,0.081023,0.440295,0.231409,0.006778,-0.284315,0.348752,0.252052,-0.725523,0.132472,-0.122882
-0.466582,0.218684,0.755135,-0.025565,-0.063816,-0.823745,-0.562777,-0.643844,-0.049356,0.007177,1.304782,-0.102402,-0.110920,-0.506381,-0.135887,-0.024650,0.924638,-0.370252,-0.022590,0.071536,-0.007497,0.267599,0.784080,-0.388017,0.887129,0.942488,0.135054,0.433722,0.237859,0.003816,-0.252688,0.398299,0.297160,-0.725202,0.151418,-0.095758
-0.487816,0.238765,0.759011,-0.022482,-0.052670,-0.789248,-0.611398,-0.641639,-0.065851,-0.104590,1.123842,-0.126789,-0.106038,-0.481894,-0.065323,0.073882,0.941527,-0.339777,0.055861,0.078171,-0.011680,0.245294,0.773461,-0.322356,0.864969,0.877574,0.175768,0.416482,0.283086,-0.010345,-0.235137,0.447896,0.351022,-0.736751,0.163822,-0.066841
-0.508439,0.259929,0.756363,-0.022472,-0.041581,-0.749195,-0.660661,-0.598529,-0.112367,-0.293103,0.956427,-0.165638,-0.107419,-0.471859,-0.001447,0.169247,1.000418,-0.326998,0.132400,0.078412,-0.018058,0.224397,0.780613,-0.241760,0.888683,0.830731,0.184093,0.431059,0.317395,-0.032707,-0.227956,0.484383,0.405866,-0.757255,0.168615,-0.053545
-0.528165,0.281058,0.747812,-0.026533,-0.030905,-0.702795,-0.710226,-0.528383,-0.127251,-0.457931,0.858782,-0.193371,-0.127408,-0.462658,0.057466,0.260646,1.075245,-0.346253,0.167474,0.070051,-0.023814,0.206937,0.804454,-0.143385,0.906890,0.817377,0.209323,0.466053,0.320896,-0.055763,-0.225055,0.493897,0.452713,-0.782221,0.188784,-0.062583
-0.547810,0.300824,0.733042,-0.032106,-0.022043,-0.651179,-0.757925,-0.456602,-0.121379,-0.509796,0.881087,-0.276345,-0.241565,-0.456319,0.101133,0.342595,1.150291,-0.401346,0.159382,0.054001,-0.025422,0.191599,0.842717,-0.032484,0.912948,0.840654,0.268842,0.482618,0.320260,-0.073782,-0.221960,0.467999,0.468750,-0.771946,0.207805,-0.067628
-0.566386,0.317031,0.718736,-0.039560,-0.011709,-0.594289,-0.803192,-0.420986,-0.047925,-0.366907,0.951422,-0.426370,-0.246280,-0.444245,0.135465,0.422931,1.205646,-0.487117,0.146981,0.029989,-0.021004,0.181963,0.877014,0.077126,0.940325,0.907466,0.330379,0.485005,0.339906,-0.087635,-0.227082,0.427231,0.444800,-0.746072,0.212385,-0.081400
-0.584142,0.330490,0.706456,-0.045532,-0.013037,-0.526800,-0.848669,-0.401951,0.032248,-0.180268,1.003546,-0.518762,-0.230693,-0.450230,0.175922,0.537921,1.238335,-0.544843,0.154354,0.008836,-0.015579,0.173675,0.865126,0.164279,0.975764,0.957226,0.376669,0.485223,0.363661,-0.108366,-0.238301,0.384144,0.387307,-0.724000,0.212242,-0.092021
-0.600717,0.341531,0.705575,-0.045544,-0.017753,-0.454156,-0.889580,-0.368221,0.089224,-0.037274,1.015267,-0.563265,-0.201752,-0.453634,0.224140,0.658926,1.223595,-0.553637,0.172660,-0.007664,-0.009391,0.162467,0.823973,0.235215,1.016598,0.951280,0.397647,0.484866,0.356766,-0.103302,-0.241116,0.347949,0.315909,-0.706489,0.193511,-0.113118
-0.615857,0.350868,0.716870,-0.039521,-0.019447,-0.382399,-0.922947,-0.311816,0.139383,0.086656,0.966281,-0.547082,-0.177669,-0.440603,0.272605,0.763244,1.150555,-0.484080,0.190353,-0.021977,0.001296,0.149874,0.765123,0.305517,1.052624,0.923624,0.396125,0.484454,0.317312,-0.068538,-0.231933,0.332747,0.261882,-0.688637,0.178288,-0.128516
-0.628422,0.358403,0.740523,-0.031336,-0.022246,-0.304941,-0.951596,-0.240484,0.184172,0.207011,0.871019,-0.450573,-0.171642,-0.438615,0.305525,0.813485,1.036371,-0.336181,0.230214,-0.033387,0.012391,0.138788,0.696456,0.385453,1.042451,0.871055,0.400295,0.479741,0.246841,-0.035370,-0.222919,0.344422,0.241515,-0.676270,0.166158,-0.129060
-0.640861,0.363112,0.765171,-0.024506,-0.024781,-0.223513,-0.974078,-0.178458,0.223539,0.329186,0.776621,-0.298382,-0.182198,-0.493650,0.292866,0.690851,0.933415,-0.188145,0.246467,-0.033438,0.016814,0.131542,0.623308,0.491750,0.996716,0.821420,0.418093,0.477102,0.189230,-0.011525,-0.222475,0.380636,0.245248,-0.685312,0.166637,-0.108236
-0.652646,0.366477,0.785189,-0.020123,-0.028793,-0.148671,-0.988263,-0.146374,0.255434,0.427355,0.715890,-0.115019,-0.193917,-0.580246,0.198160,0.437218,0.859601,-0.140030,0.242830,-0.027637,0.012958,0.125232,0.551895,0.641362,0.929229,0.773274,0.458471,0.470402,0.155518,-0.003739,-0.225339,0.417706,0.267461,-0.699251,0.178440,-0.081232
-0.663669,0.369287,0.797872,-0.019685,-0.033488,-0.084575,-0.995660,-0.150966,0.266040,0.449394,0.705565,0.023797,-0.190824,-0.620670,0.109089,0.225081,0.834077,-0.157454,0.172762,-0.024712,0.006511,0.115368,0.470325,0.823649,0.856012,0.740767,0.505370,0.470298,0.119489,-0.004972,-0.233416,0.451965,0.302824,-0.715798,0.180057,-0.058645
-0.673935,0.373637,0.804791,-0.022215,-0.035344,-0.028727,-0.998715,-0.192841,0.219118,0.325407,0.734376,0.017977,-0.132982,-0.626633,0.046118,0.101376,0.851452,-0.125166,0.094651,-0.019345,-0.000811,0.107193,0.357099,1.011576,0.796974,0.717096,0.544186,0.477387,0.109358,-0.002132,-0.237579,0.469195,0.344398,-0.709221,0.183650,-0.044693
-0.683486,0.378657,0.803576,-0.023582,-0.034849,0.022758,-0.998855,-0.241355,0.072747,0.039945,0.765540,-0.089248,-0.140277,-0.625102,-0.012940,0.026741,0.901004,-0.082480,0.043232,-0.013262,-0.007576,0.102736,0.209265,1.173371,0.734122,0.686450,0.567044,0.482199,0.096560,-0.001465,-0.245542,0.475364,0.384849,-0.689902,0.200633,-0.046496
-0.691879,0.384155,0.795011,-0.026802,-0.030742,0.065718,-0.997004,-0.239692,-0.043837,-0.179866,0.772912,-0.195098,-0.177265,-0.619535,-0.076189,-0.003853,0.971127,-0.085075,-0.017846,-0.017873,-0.011421,0.100595,0.042092,1.314535,0.648251,0.623263,0.576420,0.473317,0.067272,-0.006623,-0.253139,0.468418,0.419501,-0.681482,0.214377,-0.080986
-0.699285,0.389473,0.778649,-0.030761,-0.025327,0.107132,-0.993446,-0.230397,-0.103833,-0.308756,0.791843,-0.198141,-0.160689,-0.627313,-0.128168,0.018878,1.068008,-0.108397,-0.053090,-0.030489,-0.012301,0.102670,-0.126979,1.413608,0.537772,0.537721,0.611621,0.468937,0.064356,-0.020730,-0.264886,0.456726,0.443958,-0.689981,0.231621,-0.104723
-0.706333,0.393985,0.761254,-0.030272,-0.018748,0.151982,-0.987742,-0.210945,-0.123912,-0.349333,0.840458,-0.337668,-0.170029,-0.642133,-0.177065,0.058266,1.173056,-0.112541,-0.086776,-0.050802,-0.008971,0.108172,-0.292076,1.474401,0.408545,0.416812,0.649811,0.443117,0.047314,-0.038971,-0.272293,0.435670,0.444634,-0.699426,0.244806,-0.121309
-0.712557,0.397101,0.740621,-0.029534,-0.012676,0.197995,-0.979676,-0.211476,-0.079174,-0.238254,0.904088,-0.517932,-0.130533,-0.666740,-0.207661,0.108355,1.278855,-0.138657,-0.076265,-0.079554,-0.006221,0.116455,-0.451293,1.498234,0.269293,0.293072,0.729626,0.423896,0.028800,-0.056959,-0.275380,0.402446,0.408747,-0.693745,0.240975,-0.139190
-0.717666,0.398686,0.721990,-0.038763,-0.006307,0.248146,-0.967926,-0.206283,-0.046669,-0.110340,0.946952,-0.658147,-0.105717,-0.691603,-0.200538,0.174989,1.347919,-0.227227,0.004023,-0.100704,-0.008843,0.124005,-0.626355,1.443196,0.123467,0.195492,0.839123,0.401228,0.017029,-0.061874,-0.282269,0.351344,0.344002,-0.673311,0.224930,-0.168290
-0.720957,0.397760,0.709979,-0.040572,-0.005567,0.294440,-0.954792,-0.206170,-0.018198,-0.036854,0.984761,-0.718769,-0.099776,-0.682328,-0.199409,0.158388,1.318542,-0.329713,0.055977,-0.109513,-0.014753,0.124162,-0.798949,1.309451,-0.052263,0.128080,0.972673,0.376119,0.039693,-0.027455,-0.262966,0.292535,0.274659,-0.647798,0.220713,-0.192422
-0.721571,0.393127,0.713662,-0.035970,-0.005119,0.337980,-0.940452,-0.183737,0.022265,0.026825,0.982179,-0.694394,-0.105600,-0.657653,-0.192414,0.099681,1.251526,-0.368548,0.000593,-0.115111,-0.016715,0.119658,-0.888052,1.140263,-0.250611,0.123284,1.084905,0.319661,0.032581,0.050219,-0.221181,0.240440,0.204323,-0.599793,0.202206,-0.195752
-0.720231,0.384116,0.730786,-0.026847,-0.003022,0.389145,-0.920780,-0.121601,0.073957,0.097885,0.919363,-0.571188,-0.116219,-0.606702,-0.137033,0.071537,1.147397,-0.305090,-0.053282,-0.124592,-0.013054,0.110242,-0.853960,0.968806,-0.430150,0.186083,1.159327,0.289431,0.023785,0.134180,-0.196269,0.237166,0.157545,-0.562078,0.196019,-0.157562
-0.717075,0.372920,0.755830,-0.017725,-0.000253,0.448423,-0.893646,-0.056384,0.127429,0.202815,0.848280,-0.347407,-0.105672,-0.557290,-0.044619,0.115227,1.039752,-0.148081,-0.038795,-0.141934,-0.005537,0.098128,-0.734928,0.802452,-0.579527,0.303682,1.162522,0.275857,-0.027552,0.203323,-0.217419,0.285643,0.129548,-0.571136,0.194708,-0.115506
-0.712692,0.360929,0.783476,-0.014225,0.000899,0.505754,-0.862560,-0.005834,0.172895,0.341102,0.778414,-0.061114,-0.048624,-0.506656,0.036457,0.188425,0.914772,0.049012,0.047622,-0.158234,0.004218,0.084630,-0.605910,0.628427,-0.713461,0.461030,1.150921,0.256871,-0.132585,0.266517,-0.260943,0.342719,0.098523,-0.587627,0.175643,-0.089634
-0.707202,0.349040,0.810195,-0.015966,-0.004803,0.565036,-0.824898,0.019793,0.218519,0.497620,0.735769,0.170724,0.038079,-0.465559,0.098500,0.254396,0.782349,0.208171,0.216304,-0.164442,0.016206,0.070665,-0.514604,0.433433,-0.813479,0.607357,1.124093,0.248124,-0.195958,0.312162,-0.302985,0.372667,0.072569,-0.593624,0.177931,-0.073493
-0.701331,0.336961,0.825554,-0.020701,-0.014574,0.633696,-0.773168,0.017422,0.219507,0.597714,0.715139,0.204781,0.112378,-0.455281,0.114532,0.169421,0.679766,0.282344,0.246131,-0.147674,0.029433,0.062490,-0.457066,0.254522,-0.859721,0.680434,1.094449,0.239799,-0.212842,0.316175,-0.311504,0.368081,0.052091,-0.584673,0.187636,-0.099903
-0.695773,0.324032,0.832035,-0.024133,-0.022225,0.704235,-0.709209,-0.035891,0.158941,0.552212,0.708214,0.089281,0.070903,-0.460880,0.111994,0.104636,0.643823,0.250114,0.247332,-0.127207,0.042265,0.061803,-0.425795,0.110086,-0.866535,0.651697,1.031491,0.211475,-0.145958,0.304004,-0.294071,0.329507,0.061314,-0.568731,0.201226,-0.145254
-0.690623,0.309909,0.831158,-0.024257,-0.026266,0.766243,-0.641556,-0.095787,0.094232,0.455068,0.687134,-0.043890,0.046034,-0.457764,0.082464,0.081661,0.642238,0.177270,0.246116,-0.119334,0.053364,0.064574,-0.458902,0.030385,-0.928068,0.556081,1.036064,0.179778,-0.084049,0.264353,-0.242065,0.275255,0.115501,-0.533714,0.226936,-0.206585
-0.685796,0.294778,0.823312,-0.024663,-0.027586,0.820151,-0.570949,-0.150873,0.048534,0.347454,0.665448,-0.157396,0.037707,-0.456184,0.018416,-0.004084,0.667003,0.134080,0.216789,-0.116682,0.060921,0.069261,-0.549884,0.005276,-0.983510,0.408436,1.054070,0.140549,-0.016433,0.224772,-0.179301,0.218328,0.183925,-0.505814,0.256951,-0.251994
-0.681276,0.278444,0.807820,-0.026355,-0.028632,0.867103,-0.496606,-0.208163,0.011725,0.218749,0.676529,-0.242049,0.065018,-0.465951,-0.051418,-0.112991,0.728596,0.115617,0.148770,-0.118171,0.064946,0.076833,-0.675039,0.024617,-0.987889,0.237076,1.044060,0.116856,0.034266,0.196311,-0.125521,0.180359,0.244946,-0.468701,0.258450,-0.253199
-0.677402,0.260573,0.782144,-0.028291,-0.026625,0.906011,-0.421467,-0.261745,-0.025413,0.088741,0.755776,-0.279121,0.058743,-0.511348,-0.053039,-0.096337,0.843434,0.010559,0.124044,-0.128007,0.066579,0.088751,-0.822332,0.079512,-0.953661,0.045950,1.015046,0.104642,0.058256,0.182480,-0.109339,0.170885,0.302269,-0.456696,0.245830,-0.225185
-0.675413,0.242489,0.751939,-0.026401,-0.029465,0.938113,-0.344061,-0.287572,-0.046220,0.045006,0.912027,-0.460471,0.009273,-0.584754,0.035354,0.010431,1.002249,-0.177070,0.090105,-0.147694,0.065321,0.101310,-0.997599,0.144029,-0.886363,-0.130606,1.008047,0.116829,0.087700,0.202368,-0.102123,0.167466,0.348346,-0.441490,0.211702,-0.176064
-0.674762,0.222757,0.721203,-0.019800,-0.029541,0.964573,-0.261409,-0.253287,0.024859,0.233187,1.000278,-0.659224,0.042669,-0.631412,0.127211,0.100041,1.146850,-0.370455,0.066773,-0.177297,0.055980,0.106856,-1.172628,0.171853,-0.810114,-0.238963,1.081538,0.175222,0.120186,0.267518,-0.082001,0.101433,0.347307,-0.382037,0.201453,-0.153006
-0.674680,0.199947,0.699549,-0.021640,-0.034048,0.984385,-0.171346,-0.196111,0.084403,0.457985,1.002771,-0.779667,0.100082,-0.651970,0.227913,0.203119,1.206284,-0.484200,0.074700,-0.210494,0.044300,0.102565,-1.290347,0.109775,-0.785882,-0.262302,1.112370,0.191841,0.130814,0.357231,-0.062480,0.001201,0.298980,-0.342789,0.188022,-0.165801
-0.676660,0.174033,0.701239,-0.022991,-0.044216,0.996235,-0.070936,-0.155377,0.103233,0.602067,0.970549,-0.751544,0.117386,-0.633185,0.341605,0.334352,1.186394,-0.463497,0.122828,-0.249556,0.041656,0.098807,-1.325584,0.017307,-0.820439,-0.255118,1.085012,0.173985,0.134234,0.467443,-0.085030,-0.078588,0.202375,-0.335210,0.167656,-0.103631
-0.678653,0.146342,0.728713,-0.028434,-0.054286,0.997534,0.034219,-0.126850,0.138503,0.756704,0.913659,-0.549309,0.077903,-0.569899,0.449345,0.517844,1.071491,-0.301332,0.168373,-0.294281,0.052160,0.096306,-1.298500,-0.041449,-0.918978,-0.199764,1.022448,0.135982,0.173324,0.554727,-0.102099,-0.181981,0.066290,-0.355057,0.144554,-0.049702
-0.682048,0.117510,0.765953,-0.038378,-0.062985,0.987032,0.142579,-0.112307,0.182208,0.894776,0.833223,-0.212267,-0.053311,-0.471548,0.505571,0.712304,0.825945,0.035800,0.243896,-0.338531,0.063493,0.092937,-1.262973,-0.015678,-1.058774,-0.063246,1.020743,0.093050,0.178710,0.562523,-0.109596,-0.274708,-0.075726,-0.412255,0.149479,-0.056648
-0.686591,0.087921,0.796109,-0.037644,-0.070941,0.953376,0.290901,-0.134408,0.223889,0.917895,0.793339,0.107960,-0.192526,-0.477924,0.499092,0.533320,0.588708,0.397755,0.247196,-0.320595,0.069499,0.098379,-1.225259,0.085558,-1.162309,0.098123,1.087550,0.110855,0.114552,0.523717,-0.115984,-0.304494,-0.189259,-0.419364,0.166902,-0.073000
-0.695473,0.060168,0.813808,-0.017900,-0.062155,0.895334,0.440673,-0.223393,0.155211,0.680235,0.808370,0.191746,-0.191208,-0.537581,0.327567,0.202624,0.452502,0.304613,0.244903,-0.278724,0.056037,0.098694,-1.127591,0.239886,-1.186557,0.244585,1.106981,0.149598,0.053249,0.459475,-0.179254,-0.256180,-0.251706,-0.439060,0.139193,-0.048124
-0.708001,0.036031,0.825235,0.002908,-0.050117,0.822047,0.567203,-0.275146,0.041345,0.426041,0.841427,0.136630,-0.214061,-0.535578,0.160573,-0.060081,0.420655,0.139172,0.188949,-0.255049,0.042842,0.090169,-0.962951,0.420477,-1.106711,0.374707,1.059971,0.244960,0.051911,0.394297,-0.249064,-0.171808,-0.278791,-0.468203,0.108684,-0.014880
-0.723236,0.016975,0.832353,0.030965,-0.036919,0.730657,0.681042,-0.266243,-0.027851,0.311078,0.883021,0.080644,-0.227482,-0.499433,0.053901,-0.236251,0.444535,0.069631,0.063770,-0.235740,0.033774,0.081407,-0.726238,0.631971,-0.958074,0.499038,0.992175,0.345332,0.094461,0.309416,-0.313172,-0.057430,-0.280992,-0.489012,0.077728,-0.015362
-0.738908,0.004592,0.836052,0.065188,-0.022266,0.611699,0.788086,-0.241630,-0.100267,0.236887,0.901673,0.059659,-0.208692,-0.470569,-0.041940,-0.312839,0.528076,0.059965,0.012581,-0.209937,0.030438,0.078579,-0.390359,0.789813,-0.766246,0.662784,0.886051,0.449095,0.105946,0.227121,-0.330899,0.062351,-0.246277,-0.513500,0.050748,-0.063400
-0.751547,-0.001712,0.836433,0.102535,-0.004595,0.468816,0.877312,-0.208668,-0.166823,0.193021,0.866002,0.058722,-0.146520,-0.477974,-0.140081,-0.273360,0.657038,-0.006767,-0.030524,-0.180769,0.038210,0.077342,0.039626,0.790761,-0.547020,0.843654,0.721325,0.482782,0.080374,0.172931,-0.338622,0.167077,-0.160991,-0.542354,0.038137,-0.149754
-0.758397,-0.005234,0.832679,0.138467,0.013319,0.312943,0.939530,-0.185748,-0.220162,0.164070,0.801325,0.065051,-0.049823,-0.507278,-0.297212,-0.273828,0.787526,-0.091964,-0.011189,-0.143304,0.055194,0.078162,0.469992,0.612874,-0.411783,0.961227,0.559396,0.470793,-0.009473,0.149522,-0.353227,0.229521,-0.026532,-0.598393,0.064728,-0.236569
-0.758800,-0.010385,0.823266,0.169074,0.025045,0.165771,0.971240,-0.175139,-0.304241,0.055908,0.725767,0.081220,0.033518,-0.557802,-0.491095,-0.296763,0.890039,-0.163254,-0.070082,-0.100552,0.072598,0.080909,0.796233,0.378354,-0.473621,1.023603,0.555881,0.431118,-0.131872,0.120604,-0.360355,0.249904,0.160763,-0.640114,0.155873,-0.296348
-0.754331,-0.021045,0.806297,0.189146,0.028458,0.033268,0.980973,-0.147641,-0.339246,-0.039689,0.651657,0.075260,0.075684,-0.616008,-0.650880,-0.318151,0.930300,-0.211333,-0.219051,-0.066624,0.083290,0.086918,1.040901,0.162268,-0.646725,1.055383,0.668474,0.368468,-0.164784,0.063360,-0.325810,0.238456,0.380330,-0.638217,0.309446,-0.313738
