0.241956,0.319446,0.777660,0.024505,0.021679,0.998684,0.039501,-0.227544,-0.091228,0.087750,1.235859,-0.115328,-0.135193,-0.242354,-0.030572,-0.014591,0.684660,-0.300183,-0.016207,-0.106916,0.056136,0.223309,0.241316,0.335279,-0.447829,0.724851,0.688769,0.277026,0.030303,0.263291,-0.146257,0.036206,0.675932,-0.752630,0.229751,-0.269311
0.208761,0.322470,0.783238,0.024377,0.012467,0.999055,0.033767,-0.317445,-0.054044,0.104146,1.193758,-0.140331,-0.083543,-0.168908,-0.017403,-0.032453,0.641113,-0.291006,-0.006990,-0.084375,0.069387,0.220202,0.288021,0.359405,-0.401679,0.712918,0.660181,0.261916,0.043091,0.225548,-0.161678,0.053538,0.657779,-0.755294,0.188844,-0.256541
0.175008,0.324968,0.785343,0.023707,0.001835,0.999318,0.028263,-0.393052,-0.026908,0.102774,1.105427,-0.174603,-0.071502,-0.098146,0.000841,-0.047726,0.602778,-0.289911,0.001945,-0.063518,0.081619,0.214895,0.325344,0.375581,-0.363025,0.707526,0.634524,0.257029,0.079493,0.191472,-0.175590,0.068608,0.631882,-0.762672,0.161769,-0.244232
0.140234,0.326845,0.784655,0.021978,-0.008355,0.999457,0.023079,-0.448265,-0.006516,0.093410,0.967950,-0.193210,-0.048098,-0.026073,0.020621,-0.057696,0.561828,-0.296580,0.010879,-0.044212,0.092646,0.206971,0.359636,0.396653,-0.333334,0.701524,0.622985,0.257095,0.107094,0.162951,-0.185238,0.076631,0.595802,-0.765792,0.145850,-0.245580
0.104331,0.327965,0.781749,0.019006,-0.017553,0.999473,0.019602,-0.479643,0.012511,0.086745,0.781360,-0.191023,-0.019737,0.046884,0.039804,-0.061674,0.516522,-0.303328,0.017391,-0.025575,0.101767,0.196435,0.389695,0.415203,-0.305140,0.692767,0.621632,0.258526,0.125878,0.140087,-0.190163,0.082639,0.556422,-0.761299,0.135638,-0.260749
0.067314,0.328348,0.777151,0.014371,-0.025426,0.999379,0.019707,-0.488187,0.027690,0.077448,0.554925,-0.169991,-0.005082,0.118574,0.055784,-0.060304,0.468262,-0.302188,0.021648,-0.006387,0.107879,0.183466,0.416328,0.418890,-0.266541,0.680738,0.618578,0.265826,0.138877,0.118629,-0.194401,0.097694,0.521297,-0.745199,0.130637,-0.276978
0.029543,0.328148,0.771283,0.009913,-0.030861,0.999180,0.024272,-0.477916,0.036486,0.057669,0.327439,-0.155605,-0.004296,0.190187,0.065568,-0.049359,0.420836,-0.292269,0.027793,0.013127,0.109492,0.169357,0.445327,0.412485,-0.217979,0.667456,0.612450,0.272395,0.155271,0.100718,-0.202795,0.122365,0.495844,-0.726726,0.126881,-0.279169
-0.008217,0.327434,0.764336,0.006826,-0.034835,0.998898,0.030716,-0.471962,0.046550,0.048703,0.185255,-0.157512,-0.021001,0.252993,0.070096,-0.029868,0.395343,-0.279769,0.034996,0.030384,0.105746,0.156705,0.473497,0.397999,-0.169345,0.655275,0.612745,0.278153,0.189261,0.085612,-0.215237,0.156251,0.481030,-0.713158,0.127742,-0.263699
-0.044952,0.326313,0.757725,0.004868,-0.033825,0.998824,0.034406,-0.472437,0.054608,0.087217,0.164447,-0.126779,-0.058685,0.295660,0.063148,-0.010019,0.406787,-0.258436,0.047506,0.041954,0.096072,0.147071,0.490498,0.372746,-0.132706,0.649690,0.622415,0.280071,0.245581,0.076348,-0.235475,0.193585,0.470890,-0.714053,0.132369,-0.233169
-0.080897,0.324943,0.752151,0.005500,-0.025113,0.999001,0.036546,-0.485079,0.049092,0.122972,0.255571,-0.007223,-0.011933,0.311923,0.040886,0.010329,0.471628,-0.216143,0.071746,0.051050,0.077841,0.141630,0.490091,0.340034,-0.117072,0.659296,0.643188,0.273063,0.318061,0.078883,-0.261632,0.224744,0.458431,-0.731180,0.141815,-0.201660
-0.116475,0.323126,0.745565,0.010621,-0.010396,0.999252,0.035688,-0.498152,0.021117,0.139698,0.382557,0.042354,0.077959,0.288260,0.009026,0.032849,0.622876,-0.135356,0.125078,0.058068,0.051089,0.144335,0.468058,0.306743,-0.120916,0.695860,0.672453,0.266319,0.375172,0.098265,-0.286802,0.244018,0.442814,-0.755534,0.155531,-0.183057
-0.151091,0.321358,0.745537,0.017716,0.005311,0.999430,0.028248,-0.491984,-0.014468,0.154288,0.498978,-0.032204,0.101674,0.226498,-0.019696,0.050615,0.842391,-0.025400,0.191727,0.063041,0.019885,0.152682,0.418833,0.277971,-0.127765,0.756106,0.704359,0.266968,0.405312,0.135474,-0.295331,0.246002,0.434309,-0.773632,0.173069,-0.182905
-0.185307,0.319957,0.746044,0.023956,0.019490,0.999232,0.024128,-0.455655,-0.045491,0.169756,0.557860,-0.108303,0.102361,0.128588,-0.046312,0.067843,1.060609,0.074808,0.221778,0.067271,-0.010038,0.160440,0.357630,0.247529,-0.116674,0.811458,0.722452,0.272273,0.409775,0.169211,-0.286172,0.252109,0.452801,-0.783522,0.193573,-0.186497
-0.218074,0.318796,0.748055,0.028339,0.031689,0.998819,0.023505,-0.404916,-0.072106,0.184766,0.574989,-0.163719,0.101866,0.015620,-0.061247,0.092616,1.238356,0.093435,0.214668,0.067487,-0.036466,0.165682,0.296809,0.211313,-0.078207,0.841902,0.714294,0.262403,0.409955,0.184872,-0.283573,0.281786,0.500305,-0.791674,0.213983,-0.160244
-0.249862,0.318163,0.751135,0.032377,0.041538,0.998388,0.021174,-0.345900,-0.097630,0.192608,0.567967,-0.202162,0.101099,-0.095456,-0.060020,0.116409,1.360728,0.013067,0.194436,0.064708,-0.058087,0.168660,0.245149,0.176855,-0.046995,0.836466,0.697377,0.231516,0.415510,0.187913,-0.299030,0.335732,0.557436,-0.821022,0.221182,-0.103667
-0.281294,0.317983,0.754823,0.035138,0.048475,0.998084,0.015634,-0.285168,-0.121145,0.189941,0.549287,-0.227603,0.100187,-0.206179,-0.067487,0.121493,1.426869,-0.044169,0.173846,0.059620,-0.074549,0.169956,0.203601,0.156730,-0.054819,0.803962,0.692976,0.191257,0.413039,0.194839,-0.317340,0.386964,0.601088,-0.870560,0.215524,-0.063783
-0.312785,0.318034,0.758475,0.037650,0.053833,0.997809,0.007821,-0.221034,-0.143992,0.177445,0.523040,-0.245470,0.097796,-0.307557,-0.080859,0.115498,1.432833,-0.070208,0.136504,0.051583,-0.086645,0.169435,0.165184,0.153559,-0.091103,0.768902,0.704060,0.137289,0.399048,0.225154,-0.329187,0.404348,0.617827,-0.906334,0.214143,-0.053389
-0.344287,0.318180,0.761228,0.039274,0.058531,0.997512,-0.001456,-0.158941,-0.165272,0.158718,0.498554,-0.262188,0.095290,-0.393882,-0.096893,0.103066,1.379415,-0.102259,0.107675,0.041745,-0.095322,0.167713,0.122610,0.157578,-0.146287,0.728088,0.723221,0.082092,0.384836,0.263264,-0.320991,0.387277,0.624949,-0.907919,0.222498,-0.062549
-0.375786,0.318251,0.762815,0.039702,0.063178,0.997137,-0.012288,-0.099355,-0.185619,0.135458,0.475861,-0.279246,0.097075,-0.462176,-0.121037,0.082144,1.271007,-0.138151,0.094719,0.031586,-0.101947,0.164743,0.080025,0.173115,-0.211982,0.678978,0.747222,0.031082,0.372811,0.301090,-0.304680,0.339925,0.629561,-0.869311,0.227677,-0.074273
-0.407294,0.318152,0.763129,0.038673,0.068192,0.996615,-0.024757,-0.039517,-0.205853,0.106285,0.449029,-0.299457,0.093773,-0.509873,-0.161243,0.044585,1.111186,-0.156379,0.088636,0.021936,-0.108012,0.160596,0.028842,0.188456,-0.276808,0.630642,0.769912,-0.007237,0.363174,0.341466,-0.288658,0.284068,0.628011,-0.819055,0.228964,-0.085521
-0.438803,0.317847,0.762091,0.036358,0.072951,0.996004,-0.036513,0.024347,-0.224014,0.072161,0.411287,-0.317759,0.091325,-0.533145,-0.198059,-0.000608,0.902961,-0.150957,0.072384,0.012991,-0.114186,0.154882,-0.024917,0.201842,-0.333363,0.587229,0.788182,-0.034159,0.356085,0.374749,-0.278295,0.241392,0.628415,-0.783513,0.228059,-0.092165
-0.470250,0.317404,0.759377,0.033452,0.076479,0.995382,-0.047402,0.093019,-0.236769,0.035281,0.363439,-0.333322,0.087702,-0.530249,-0.202804,-0.013378,0.661897,-0.136458,0.079109,0.003690,-0.119182,0.147960,-0.075412,0.209041,-0.375429,0.552771,0.797412,-0.048147,0.354177,0.397694,-0.276470,0.221299,0.634347,-0.776417,0.227700,-0.087033
-0.501393,0.317054,0.755611,0.031183,0.078540,0.994747,-0.057779,0.163265,-0.242111,-0.000878,0.314719,-0.346805,0.083976,-0.508121,-0.185717,0.020691,0.427897,-0.133174,0.129361,-0.006486,-0.121680,0.140856,-0.117793,0.207894,-0.403826,0.530519,0.793500,-0.051916,0.355867,0.412737,-0.282958,0.219485,0.642441,-0.796760,0.227672,-0.067538
-0.532007,0.317159,0.751456,0.029705,0.080045,0.994111,-0.066737,0.226050,-0.242169,-0.033793,0.282021,-0.362624,0.081914,-0.483290,-0.178469,0.042925,0.265184,-0.134396,0.170146,-0.015149,-0.122455,0.134503,-0.151950,0.202128,-0.423572,0.523254,0.784647,-0.047200,0.356143,0.422626,-0.291772,0.222054,0.648092,-0.827783,0.225231,-0.035805
-0.562589,0.318020,0.750809,0.029917,0.082025,0.993659,-0.070841,0.279369,-0.239807,-0.055958,0.279776,-0.376982,0.079068,-0.477412,-0.191291,-0.020454,0.245825,-0.139188,0.196416,-0.020079,-0.123389,0.129434,-0.174385,0.195519,-0.435232,0.528875,0.776275,-0.035616,0.356269,0.426819,-0.297297,0.219113,0.651863,-0.855770,0.222543,0.000824
-0.592654,0.319296,0.749964,0.030278,0.079021,0.993670,-0.073883,0.318597,-0.225806,-0.074019,0.292276,-0.375390,0.071550,-0.486931,-0.187854,-0.048504,0.332412,-0.085612,0.104193,-0.029247,-0.120454,0.124791,-0.182045,0.194568,-0.438578,0.540751,0.775409,-0.023643,0.364579,0.421690,-0.292485,0.208108,0.654356,-0.875643,0.220756,0.024952
-0.623125,0.320915,0.751035,0.031191,0.072745,0.993969,-0.075899,0.346680,-0.203670,-0.084828,0.321853,-0.347445,0.057937,-0.487888,-0.161819,-0.040346,0.399514,-0.006575,0.044373,-0.041066,-0.112459,0.120056,-0.170857,0.198065,-0.436117,0.554774,0.782842,-0.015026,0.386726,0.411995,-0.277798,0.188220,0.658620,-0.886064,0.224421,0.029788
-0.653609,0.323066,0.752615,0.034012,0.065232,0.994495,-0.074615,0.354928,-0.178210,-0.079793,0.392321,-0.292686,0.035218,-0.473285,-0.134544,-0.041383,0.472929,-0.011976,-0.013666,-0.051804,-0.099247,0.117066,-0.140169,0.201119,-0.426860,0.574572,0.789641,-0.002657,0.412929,0.399871,-0.259038,0.163549,0.668642,-0.889300,0.231428,0.022026
-0.683685,0.325669,0.756781,0.037179,0.057080,0.995026,-0.072688,0.329338,-0.149775,-0.064734,0.511905,-0.194960,-0.007557,-0.445713,-0.108836,-0.052237,0.525502,-0.062856,-0.038151,-0.061118,-0.083514,0.116113,-0.098432,0.198602,-0.412104,0.603953,0.788593,0.014004,0.432569,0.386100,-0.241357,0.139799,0.679124,-0.890450,0.237018,0.020068
-0.713499,0.328568,0.764490,0.039277,0.048065,0.995271,-0.074719,0.275549,-0.115839,-0.054678,0.672316,-0.082959,-0.107366,-0.395324,-0.086046,-0.074509,0.534311,-0.106299,-0.054162,-0.069199,-0.068940,0.115380,-0.059447,0.191818,-0.396625,0.642388,0.776847,0.029589,0.435342,0.373008,-0.223383,0.117408,0.681966,-0.887508,0.232636,0.027029
-0.741913,0.331498,0.770299,0.041178,0.040967,0.995109,-0.079905,0.197106,-0.077233,-0.040225,0.842180,0.019230,-0.218953,-0.336419,-0.067998,-0.099223,0.517782,-0.139470,-0.063775,-0.076378,-0.057184,0.115192,-0.029866,0.187026,-0.388624,0.681621,0.764296,0.043825,0.431148,0.360010,-0.211047,0.099050,0.674715,-0.887311,0.216884,0.023931
-0.768798,0.333845,0.775067,0.043288,0.035308,0.994783,-0.085363,0.108618,-0.031033,-0.004757,0.995517,0.080802,-0.245582,-0.277072,-0.051779,-0.120755,0.492043,-0.164513,-0.069684,-0.082595,-0.048067,0.117037,-0.006274,0.189677,-0.391077,0.715621,0.755007,0.056389,0.410336,0.344720,-0.201570,0.083764,0.664196,-0.888364,0.200399,0.007833
-0.794393,0.335266,0.778796,0.045524,0.029961,0.994716,-0.087008,0.020352,-0.004519,-0.003985,1.112619,0.041077,-0.232726,-0.221101,-0.033296,-0.135051,0.464622,-0.183670,-0.074327,-0.083321,-0.039955,0.120455,0.015568,0.201756,-0.400251,0.739583,0.754798,0.068988,0.372732,0.325248,-0.190955,0.071561,0.655335,-0.891161,0.192933,-0.021736
-0.818956,0.335870,0.781684,0.048288,0.025727,0.994737,-0.086629,-0.064543,0.014843,0.004735,1.189247,-0.011630,-0.191111,-0.167977,-0.015802,-0.142483,0.439406,-0.198162,-0.078332,-0.081343,-0.033496,0.125009,0.041525,0.216285,-0.402839,0.751036,0.755476,0.078604,0.336059,0.302332,-0.179311,0.065954,0.648612,-0.896716,0.196948,-0.055629
-0.842736,0.335702,0.783595,0.051061,0.021984,0.994968,-0.083354,-0.144535,0.032622,0.020146,1.223556,-0.036778,-0.160937,-0.118108,0.001230,-0.143391,0.416997,-0.212239,-0.079411,-0.076181,-0.027796,0.130323,0.073392,0.228055,-0.389645,0.754150,0.748279,0.086781,0.310273,0.276730,-0.169443,0.072051,0.642294,-0.903280,0.202621,-0.077786
-0.865922,0.334951,0.784149,0.053218,0.017529,0.995385,-0.077901,-0.218176,0.046665,0.032976,1.215111,-0.074750,-0.133405,-0.074620,0.019069,-0.139786,0.403105,-0.230614,-0.080028,-0.068289,-0.022138,0.135816,0.111599,0.236380,-0.360794,0.748272,0.737868,0.101403,0.293262,0.244910,-0.159468,0.092312,0.638377,-0.907457,0.201007,-0.084054
-0.888747,0.333772,0.783339,0.054443,0.011479,0.995897,-0.071371,-0.283850,0.061882,0.043496,1.166217,-0.130405,-0.116473,-0.037226,0.039090,-0.133518,0.397176,-0.252684,-0.081126,-0.058806,-0.015778,0.140520,0.146538,0.240543,-0.323562,0.745376,0.723473,0.118958,0.283662,0.215132,-0.157268,0.120056,0.631720,-0.908045,0.186131,-0.081909
-0.911531,0.332324,0.781469,0.054630,0.004685,0.996455,-0.063810,-0.337643,0.081763,0.056714,1.075453,-0.171314,-0.106916,-0.003812,0.059988,-0.124168,0.396252,-0.277791,-0.082588,-0.048860,-0.008599,0.143745,0.176814,0.241241,-0.285546,0.749752,0.705355,0.139601,0.280845,0.188127,-0.167109,0.146905,0.627137,-0.907375,0.157800,-0.077461
-0.934424,0.330674,0.778865,0.053260,-0.002237,0.997036,-0.055483,-0.375365,0.104689,0.077069,0.941904,-0.190657,-0.091499,0.026866,0.080333,-0.112140,0.396058,-0.303694,-0.084159,-0.038847,-0.000730,0.144834,0.199773,0.236002,-0.252522,0.759597,0.692348,0.160852,0.282700,0.151222,-0.171540,0.177052,0.629554,-0.919050,0.135405,-0.072611
-0.957618,0.328775,0.775667,0.050217,-0.009358,0.997604,-0.046651,-0.395469,0.125372,0.102244,0.768248,-0.183423,-0.071583,0.057470,0.100206,-0.096731,0.391285,-0.328634,-0.081387,-0.028651,0.007810,0.143358,0.217446,0.230987,-0.223463,0.775904,0.685436,0.177856,0.278074,0.111409,-0.175705,0.210180,0.634749,-0.935171,0.119966,-0.065465
-0.981307,0.326648,0.772013,0.046261,-0.016516,0.998056,-0.038367,-0.399364,0.137364,0.124683,0.566515,-0.151001,-0.059258,0.091886,0.119345,-0.079164,0.378199,-0.348432,-0.079805,-0.018360,0.016597,0.139455,0.230570,0.225829,-0.199885,0.796146,0.685148,0.187514,0.264683,0.075339,-0.180392,0.242956,0.638530,-0.956618,0.106469,-0.053560
-1.005358,0.324274,0.768072,0.042377,-0.022759,0.998382,-0.030318,-0.389676,0.138768,0.143358,0.363594,-0.114517,-0.063719,0.130608,0.135105,-0.060204,0.359191,-0.364031,-0.077168,-0.008164,0.024928,0.134379,0.241219,0.221743,-0.181776,0.814203,0.693021,0.190304,0.254823,0.047651,-0.184644,0.271669,0.632655,-0.980664,0.086088,-0.038232
-1.029419,0.321425,0.764111,0.040012,-0.028464,0.998535,-0.022743,-0.377911,0.133950,0.157928,0.213398,-0.099090,-0.100052,0.168024,0.147507,-0.040410,0.350612,-0.380090,-0.073813,0.001870,0.031975,0.130512,0.252475,0.219798,-0.167554,0.825040,0.706426,0.186722,0.251916,0.032105,-0.184888,0.289311,0.615753,-0.998746,0.061482,-0.029844
-1.053455,0.318155,0.763543,0.039308,-0.033239,0.998544,-0.016118,-0.376563,0.126295,0.169752,0.168342,-0.116586,-0.130352,0.199589,0.155783,-0.021695,0.367033,-0.396851,-0.069848,0.011640,0.037377,0.129161,0.263663,0.217939,-0.152343,0.827694,0.716793,0.177363,0.254272,0.028782,-0.179189,0.292664,0.590968,-1.000515,0.037764,-0.029678
-1.076864,0.314543,0.762430,0.038438,-0.031888,0.998711,-0.009054,-0.375475,0.093265,0.121305,0.194750,-0.065734,-0.058940,0.222197,0.150114,-0.001335,0.389630,-0.400144,-0.063191,0.024201,0.038328,0.128816,0.269329,0.208396,-0.138018,0.827011,0.723807,0.165877,0.261067,0.036043,-0.174082,0.284279,0.561908,-0.987526,0.015182,-0.033838
-1.100915,0.310243,0.761683,0.039026,-0.026600,0.998882,-0.002039,-0.376729,0.042075,0.036406,0.245911,-0.005413,0.010241,0.240522,0.133264,0.016862,0.425888,-0.388242,-0.049930,0.038201,0.034242,0.127952,0.271322,0.193740,-0.125711,0.828428,0.730611,0.157726,0.267946,0.056307,-0.171461,0.269877,0.532208,-0.971013,-0.003891,-0.035094
-1.125985,0.305262,0.759839,0.041463,-0.019221,0.998951,0.002786,-0.355076,0.011945,0.018192,0.286908,0.042805,0.046264,0.249963,0.109118,0.026703,0.487844,-0.355667,-0.026837,0.047968,0.025906,0.126439,0.271253,0.174151,-0.112377,0.834739,0.734523,0.156172,0.271119,0.087545,-0.169370,0.251109,0.505470,-0.959482,-0.012312,-0.034063
-1.150212,0.300312,0.761530,0.044666,-0.010052,0.998933,0.006104,-0.338897,-0.008815,0.033596,0.341557,0.002640,0.052263,0.229307,0.079498,0.027987,0.600513,-0.290235,0.007805,0.054060,0.011802,0.126547,0.268813,0.153618,-0.098919,0.843581,0.738163,0.161422,0.268491,0.120975,-0.164054,0.231049,0.486903,-0.954331,-0.007227,-0.039861
-1.174156,0.295556,0.762533,0.048171,0.001180,0.998796,0.009225,-0.312807,-0.032274,0.053072,0.378589,-0.046242,0.047622,0.174092,0.046731,0.033381,0.764038,-0.183125,0.068929,0.057142,-0.005964,0.128004,0.264645,0.131561,-0.084645,0.852129,0.737343,0.169977,0.258498,0.148890,-0.160692,0.220198,0.481550,-0.956904,0.006050,-0.052038
-1.198282,0.290677,0.764907,0.051000,0.012515,0.998511,0.014789,-0.276170,-0.056308,0.075261,0.394233,-0.089385,0.059090,0.098921,0.016776,0.051360,0.948809,-0.076656,0.160820,0.058225,-0.023060,0.129403,0.250121,0.108362,-0.068825,0.865853,0.731199,0.177105,0.238419,0.158711,-0.169561,0.232499,0.494951,-0.958930,0.025021,-0.052926
-1.221962,0.286122,0.766330,0.054192,0.021384,0.998077,0.021174,-0.231495,-0.076683,0.095604,0.392427,-0.125214,0.069414,0.014269,-0.014443,0.061966,1.115559,0.015370,0.212355,0.058114,-0.037969,0.131351,0.234140,0.094890,-0.066960,0.872101,0.729709,0.180248,0.209651,0.154675,-0.187337,0.265853,0.515912,-0.970021,0.033339,-0.034871
-1.244834,0.282447,0.766881,0.058090,0.029085,0.997563,0.025443,-0.190144,-0.096045,0.109809,0.395182,-0.159610,0.073923,-0.071235,-0.051376,0.059442,1.247368,0.041898,0.185560,0.056776,-0.050982,0.135303,0.215354,0.093710,-0.088264,0.869672,0.741284,0.180565,0.175994,0.142470,-0.207814,0.304659,0.536827,-0.994782,0.033151,-0.015040
-1.266947,0.279658,0.766547,0.062136,0.035622,0.997081,0.026470,-0.156940,-0.114627,0.116157,0.410716,-0.194800,0.079403,-0.149527,-0.090625,0.047566,1.333007,-0.029726,0.152771,0.054326,-0.062149,0.140494,0.185111,0.098346,-0.119678,0.869765,0.764548,0.182010,0.140616,0.136182,-0.225565,0.327554,0.549512,-1.021592,0.034830,-0.007908
-1.288801,0.277417,0.766061,0.066448,0.040245,0.996706,0.023263,-0.121935,-0.132607,0.112603,0.422859,-0.228349,0.085525,-0.218065,-0.122025,0.031227,1.369928,-0.089396,0.118953,0.050383,-0.071266,0.146222,0.150304,0.106099,-0.152136,0.865970,0.793520,0.184204,0.115083,0.143375,-0.228176,0.323775,0.548990,-1.028482,0.042028,-0.018127
-1.310413,0.275579,0.765648,0.070833,0.043681,0.996392,0.016693,-0.084478,-0.149595,0.102202,0.429922,-0.257001,0.088742,-0.274386,-0.140101,0.015073,1.356250,-0.118541,0.085323,0.044415,-0.078430,0.152109,0.115868,0.109463,-0.173568,0.853419,0.806027,0.181254,0.100407,0.162281,-0.216862,0.296739,0.534397,-1.003549,0.050216,-0.043671
-1.331607,0.274044,0.765002,0.074089,0.047188,0.996095,0.008907,-0.050376,-0.165988,0.089193,0.438437,-0.282996,0.092093,-0.321409,-0.143096,0.006257,1.296876,-0.157380,0.064003,0.037111,-0.084094,0.157539,0.083479,0.111093,-0.190696,0.833941,0.805869,0.168112,0.102744,0.185017,-0.204076,0.265174,0.506237,-0.963270,0.054991,-0.074826
-1.352546,0.272621,0.764234,0.076328,0.050665,0.995794,0.001199,-0.016213,-0.181209,0.075772,0.443899,-0.307774,0.099066,-0.357698,-0.143297,-0.001095,1.198239,-0.202648,0.062009,0.030064,-0.088807,0.161558,0.059679,0.116590,-0.205158,0.814174,0.796462,0.140350,0.115730,0.211034,-0.197311,0.243089,0.465677,-0.923074,0.056509,-0.099688
-1.373208,0.271146,0.763593,0.077312,0.053605,0.995551,-0.005328,0.020715,-0.194897,0.060461,0.438983,-0.330404,0.100143,-0.382286,-0.151843,-0.019305,1.066663,-0.224748,0.060234,0.024393,-0.093154,0.163886,0.036503,0.118642,-0.217337,0.791181,0.778037,0.118056,0.126907,0.232430,-0.193957,0.234555,0.421646,-0.889500,0.052557,-0.110306
-1.393587,0.269645,0.763065,0.076815,0.055968,0.995424,-0.009903,0.061802,-0.206242,0.045553,0.419434,-0.347437,0.101493,-0.395353,-0.161954,-0.046818,0.908375,-0.217953,0.050506,0.020117,-0.097399,0.164165,0.018085,0.118609,-0.225684,0.764710,0.751635,0.099621,0.141300,0.247235,-0.197225,0.240579,0.375568,-0.874758,0.043718,-0.112415
-1.413614,0.268113,0.762125,0.074453,0.058269,0.995431,-0.013385,0.103258,-0.216102,0.032424,0.389785,-0.357935,0.103823,-0.399153,-0.163007,-0.070420,0.730995,-0.195802,0.047346,0.016471,-0.101512,0.162372,0.005138,0.117004,-0.234889,0.735534,0.722275,0.082476,0.155680,0.255774,-0.205116,0.256364,0.327387,-0.875614,0.032115,-0.108614
-1.433368,0.266549,0.760736,0.070558,0.060511,0.995545,-0.015845,0.144658,-0.224771,0.021012,0.352358,-0.362428,0.105269,-0.393055,-0.157597,-0.094354,0.544300,-0.161678,0.067633,0.013414,-0.105448,0.158251,-0.001627,0.114224,-0.246277,0.705949,0.691522,0.067367,0.168553,0.259725,-0.216781,0.278954,0.278456,-0.888422,0.019261,-0.099240
-1.453039,0.265069,0.758956,0.066954,0.062229,0.995649,-0.018112,0.187496,-0.231582,0.009411,0.312992,-0.363835,0.106179,-0.379677,-0.142470,-0.103363,0.376337,-0.126541,0.109730,0.009950,-0.108112,0.152769,-0.002720,0.110073,-0.261274,0.677961,0.655173,0.050101,0.178845,0.261878,-0.231948,0.306364,0.226535,-0.907436,0.004281,-0.079983
-1.472641,0.263986,0.756485,0.063982,0.063697,0.995706,-0.020475,0.224804,-0.236636,-0.002072,0.287689,-0.370178,0.107023,-0.370833,-0.123596,-0.089200,0.270472,-0.114617,0.139408,0.005557,-0.108860,0.147615,-0.000314,0.105447,-0.279845,0.654242,0.608624,0.029913,0.181857,0.263591,-0.251043,0.334880,0.168683,-0.925440,-0.016908,-0.052465
-1.492099,0.263536,0.753598,0.061767,0.065683,0.995689,-0.021781,0.251828,-0.241219,-0.010797,0.285567,-0.383756,0.107671,-0.372438,-0.113339,-0.087573,0.256754,-0.124195,0.137245,0.001740,-0.108685,0.143395,0.002989,0.103099,-0.304092,0.636694,0.559056,0.010392,0.174853,0.265416,-0.272716,0.362240,0.104508,-0.937810,-0.041578,-0.025725
-1.511540,0.263575,0.752517,0.059952,0.065803,0.995730,-0.024423,0.272289,-0.240440,-0.019770,0.296538,-0.393398,0.107829,-0.383754,-0.097905,-0.067408,0.313246,-0.105012,0.065927,-0.004433,-0.107010,0.139656,0.005639,0.106833,-0.333696,0.624058,0.522519,-0.004978,0.163851,0.268646,-0.292246,0.388455,0.035243,-0.941656,-0.067007,0.000246
-1.531484,0.264540,0.755765,0.058221,0.063478,0.995849,-0.029431,0.295593,-0.233312,-0.031212,0.308748,-0.387450,0.105414,-0.386297,-0.080644,-0.047163,0.366356,-0.078695,0.004648,-0.011917,-0.103390,0.134660,0.009274,0.112544,-0.364498,0.615685,0.497278,-0.013646,0.158017,0.279196,-0.300755,0.410341,-0.037109,-0.919611,-0.089823,0.022409
-1.552146,0.265731,0.757171,0.056565,0.059397,0.995999,-0.035467,0.315637,-0.219819,-0.041496,0.321720,-0.365751,0.099501,-0.371719,-0.070119,-0.051592,0.394236,-0.032369,-0.043819,-0.018933,-0.097132,0.128365,0.011897,0.110977,-0.395863,0.608171,0.463468,-0.014601,0.146306,0.291319,-0.303574,0.429957,-0.108011,-0.880739,-0.112876,0.040675
-1.572942,0.267295,0.760377,0.055120,0.054802,0.996152,-0.040487,0.323573,-0.203511,-0.046961,0.355690,-0.332900,0.087775,-0.359026,-0.062684,-0.064129,0.427593,-0.055883,-0.061468,-0.025600,-0.087407,0.122110,0.019162,0.111523,-0.424049,0.602413,0.424920,-0.018921,0.132028,0.307601,-0.308058,0.449184,-0.182019,-0.838866,-0.137466,0.061142
-1.593882,0.268911,0.764072,0.053584,0.049040,0.996438,-0.042838,0.316538,-0.184253,-0.046134,0.412366,-0.284794,0.064420,-0.335689,-0.050885,-0.076026,0.442304,-0.086291,-0.066351,-0.031617,-0.075243,0.116095,0.028679,0.120038,-0.453884,0.592210,0.405803,-0.023049,0.121516,0.324738,-0.306246,0.467655,-0.250782,-0.790492,-0.163865,0.085121
-1.614247,0.270746,0.768709,0.051415,0.042801,0.996629,-0.047481,0.285863,-0.163208,-0.045543,0.498510,-0.211417,0.026564,-0.297530,-0.038450,-0.091751,0.425325,-0.109048,-0.075560,-0.038244,-0.062606,0.111326,0.035869,0.134752,-0.487566,0.576518,0.412619,-0.025500,0.116781,0.345746,-0.292885,0.479035,-0.314308,-0.732732,-0.180490,0.108468
-1.633948,0.272963,0.773335,0.049547,0.036426,0.996675,-0.053447,0.234107,-0.140774,-0.049064,0.614424,-0.117054,-0.049526,-0.251520,-0.024911,-0.110758,0.391249,-0.124531,-0.082321,-0.044179,-0.051510,0.108712,0.039935,0.152100,-0.519263,0.556926,0.424646,-0.025159,0.109589,0.370737,-0.267847,0.485471,-0.370032,-0.659745,-0.196098,0.124859
-1.653310,0.275147,0.779188,0.047853,0.031042,0.996484,-0.061371,0.167277,-0.119411,-0.053572,0.757435,-0.030622,-0.162452,-0.204554,-0.014115,-0.131800,0.355727,-0.138427,-0.082752,-0.050113,-0.042218,0.108454,0.039294,0.168661,-0.549730,0.532786,0.422070,-0.028487,0.080892,0.397779,-0.239904,0.488492,-0.417547,-0.572682,-0.204367,0.129992
