0.637642,-0.635647,0.786557,0.031089,0.012473,0.929912,0.366254,-0.012608,-0.014693,0.232849,0.245795,-0.250876,-0.006134,-0.043615,-0.343800,-0.545618,0.558986,-0.294474,0.081029,0.052693,-0.023084,0.086840,0.140878,0.182149,-0.438996,0.912919,1.022041,0.073737,-0.047942,-0.060913,-0.106264,0.443237,0.787437,-0.928052,0.161992,-0.025603
0.636324,-0.639963,0.786117,0.033943,0.014550,0.930400,0.364680,-0.018426,-0.027163,0.232554,0.258678,-0.257679,0.000801,-0.091219,-0.380861,-0.528275,0.651866,-0.291927,0.048479,0.052865,-0.029569,0.095588,0.143673,0.190673,-0.397559,0.878738,0.986324,0.059955,-0.025853,-0.068670,-0.114509,0.460803,0.778958,-0.921882,0.156972,-0.017265
0.635369,-0.643757,0.784691,0.036742,0.017099,0.930665,0.363621,-0.021676,-0.039676,0.233347,0.265769,-0.261759,0.007217,-0.137544,-0.407655,-0.507624,0.729380,-0.297613,0.008544,0.051947,-0.037235,0.103711,0.146407,0.190780,-0.340800,0.852528,0.922336,0.050612,-0.004696,-0.072768,-0.119066,0.470031,0.772610,-0.912274,0.160013,-0.017535
0.634720,-0.646918,0.783196,0.039058,0.019444,0.930866,0.362746,-0.022773,-0.050554,0.234446,0.267419,-0.263053,0.012861,-0.177045,-0.410608,-0.481875,0.769786,-0.338782,-0.005587,0.050462,-0.045323,0.110394,0.144198,0.190192,-0.286553,0.836151,0.855848,0.047072,0.012465,-0.073117,-0.118267,0.472192,0.772195,-0.902155,0.171605,-0.026934
0.634293,-0.649478,0.782286,0.040276,0.020809,0.931173,0.361749,-0.023637,-0.057907,0.234628,0.266203,-0.261940,0.017481,-0.204486,-0.391870,-0.459919,0.759838,-0.378245,-0.011700,0.049253,-0.052876,0.115201,0.134915,0.195464,-0.248323,0.827651,0.814891,0.054867,0.029269,-0.069818,-0.111272,0.467883,0.779789,-0.893778,0.190344,-0.040805
0.633960,-0.651647,0.782082,0.039669,0.020865,0.931488,0.361000,-0.025455,-0.061395,0.233367,0.261769,-0.258456,0.021348,-0.211648,-0.367629,-0.473661,0.708215,-0.401325,-0.020374,0.049589,-0.059552,0.117875,0.120287,0.204814,-0.224870,0.823382,0.804871,0.077415,0.051655,-0.062870,-0.098915,0.457599,0.793672,-0.888441,0.214050,-0.054217
0.633682,-0.653530,0.782197,0.038457,0.020716,0.931944,0.359961,-0.029489,-0.063626,0.230543,0.259725,-0.255634,0.024579,-0.207479,-0.335874,-0.504067,0.639459,-0.412536,-0.028904,0.049676,-0.064992,0.119708,0.104543,0.210578,-0.207411,0.820612,0.809745,0.108828,0.079510,-0.052824,-0.086375,0.443504,0.809497,-0.885823,0.238866,-0.063320
0.633270,-0.655243,0.782518,0.037317,0.019839,0.932045,0.359868,-0.032686,-0.064244,0.228425,0.258592,-0.253879,0.026870,-0.200034,-0.302700,-0.543564,0.588992,-0.390194,-0.005264,0.049715,-0.068891,0.121542,0.091343,0.210541,-0.189514,0.818003,0.811902,0.136344,0.107353,-0.041360,-0.077288,0.431546,0.824709,-0.884551,0.257992,-0.063317
0.632553,-0.656720,0.782553,0.038366,0.020013,0.931431,0.361337,-0.034534,-0.066957,0.229906,0.264918,-0.257829,0.028034,-0.195568,-0.270993,-0.565584,0.577878,-0.343184,-0.006767,0.048983,-0.071659,0.124231,0.078713,0.203469,-0.169481,0.824394,0.806488,0.147352,0.130608,-0.028456,-0.078922,0.427890,0.839240,-0.885866,0.265217,-0.049601
0.631434,-0.657798,0.781978,0.042588,0.020916,0.930668,0.362775,-0.031069,-0.072696,0.232982,0.274867,-0.265761,0.029818,-0.204471,-0.242012,-0.521317,0.580935,-0.335613,-0.097040,0.045184,-0.073466,0.128103,0.074646,0.195786,-0.154849,0.829921,0.796639,0.143838,0.143586,-0.020770,-0.089624,0.432630,0.855542,-0.886478,0.261760,-0.025790
0.629878,-0.658570,0.781784,0.046652,0.019289,0.929417,0.365562,-0.017069,-0.075337,0.237386,0.268105,-0.265958,0.033891,-0.206889,-0.233397,-0.496140,0.582551,-0.310292,-0.097701,0.042624,-0.075067,0.130586,0.082304,0.197827,-0.147006,0.837056,0.789972,0.124808,0.150420,-0.012354,-0.101314,0.438482,0.867204,-0.880066,0.247872,-0.014367
0.628206,-0.658994,0.780949,0.051874,0.018915,0.928137,0.368121,-0.003923,-0.080718,0.242138,0.265929,-0.268134,0.040079,-0.207816,-0.241360,-0.484459,0.601185,-0.296534,-0.100415,0.040138,-0.076162,0.132328,0.078971,0.189455,-0.152346,0.849673,0.792930,0.116690,0.151322,-0.001519,-0.116300,0.439041,0.868363,-0.870600,0.232621,-0.026145
0.626645,-0.659102,0.778679,0.056873,0.018917,0.927104,0.369982,0.005009,-0.085890,0.245701,0.270689,-0.274725,0.044641,-0.211043,-0.254574,-0.478044,0.631882,-0.295263,-0.093420,0.037348,-0.077210,0.133401,0.078726,0.181045,-0.164248,0.860670,0.800750,0.109115,0.150381,0.006276,-0.135197,0.439616,0.865296,-0.862924,0.221403,-0.050288
0.625449,-0.658864,0.777410,0.061185,0.019724,0.926180,0.371562,0.009077,-0.090279,0.248802,0.282086,-0.285067,0.046157,-0.215265,-0.264647,-0.467962,0.658428,-0.306611,-0.087935,0.034078,-0.078747,0.133603,0.085751,0.175237,-0.177464,0.867870,0.808024,0.096902,0.146659,0.009558,-0.156945,0.445099,0.862930,-0.861011,0.217708,-0.066188
0.624572,-0.658300,0.778001,0.064063,0.019955,0.925273,0.373320,0.013076,-0.091902,0.251540,0.289413,-0.293305,0.045323,-0.216509,-0.268120,-0.461076,0.670919,-0.315658,-0.086439,0.030896,-0.081015,0.132735,0.083484,0.159682,-0.196192,0.873675,0.815606,0.098363,0.135917,0.013276,-0.173296,0.448466,0.857757,-0.861286,0.219597,-0.065372
0.623960,-0.657463,0.778092,0.065778,0.019313,0.924438,0.375119,0.018738,-0.091000,0.253866,0.290223,-0.298131,0.043070,-0.210872,-0.265320,-0.457468,0.667633,-0.319641,-0.086112,0.028231,-0.083655,0.131153,0.089540,0.151942,-0.221944,0.872575,0.821045,0.095335,0.121841,0.018616,-0.179414,0.442341,0.851173,-0.854543,0.224561,-0.056964
0.623608,-0.656344,0.778111,0.066976,0.018712,0.923606,0.376983,0.024791,-0.089305,0.256479,0.288702,-0.301164,0.040628,-0.200092,-0.259143,-0.457469,0.652695,-0.326825,-0.089074,0.026838,-0.086553,0.129194,0.093013,0.147241,-0.253297,0.874251,0.830070,0.089027,0.106510,0.028343,-0.181669,0.427000,0.845575,-0.840987,0.229106,-0.051446
0.623616,-0.654998,0.778084,0.067889,0.018559,0.922679,0.379091,0.030007,-0.087561,0.259753,0.287174,-0.303312,0.038791,-0.189613,-0.252557,-0.458266,0.636570,-0.334055,-0.090744,0.026858,-0.089709,0.127005,0.094159,0.143749,-0.286670,0.878712,0.841982,0.081753,0.089671,0.038681,-0.182190,0.413067,0.843809,-0.830542,0.236042,-0.047682
0.624181,-0.653459,0.777966,0.068329,0.018729,0.921724,0.381321,0.032505,-0.084873,0.263520,0.287807,-0.305483,0.036088,-0.186611,-0.247982,-0.455761,0.631886,-0.337861,-0.084455,0.027349,-0.093244,0.124805,0.095086,0.143186,-0.313851,0.890954,0.852921,0.067861,0.073898,0.049316,-0.180368,0.410847,0.843464,-0.828279,0.247422,-0.041911
0.625444,-0.651671,0.777696,0.068022,0.019156,0.921038,0.383007,0.029817,-0.080370,0.266525,0.293802,-0.308681,0.032165,-0.198518,-0.248047,-0.445184,0.653556,-0.337415,-0.063320,0.026997,-0.097101,0.123300,0.092003,0.137382,-0.333354,0.900382,0.860189,0.060914,0.056565,0.054330,-0.180921,0.409196,0.844272,-0.828583,0.255078,-0.031172
0.627305,-0.649485,0.777412,0.066705,0.019131,0.921106,0.383077,0.023354,-0.073311,0.266384,0.302487,-0.311662,0.027038,-0.228250,-0.247986,-0.412191,0.706224,-0.329165,-0.023009,0.024751,-0.100809,0.123115,0.087321,0.127310,-0.342798,0.908239,0.860434,0.058378,0.044309,0.057608,-0.178717,0.393447,0.841042,-0.820462,0.260631,-0.030597
0.629494,-0.646669,0.777229,0.064952,0.018959,0.921676,0.382015,0.017326,-0.065252,0.263896,0.309102,-0.313350,0.020830,-0.266552,-0.249194,-0.373790,0.773381,-0.309106,0.022888,0.022022,-0.104477,0.123986,0.082682,0.113887,-0.344967,0.919410,0.853419,0.057627,0.034908,0.064477,-0.171765,0.357402,0.830940,-0.800843,0.267544,-0.053262
0.631865,-0.643094,0.777164,0.063639,0.018085,0.922721,0.379749,0.014880,-0.056117,0.258747,0.312400,-0.313839,0.013326,-0.307273,-0.239562,-0.310971,0.841450,-0.282356,0.077199,0.018710,-0.107561,0.125730,0.081106,0.101708,-0.348608,0.934132,0.845827,0.056893,0.019512,0.076688,-0.166196,0.311980,0.815619,-0.780891,0.273109,-0.090492
0.634441,-0.638721,0.776990,0.063258,0.017522,0.923763,0.377298,0.013622,-0.046883,0.252958,0.317934,-0.315918,0.004659,-0.340034,-0.222743,-0.238417,0.896602,-0.267679,0.127933,0.016324,-0.110218,0.127507,0.075653,0.093300,-0.360225,0.953822,0.846001,0.055888,-0.001824,0.090854,-0.159587,0.279977,0.801742,-0.774142,0.281282,-0.123406
0.637233,-0.633647,0.776897,0.062757,0.016753,0.925075,0.374189,0.012024,-0.036417,0.245327,0.324160,-0.318129,-0.004952,-0.359203,-0.209405,-0.172874,0.927720,-0.264815,0.170332,0.015048,-0.112327,0.128572,0.066909,0.091884,-0.378039,0.970401,0.855771,0.054076,-0.015476,0.102773,-0.155238,0.265232,0.791584,-0.777986,0.285257,-0.133706
0.640208,-0.627977,0.776968,0.061666,0.015960,0.927178,0.369165,0.008800,-0.025780,0.233514,0.330207,-0.319607,-0.014858,-0.368811,-0.206731,-0.120100,0.936644,-0.259040,0.165287,0.013798,-0.113625,0.129157,0.053916,0.094826,-0.394289,0.982172,0.868124,0.052114,-0.016237,0.112092,-0.148989,0.259553,0.783587,-0.782201,0.284334,-0.127358
0.643360,-0.621743,0.777094,0.059912,0.015563,0.930180,0.361847,0.003753,-0.016045,0.216798,0.335252,-0.319930,-0.025364,-0.369351,-0.218322,-0.077980,0.918844,-0.261035,0.154386,0.012037,-0.114104,0.129564,0.042396,0.100860,-0.405692,0.988199,0.876346,0.049303,-0.015738,0.121847,-0.147987,0.250556,0.774299,-0.782203,0.276305,-0.114403
0.646634,-0.614977,0.777146,0.057866,0.015986,0.933934,0.352369,-0.002211,-0.008503,0.195705,0.338598,-0.319162,-0.036619,-0.359116,-0.234439,-0.038060,0.870040,-0.274398,0.129706,0.009487,-0.114206,0.130073,0.029939,0.106996,-0.414130,0.994431,0.879340,0.046030,-0.027558,0.132843,-0.149813,0.239584,0.765116,-0.784711,0.269492,-0.104818
0.650068,-0.607674,0.777039,0.055948,0.017352,0.938048,0.341518,-0.008562,-0.003006,0.171960,0.341140,-0.317993,-0.048746,-0.341766,-0.253240,0.002563,0.800487,-0.285494,0.114729,0.006782,-0.113996,0.131012,0.014965,0.112080,-0.422135,1.003545,0.879854,0.043185,-0.049627,0.143553,-0.152306,0.229123,0.758549,-0.792314,0.267470,-0.096899
0.653707,-0.599842,0.776822,0.053967,0.019508,0.942393,0.329549,-0.015653,0.001232,0.146165,0.343129,-0.316775,-0.061707,-0.316312,-0.265459,0.057097,0.714151,-0.290190,0.125479,0.003784,-0.113442,0.132076,-0.002329,0.115714,-0.429766,1.014766,0.880585,0.043380,-0.072120,0.152205,-0.152281,0.217240,0.756149,-0.797096,0.268690,-0.083252
0.657500,-0.591634,0.776788,0.051214,0.021480,0.946798,0.317000,-0.021701,0.005754,0.118911,0.339422,-0.313108,-0.074805,-0.281557,-0.271249,0.122422,0.612985,-0.282206,0.157661,0.000767,-0.112302,0.132541,-0.020652,0.118231,-0.435680,1.026348,0.882493,0.048828,-0.091319,0.157259,-0.147886,0.203438,0.758256,-0.792875,0.271911,-0.058052
0.661569,-0.583074,0.776901,0.047993,0.023803,0.951057,0.304336,-0.027492,0.010062,0.091631,0.332405,-0.307306,-0.087776,-0.239713,-0.264119,0.206385,0.509999,-0.259951,0.183054,-0.002569,-0.110721,0.132169,-0.038322,0.118582,-0.438814,1.036805,0.884728,0.058418,-0.109151,0.157401,-0.143938,0.194861,0.764358,-0.788362,0.279006,-0.020743
0.666229,-0.574104,0.776977,0.044670,0.026676,0.954680,0.293051,-0.034088,0.015436,0.067390,0.325865,-0.300529,-0.101419,-0.200948,-0.248003,0.302719,0.427270,-0.228259,0.237690,-0.004702,-0.108808,0.131316,-0.054143,0.117002,-0.439045,1.044485,0.886407,0.068274,-0.126547,0.151172,-0.145707,0.202768,0.773862,-0.799519,0.290057,0.024399
0.671831,-0.564935,0.776746,0.040516,0.029214,0.956534,0.287310,-0.041045,0.025679,0.052815,0.317862,-0.292819,-0.115546,-0.178565,-0.234241,0.328554,0.384125,-0.235204,0.247313,-0.000090,-0.106896,0.130484,-0.067527,0.116496,-0.436218,1.047427,0.886966,0.075621,-0.141862,0.136344,-0.150943,0.231668,0.787311,-0.830252,0.300752,0.072206
0.678787,-0.555216,0.775581,0.035781,0.031781,0.957215,0.285393,-0.052517,0.041779,0.045044,0.316829,-0.289090,-0.132180,-0.173511,-0.223826,0.314498,0.363952,-0.263735,0.247730,0.007675,-0.104859,0.130712,-0.077454,0.117347,-0.429067,1.044960,0.884519,0.081923,-0.152702,0.112514,-0.155264,0.272673,0.805678,-0.866127,0.307311,0.118385
0.686644,-0.545664,0.776030,0.028856,0.030587,0.957935,0.283887,-0.065371,0.066895,0.036771,0.310570,-0.280652,-0.149051,-0.179607,-0.207879,0.297232,0.351291,-0.263749,0.247385,0.013688,-0.101532,0.132685,-0.084849,0.122018,-0.417318,1.038095,0.878580,0.093095,-0.159227,0.080182,-0.148295,0.315013,0.829773,-0.889826,0.309545,0.157589
0.695902,-0.536307,0.777259,0.020354,0.026831,0.959233,0.280603,-0.089416,0.098135,0.023664,0.314784,-0.271324,-0.167105,-0.189643,-0.184866,0.276390,0.341022,-0.248143,0.241522,0.016615,-0.095376,0.138163,-0.095232,0.123590,-0.407776,1.030652,0.873788,0.114895,-0.164166,0.046541,-0.133998,0.357197,0.852626,-0.905480,0.311129,0.185939
0.706742,-0.527202,0.780419,0.010536,0.021357,0.961646,0.273257,-0.137094,0.131255,-0.004062,0.346256,-0.270055,-0.184024,-0.204646,-0.153814,0.249162,0.339699,-0.234825,0.219682,0.017056,-0.084787,0.148613,-0.106142,0.126184,-0.411055,1.023303,0.876855,0.139378,-0.170395,0.010076,-0.121061,0.406377,0.872457,-0.924376,0.310649,0.206036
0.718345,-0.518947,0.781422,-0.000679,0.014648,0.965449,0.260181,-0.209189,0.160747,-0.040438,0.409462,-0.270835,-0.188853,-0.227709,-0.124480,0.211918,0.350546,-0.235798,0.202477,0.015094,-0.069493,0.163434,-0.119103,0.131224,-0.428691,1.017776,0.887219,0.162767,-0.184442,-0.025618,-0.112419,0.460063,0.882760,-0.946482,0.305490,0.222284
0.730435,-0.511316,0.784954,-0.012899,0.007973,0.970009,0.242596,-0.296673,0.191342,-0.052349,0.491276,-0.262612,-0.168441,-0.256882,-0.099833,0.167357,0.367124,-0.239510,0.188331,0.009941,-0.051401,0.180219,-0.139903,0.125541,-0.452167,1.021689,0.897761,0.195537,-0.202041,-0.050298,-0.106158,0.503712,0.872879,-0.959444,0.300217,0.236343
0.742327,-0.504864,0.785503,-0.025723,0.001406,0.974003,0.225064,-0.382614,0.228741,-0.010761,0.564515,-0.252735,-0.147439,-0.289462,-0.078710,0.124083,0.381199,-0.238677,0.175029,0.002324,-0.032742,0.197427,-0.161793,0.110832,-0.474480,1.033268,0.907381,0.239804,-0.206899,-0.069915,-0.098939,0.531055,0.854880,-0.954243,0.300910,0.247419
0.753658,-0.499889,0.784899,-0.038997,-0.003950,0.976107,0.213725,-0.451400,0.237795,0.007900,0.622676,-0.262548,-0.159313,-0.325765,-0.059194,0.092009,0.390732,-0.233200,0.164618,-0.002569,-0.016710,0.215075,-0.178379,0.088068,-0.500628,1.045061,0.923797,0.295338,-0.188602,-0.093712,-0.091106,0.548141,0.853752,-0.942080,0.306026,0.251112
0.764443,-0.496568,0.784067,-0.052958,-0.006822,0.976686,0.207926,-0.500638,0.209211,-0.013237,0.654348,-0.265710,-0.212658,-0.364532,-0.043787,0.071471,0.393097,-0.221988,0.157414,-0.004428,-0.004653,0.233230,-0.191365,0.065281,-0.527416,1.052867,0.944706,0.346895,-0.158214,-0.123764,-0.080551,0.570530,0.868345,-0.940591,0.326383,0.254858
0.774919,-0.494684,0.783323,-0.067741,-0.005990,0.976576,0.204141,-0.533694,0.184768,-0.007120,0.657303,-0.247459,-0.182352,-0.402620,-0.035961,0.058013,0.383520,-0.203163,0.152804,-0.005364,0.004487,0.250610,-0.198982,0.039390,-0.545214,1.053421,0.954766,0.386498,-0.126280,-0.154783,-0.070065,0.600842,0.894262,-0.952607,0.356241,0.261231
0.785100,-0.493894,0.781954,-0.082845,-0.002845,0.975801,0.202338,-0.551795,0.179660,0.036346,0.626509,-0.235251,-0.093236,-0.439350,-0.032401,0.050429,0.365782,-0.179535,0.149944,-0.004231,0.011125,0.266188,-0.200954,0.013376,-0.549237,1.047461,0.944654,0.410205,-0.100729,-0.180514,-0.059240,0.636444,0.922231,-0.968144,0.384039,0.269717
0.794932,-0.493833,0.778321,-0.098053,-0.000327,0.974247,0.203048,-0.556527,0.189121,0.089178,0.566125,-0.236951,-0.046583,-0.477286,-0.026694,0.046940,0.349934,-0.157144,0.147674,0.000003,0.015174,0.280533,-0.199849,-0.005884,-0.550778,1.039160,0.924565,0.419982,-0.089598,-0.198504,-0.046705,0.672324,0.945298,-0.976741,0.401849,0.275368
0.803914,-0.494053,0.777500,-0.113449,0.001726,0.972236,0.204657,-0.569492,0.196293,0.101835,0.509500,-0.231437,-0.053134,-0.517062,-0.018844,0.045390,0.339970,-0.138771,0.144643,0.006877,0.015618,0.295379,-0.200830,-0.015547,-0.564933,1.030621,0.911524,0.421910,-0.094326,-0.209374,-0.033855,0.703092,0.960335,-0.976341,0.413515,0.271774
0.812786,-0.494310,0.776685,-0.129608,0.004602,0.970677,0.202403,-0.600814,0.199704,0.101815,0.476200,-0.204657,-0.069314,-0.558246,-0.015660,0.039844,0.333005,-0.123785,0.140824,0.012605,0.013725,0.311218,-0.206139,-0.014010,-0.591164,1.019948,0.910583,0.420032,-0.101206,-0.212439,-0.023653,0.728539,0.965251,-0.973935,0.429018,0.254728
0.821139,-0.494792,0.775393,-0.145735,0.007542,0.969729,0.195783,-0.641659,0.197977,0.095051,0.457238,-0.180241,-0.085151,-0.601715,-0.018497,0.029253,0.334465,-0.114423,0.137005,0.016014,0.010976,0.327171,-0.221145,-0.013114,-0.617165,1.011208,0.913492,0.430726,-0.097384,-0.213222,-0.011394,0.755473,0.963464,-0.977814,0.454364,0.227138
0.828734,-0.495433,0.773832,-0.160211,0.010553,0.968952,0.188025,-0.681019,0.191670,0.084602,0.443384,-0.158774,-0.096875,-0.642869,-0.024519,0.018217,0.339702,-0.107705,0.132793,0.017779,0.008292,0.342338,-0.235127,-0.015239,-0.630955,1.004923,0.909530,0.453956,-0.080556,-0.210097,-0.003298,0.780975,0.962562,-0.989241,0.475567,0.184137
0.835441,-0.496210,0.772187,-0.172284,0.012498,0.967926,0.182429,-0.715041,0.186831,0.074732,0.434500,-0.141214,-0.100527,-0.678535,-0.028017,0.010068,0.344667,-0.101092,0.128265,0.018506,0.005427,0.356557,-0.245315,-0.021211,-0.627127,1.006224,0.895372,0.477109,-0.057347,-0.206301,0.001260,0.790829,0.968066,-1.002329,0.484047,0.128143
0.841192,-0.497131,0.770530,-0.182596,0.012698,0.966513,0.179861,-0.745685,0.187237,0.067340,0.432611,-0.129800,-0.100662,-0.708361,-0.026461,0.004894,0.346981,-0.093791,0.124178,0.018274,0.001777,0.369839,-0.249609,-0.025579,-0.604670,1.017540,0.880838,0.484577,-0.018180,-0.205224,0.007253,0.777727,0.978374,-1.007055,0.485289,0.071178
0.845972,-0.498179,0.768939,-0.191995,0.011676,0.964736,0.179682,-0.774167,0.192029,0.062409,0.435857,-0.123872,-0.100995,-0.733152,-0.021183,0.001857,0.345446,-0.085732,0.121469,0.017191,-0.002774,0.381738,-0.243783,-0.027719,-0.577973,1.023412,0.875152,0.485337,0.056077,-0.207679,0.015680,0.752592,0.987241,-0.998606,0.485408,0.026585
0.849847,-0.499265,0.767447,-0.200482,0.010383,0.962775,0.181008,-0.800117,0.198672,0.059498,0.442192,-0.121586,-0.101622,-0.753726,-0.014576,0.000492,0.341336,-0.077584,0.119945,0.015955,-0.007682,0.391744,-0.226819,-0.028871,-0.558245,1.013125,0.877844,0.485365,0.170212,-0.212262,0.022455,0.730592,0.993197,-0.983468,0.485343,-0.006260
0.852947,-0.500242,0.766018,-0.207537,0.009503,0.961037,0.182336,-0.823294,0.204161,0.056997,0.451257,-0.122038,-0.102340,-0.770992,-0.009235,-0.000172,0.338500,-0.071351,0.119061,0.015543,-0.012014,0.399924,-0.203658,-0.029706,-0.546594,0.991357,0.878497,0.485226,0.295933,-0.214150,0.024647,0.721059,0.994978,-0.969363,0.485172,-0.039334
0.855403,-0.501022,0.764603,-0.212840,0.009312,0.959935,0.182038,-0.843683,0.205970,0.053410,0.462305,-0.124112,-0.102870,-0.786042,-0.007449,-0.001607,0.340726,-0.069124,0.118464,0.016462,-0.014922,0.406748,-0.181822,-0.029404,-0.543182,0.966231,0.866592,0.484785,0.391132,-0.208958,0.021268,0.723756,0.989536,-0.956594,0.484861,-0.080480
0.857307,-0.501648,0.763175,-0.216501,0.009656,0.959442,0.180290,-0.861169,0.204582,0.049282,0.474744,-0.127356,-0.102808,-0.799997,-0.008910,-0.003805,0.349176,-0.071104,0.118136,0.018565,-0.016295,0.412501,-0.166027,-0.024700,-0.549137,0.942035,0.842267,0.483825,0.438994,-0.197421,0.013140,0.732583,0.977636,-0.941822,0.484500,-0.127324
0.858733,-0.502220,0.761722,-0.218939,0.010019,0.959115,0.179065,-0.875960,0.203413,0.046245,0.488928,-0.132245,-0.102050,-0.813592,-0.010411,-0.005121,0.362300,-0.075718,0.117995,0.021395,-0.016919,0.417187,-0.155667,-0.013829,-0.565084,0.918938,0.813131,0.482444,0.452488,-0.184445,0.002710,0.742075,0.964821,-0.923112,0.484340,-0.172123
0.859769,-0.502790,0.760272,-0.220667,0.010005,0.958603,0.179684,-0.888598,0.204983,0.045015,0.504396,-0.138616,-0.100988,-0.826894,-0.009389,-0.004524,0.377606,-0.081317,0.117830,0.024450,-0.017748,0.420934,-0.148499,0.001791,-0.591144,0.897688,0.786423,0.481040,0.448692,-0.174269,-0.007047,0.749924,0.955347,-0.898509,0.484287,-0.206194
0.860502,-0.503350,0.758890,-0.222056,0.009743,0.957931,0.181563,-0.899364,0.208429,0.045038,0.518982,-0.145018,-0.099886,-0.839466,-0.006469,-0.002602,0.393304,-0.087259,0.117580,0.027214,-0.019123,0.424154,-0.144885,0.019314,-0.626652,0.881569,0.766111,0.480374,0.434391,-0.168264,-0.014859,0.755238,0.948521,-0.865274,0.484074,-0.223902
0.860987,-0.503868,0.757625,-0.223274,0.009750,0.957308,0.183343,-0.908282,0.211131,0.045617,0.530649,-0.150100,-0.098831,-0.851216,-0.004175,-0.000505,0.409186,-0.093936,0.117552,0.029222,-0.020748,0.427293,-0.146361,0.036293,-0.669103,0.871979,0.752226,0.480623,0.413669,-0.166941,-0.022173,0.757856,0.942245,-0.824337,0.483775,-0.225814
0.861250,-0.504307,0.756458,-0.224422,0.010464,0.956872,0.184180,-0.915685,0.211344,0.046498,0.539154,-0.153628,-0.097767,-0.862826,-0.004299,0.001213,0.426216,-0.101848,0.117497,0.030136,-0.022214,0.430553,-0.151592,0.051689,-0.713251,0.865653,0.741705,0.481173,0.397610,-0.171699,-0.031016,0.761377,0.936696,-0.783885,0.483772,-0.217457
0.861323,-0.504654,0.755313,-0.225556,0.011932,0.956655,0.183831,-0.922448,0.208800,0.047449,0.546044,-0.156365,-0.096703,-0.875063,-0.007042,0.002626,0.445265,-0.110682,0.115785,0.029860,-0.023345,0.433893,-0.156366,0.065385,-0.752459,0.857948,0.731025,0.481877,0.400223,-0.182989,-0.041504,0.771979,0.932760,-0.754812,0.484111,-0.207503
0.861235,-0.504924,0.754121,-0.226695,0.013957,0.956649,0.182310,-0.929395,0.203882,0.048159,0.553004,-0.159168,-0.095699,-0.888124,-0.012017,0.003780,0.466305,-0.120160,0.112340,0.028612,-0.024146,0.437202,-0.155191,0.076996,-0.781098,0.844388,0.720996,0.483497,0.425886,-0.202054,-0.049087,0.790231,0.932711,-0.742842,0.484724,-0.204938
0.861001,-0.505150,0.752871,-0.227851,0.016393,0.956812,0.179793,-0.936702,0.196983,0.048580,0.560583,-0.162383,-0.094746,-0.901605,-0.019035,0.004607,0.488384,-0.130473,0.109534,0.026872,-0.024622,0.440453,-0.147931,0.090668,-0.800899,0.825783,0.709066,0.484201,0.465665,-0.212564,-0.061559,0.812862,0.926980,-0.742649,0.484577,-0.223454
0.860638,-0.505356,0.751590,-0.228856,0.019201,0.957098,0.176688,-0.943760,0.188631,0.049050,0.568610,-0.166028,-0.093863,-0.914881,-0.027611,0.005499,0.510649,-0.140976,0.107339,0.025200,-0.024807,0.443670,-0.141842,0.101837,-0.818487,0.808228,0.695388,0.484436,0.501941,-0.214521,-0.072926,0.834638,0.918114,-0.744976,0.484792,-0.260706
0.860185,-0.505544,0.750315,-0.229377,0.022228,0.957472,0.173607,-0.949665,0.179829,0.049939,0.576800,-0.169985,-0.093091,-0.927247,-0.036695,0.006902,0.532594,-0.151044,0.105395,0.023966,-0.024895,0.446795,-0.138101,0.112500,-0.840412,0.791596,0.679964,0.484235,0.523719,-0.211061,-0.084159,0.853084,0.909038,-0.742217,0.484899,-0.302609
0.859674,-0.505708,0.749072,-0.229329,0.025176,0.957871,0.171048,-0.954218,0.171752,0.051325,0.585050,-0.174102,-0.092491,-0.938357,-0.045114,0.008878,0.553826,-0.160500,0.103541,0.023127,-0.025194,0.449667,-0.137526,0.123503,-0.867455,0.777154,0.662799,0.483872,0.530558,-0.206145,-0.094911,0.869721,0.901924,-0.731901,0.484882,-0.337345
0.859089,-0.505837,0.747879,-0.229102,0.027894,0.958203,0.169058,-0.958143,0.164831,0.053066,0.593246,-0.178262,-0.092030,-0.948539,-0.052456,0.011169,0.573970,-0.169445,0.101762,0.022426,-0.025882,0.452102,-0.143841,0.131421,-0.896362,0.769790,0.643603,0.483649,0.527424,-0.202199,-0.102384,0.886394,0.899031,-0.715095,0.485079,-0.365200
0.858398,-0.505916,0.746772,-0.229098,0.030503,0.958436,0.167285,-0.962047,0.158520,0.054985,0.601069,-0.182370,-0.091594,-0.958074,-0.059238,0.013545,0.592511,-0.177879,0.100170,0.021799,-0.026829,0.453945,-0.151937,0.141167,-0.926819,0.764998,0.619879,0.482783,0.523674,-0.194420,-0.116148,0.902663,0.890862,-0.694726,0.485021,-0.390327
0.857594,-0.505925,0.745814,-0.229258,0.033114,0.958630,0.165446,-0.965506,0.152249,0.057011,0.607948,-0.186239,-0.091123,-0.966493,-0.065959,0.015946,0.608832,-0.185497,0.098971,0.021365,-0.027771,0.455189,-0.158201,0.150473,-0.954335,0.757949,0.598297,0.482797,0.521134,-0.191985,-0.127421,0.918405,0.884451,-0.673720,0.485069,-0.410580
