3.641722,-0.267988,0.775618,0.015404,0.068624,-0.771268,0.632612,-0.508203,0.067224,0.013682,0.593373,-0.236887,0.029474,-0.394085,0.164883,0.227264,0.942902,-0.071635,-0.006581,0.020336,-0.081825,0.418707,-0.438408,-0.240343,-1.228486,-0.341508,-0.285133,0.078533,0.087180,-0.183789,0.015840,0.635416,0.629948,-0.670903,0.443848,-0.119014
3.643449,-0.274498,0.777062,0.012942,0.067746,-0.778289,0.624107,-0.488233,0.079499,0.033787,0.589950,-0.247722,0.032193,-0.383957,0.166564,0.228765,0.940184,-0.054864,-0.023288,0.022248,-0.089884,0.408989,-0.445851,-0.242649,-1.227235,-0.338522,-0.283477,0.071979,0.088687,-0.186383,0.013774,0.650549,0.622285,-0.663083,0.444779,-0.121628
3.645053,-0.280963,0.777919,0.009976,0.066822,-0.784744,0.616127,-0.470799,0.091028,0.052254,0.593084,-0.261284,0.034482,-0.374658,0.166190,0.225505,0.940030,-0.037166,-0.035289,0.024578,-0.097315,0.400231,-0.449563,-0.246613,-1.225858,-0.334133,-0.279846,0.065691,0.089810,-0.190471,0.015983,0.663784,0.623484,-0.657625,0.446643,-0.122582
3.646602,-0.287421,0.778265,0.006472,0.065042,-0.791136,0.608138,-0.453313,0.101232,0.070427,0.600720,-0.277138,0.036718,-0.365291,0.161366,0.216219,0.942917,-0.020903,-0.042565,0.027956,-0.103571,0.392539,-0.448033,-0.249889,-1.224399,-0.330239,-0.279990,0.063368,0.090397,-0.193604,0.020763,0.674044,0.627615,-0.650931,0.448836,-0.124521
3.648086,-0.293848,0.778210,0.002460,0.062615,-0.797528,0.600018,-0.435177,0.110682,0.088556,0.610896,-0.294232,0.038762,-0.357862,0.153071,0.201393,0.951194,-0.002270,-0.041871,0.032328,-0.108692,0.385875,-0.445236,-0.250123,-1.223335,-0.329949,-0.276441,0.063427,0.091950,-0.196452,0.027529,0.683958,0.638003,-0.645148,0.453914,-0.124937
3.649475,-0.300144,0.777844,-0.001869,0.059917,-0.804201,0.591327,-0.415472,0.120194,0.107414,0.620055,-0.311369,0.040542,-0.352491,0.142427,0.181747,0.964146,0.013593,-0.034167,0.037144,-0.113205,0.379860,-0.450200,-0.239818,-1.225074,-0.340871,-0.278141,0.064622,0.102010,-0.199030,0.045990,0.695490,0.656303,-0.647357,0.463961,-0.126249
3.650690,-0.306217,0.775965,-0.006242,0.057149,-0.810820,0.582465,-0.394877,0.129280,0.126548,0.628476,-0.327018,0.042330,-0.349073,0.127964,0.156191,0.980602,0.025283,-0.022659,0.042042,-0.117423,0.374605,-0.457500,-0.221274,-1.225820,-0.354984,-0.283038,0.061627,0.110650,-0.210431,0.071424,0.705497,0.671587,-0.654010,0.489952,-0.114354
3.651802,-0.311512,0.775341,-0.010648,0.054592,-0.817228,0.573624,-0.375801,0.138487,0.145656,0.634540,-0.342688,0.043764,-0.348056,0.108344,0.122440,0.998892,0.036388,-0.014539,0.045897,-0.121377,0.368485,-0.466700,-0.212998,-1.224743,-0.362939,-0.287408,0.062494,0.118091,-0.214404,0.088852,0.718417,0.691686,-0.659848,0.480642,-0.106161
3.652823,-0.316826,0.775514,-0.015003,0.052233,-0.823107,0.565280,-0.354523,0.146623,0.164082,0.636815,-0.355229,0.045313,-0.347672,0.083523,0.081601,1.016770,0.052566,-0.014628,0.048133,-0.125566,0.362829,-0.475381,-0.208691,-1.224381,-0.367649,-0.293609,0.064296,0.120379,-0.216370,0.104156,0.734998,0.712673,-0.666028,0.480331,-0.097922
3.653973,-0.322046,0.778555,-0.018722,0.049422,-0.828480,0.557519,-0.331095,0.151823,0.182074,0.634191,-0.364284,0.047229,-0.344572,0.052509,0.036830,1.035179,0.065771,-0.022067,0.048250,-0.130099,0.357273,-0.482086,-0.206337,-1.224066,-0.370355,-0.296669,0.064610,0.119783,-0.218049,0.117092,0.755527,0.733278,-0.673736,0.480009,-0.086322
3.654976,-0.326928,0.779695,-0.021676,0.046795,-0.833036,0.550809,-0.308774,0.154551,0.198450,0.628016,-0.371597,0.049210,-0.341179,0.019769,-0.009132,1.046921,0.080722,-0.035062,0.046255,-0.134942,0.351772,-0.485811,-0.204682,-1.224233,-0.371500,-0.299668,0.064148,0.121621,-0.220504,0.126791,0.782389,0.751160,-0.683087,0.478697,-0.073413
3.655770,-0.331504,0.780398,-0.023549,0.044311,-0.836659,0.545421,-0.287708,0.154715,0.213215,0.618215,-0.377186,0.050647,-0.336881,-0.014145,-0.054214,1.054934,0.094502,-0.051573,0.042498,-0.139742,0.346106,-0.488478,-0.202343,-1.225352,-0.372780,-0.302516,0.064113,0.126548,-0.222092,0.132043,0.812539,0.763852,-0.689951,0.475345,-0.061600
3.656376,-0.335805,0.780990,-0.024091,0.041704,-0.839526,0.541180,-0.267966,0.151913,0.226790,0.605255,-0.381304,0.051677,-0.332984,-0.047099,-0.094528,1.061127,0.105004,-0.070637,0.037375,-0.144359,0.340398,-0.491851,-0.198984,-1.227694,-0.375510,-0.302613,0.064608,0.130521,-0.223243,0.131502,0.844446,0.771132,-0.693452,0.468908,-0.046909
3.656900,-0.339860,0.781563,-0.023608,0.039144,-0.842133,0.537329,-0.249431,0.147280,0.240062,0.590023,-0.384005,0.052478,-0.329680,-0.077528,-0.129429,1.065992,0.111061,-0.089691,0.031208,-0.148946,0.334809,-0.494209,-0.203907,-1.232078,-0.374674,-0.297781,0.069195,0.135657,-0.227631,0.114845,0.867987,0.772068,-0.695344,0.451690,-0.021453
3.657363,-0.343663,0.782126,-0.022209,0.036499,-0.844693,0.533543,-0.231895,0.141253,0.253841,0.572728,-0.384750,0.052893,-0.326000,-0.106916,-0.161962,1.068474,0.112078,-0.111370,0.024225,-0.153478,0.329106,-0.497057,-0.204543,-1.233905,-0.374120,-0.295446,0.069829,0.139047,-0.228562,0.104653,0.894047,0.771963,-0.697824,0.439567,0.000695
3.657831,-0.347237,0.782564,-0.020209,0.033899,-0.847389,0.529505,-0.215689,0.134794,0.268642,0.555120,-0.384178,0.052834,-0.321975,-0.135693,-0.193326,1.068368,0.110888,-0.138235,0.016437,-0.158156,0.323236,-0.500277,-0.204062,-1.235338,-0.373325,-0.293680,0.067586,0.140214,-0.228948,0.097182,0.918682,0.771409,-0.700394,0.432865,0.019099
3.658299,-0.350547,0.782493,-0.017087,0.031351,-0.850049,0.525492,-0.204193,0.127764,0.283697,0.541922,-0.384645,0.052525,-0.319768,-0.162158,-0.221302,1.069359,0.098072,-0.167983,0.007888,-0.162798,0.317964,-0.505186,-0.205127,-1.236564,-0.371512,-0.292168,0.063739,0.138591,-0.228043,0.091950,0.933951,0.769365,-0.698713,0.433145,0.028053
3.658779,-0.353484,0.781536,-0.013405,0.028799,-0.852834,0.521214,-0.199923,0.121811,0.298419,0.540033,-0.389436,0.052139,-0.326031,-0.172208,-0.228995,1.080532,0.056200,-0.183666,-0.001228,-0.166791,0.314326,-0.510487,-0.206850,-1.236834,-0.369513,-0.291734,0.061712,0.135778,-0.226367,0.087361,0.943811,0.764630,-0.695721,0.434231,0.029902
3.659198,-0.356122,0.779962,-0.010200,0.026622,-0.856428,0.515479,-0.199955,0.119458,0.313949,0.547684,-0.398388,0.051301,-0.345610,-0.148342,-0.203503,1.102266,-0.025040,-0.165065,-0.009377,-0.169107,0.312251,-0.512726,-0.208900,-1.236751,-0.367418,-0.294427,0.056751,0.133633,-0.222856,0.083144,0.949055,0.757541,-0.692276,0.437838,0.028137
3.659482,-0.358677,0.778589,-0.007636,0.026083,-0.861357,0.507272,-0.200152,0.123076,0.332803,0.556058,-0.407729,0.049326,-0.372889,-0.103506,-0.155470,1.125728,-0.084553,-0.116130,-0.015472,-0.169124,0.311084,-0.512721,-0.211035,-1.237612,-0.364512,-0.298336,0.048826,0.133570,-0.219480,0.080289,0.949548,0.750382,-0.688321,0.445561,0.024167
3.659657,-0.361281,0.777671,-0.005058,0.026897,-0.867580,0.496544,-0.199789,0.131019,0.355944,0.562465,-0.416017,0.046677,-0.398233,-0.073878,-0.124943,1.135892,-0.116184,-0.068007,-0.020031,-0.167754,0.310252,-0.511883,-0.212110,-1.240297,-0.361628,-0.303023,0.042361,0.132408,-0.215891,0.079173,0.945650,0.739822,-0.684428,0.452853,0.017317
3.659713,-0.363973,0.777085,-0.001972,0.028571,-0.873704,0.485614,-0.200552,0.140475,0.379965,0.567931,-0.423100,0.043918,-0.421485,-0.053154,-0.107540,1.129346,-0.146843,-0.032429,-0.025550,-0.165685,0.310120,-0.509863,-0.214245,-1.243346,-0.358435,-0.306239,0.040715,0.129913,-0.212197,0.079858,0.936656,0.728857,-0.681442,0.461714,0.008720
3.659646,-0.366805,0.776736,0.001529,0.030351,-0.879438,0.475042,-0.201858,0.150134,0.404513,0.573069,-0.428488,0.040555,-0.447556,-0.010472,-0.066156,1.111224,-0.175602,0.011890,-0.033897,-0.162857,0.310990,-0.505479,-0.218901,-1.246645,-0.355168,-0.307695,0.038844,0.127618,-0.207712,0.082682,0.921359,0.719734,-0.678167,0.469892,-0.000656
3.659536,-0.369986,0.776718,0.005537,0.032100,-0.885462,0.463569,-0.201321,0.159244,0.431851,0.574662,-0.432348,0.036474,-0.471537,0.038816,-0.016440,1.078962,-0.191741,0.055724,-0.044723,-0.159462,0.312447,-0.499737,-0.224667,-1.250280,-0.351963,-0.306291,0.034413,0.124881,-0.203828,0.088937,0.901253,0.714749,-0.675841,0.475420,-0.012151
3.659464,-0.373694,0.777168,0.009996,0.034573,-0.890964,0.452645,-0.198760,0.166716,0.459201,0.569402,-0.433659,0.032045,-0.491955,0.083076,0.028758,1.030290,-0.197904,0.088183,-0.057555,-0.154982,0.314384,-0.495185,-0.223956,-1.253662,-0.350969,-0.305983,0.028559,0.117317,-0.199968,0.109387,0.882706,0.719483,-0.678674,0.480761,-0.029115
3.659334,-0.377917,0.777668,0.015694,0.036446,-0.896211,0.441851,-0.196097,0.171069,0.487620,0.562338,-0.434207,0.026771,-0.509651,0.118707,0.068470,0.972449,-0.200793,0.096388,-0.071998,-0.149750,0.316480,-0.489457,-0.227997,-1.257996,-0.349896,-0.305312,0.024798,0.110846,-0.197989,0.121707,0.860477,0.722825,-0.686618,0.481601,-0.041097
3.659089,-0.382839,0.778283,0.022395,0.038280,-0.901191,0.431147,-0.192062,0.171839,0.515861,0.550424,-0.432251,0.021399,-0.524007,0.136157,0.087022,0.910728,-0.183027,0.084652,-0.087348,-0.143928,0.318812,-0.485863,-0.231749,-1.261917,-0.348272,-0.304507,0.024620,0.104979,-0.196203,0.129682,0.837945,0.721876,-0.698686,0.482051,-0.049831
3.658595,-0.388440,0.778413,0.029458,0.039440,-0.905742,0.420961,-0.188006,0.168919,0.540935,0.539779,-0.430078,0.016535,-0.533792,0.134017,0.079199,0.851055,-0.142184,0.052594,-0.101496,-0.136844,0.320665,-0.482988,-0.234787,-1.265256,-0.346213,-0.304056,0.024730,0.101140,-0.190644,0.133548,0.814460,0.715744,-0.711588,0.482330,-0.054142
3.657667,-0.394560,0.776436,0.035616,0.040052,-0.909730,0.411726,-0.188983,0.166832,0.557920,0.545778,-0.433020,0.011594,-0.534259,0.116795,0.045762,0.808092,-0.106520,-0.002810,-0.112821,-0.128192,0.322574,-0.480038,-0.236025,-1.268049,-0.345519,-0.304098,0.029488,0.098617,-0.184262,0.134750,0.789548,0.708717,-0.722001,0.482271,-0.056666
3.655996,-0.400970,0.776399,0.040316,0.038461,-0.912771,0.404653,-0.202457,0.169288,0.563616,0.591605,-0.437678,0.008477,-0.529103,0.102704,0.026637,0.799431,-0.123949,-0.031148,-0.121653,-0.117724,0.326374,-0.477522,-0.236455,-1.269376,-0.346290,-0.303786,0.036878,0.097709,-0.174973,0.131802,0.760168,0.700639,-0.729676,0.482238,-0.061431
3.653623,-0.407495,0.773299,0.042877,0.036890,-0.914509,0.400591,-0.242213,0.188044,0.552512,0.696484,-0.433024,0.002004,-0.518598,0.097370,0.026842,0.803218,-0.181045,-0.031569,-0.125784,-0.105073,0.333535,-0.474909,-0.235008,-1.271573,-0.347629,-0.304390,0.044977,0.097880,-0.161614,0.128172,0.724388,0.691171,-0.733159,0.482168,-0.068054
3.650952,-0.414218,0.768665,0.043722,0.033714,-0.916094,0.397143,-0.314093,0.220500,0.522453,0.865829,-0.381855,-0.013046,-0.509696,0.090512,0.030005,0.822706,-0.250719,-0.023572,-0.122807,-0.091236,0.345073,-0.469936,-0.234060,-1.272230,-0.348826,-0.306985,0.060307,0.101940,-0.147884,0.120835,0.681432,0.685212,-0.734998,0.481367,-0.073643
3.648163,-0.421735,0.764916,0.044562,0.025895,-0.919585,0.389497,-0.404349,0.241223,0.469619,1.040832,-0.314232,-0.013477,-0.508091,0.078219,0.037548,0.861971,-0.318296,-0.020873,-0.111508,-0.078892,0.358545,-0.461990,-0.231580,-1.269267,-0.350763,-0.299699,0.066572,0.107079,-0.141680,0.105943,0.640921,0.674386,-0.730854,0.480421,-0.073375
3.645540,-0.429694,0.759167,0.044999,0.020808,-0.923907,0.379391,-0.503547,0.230168,0.389140,1.143779,-0.325517,0.034921,-0.521883,0.074950,0.049656,0.919816,-0.355710,-0.023741,-0.093333,-0.068337,0.374700,-0.451320,-0.248253,-1.267333,-0.336233,-0.287009,0.086934,0.111786,-0.143310,0.071455,0.597845,0.664522,-0.715107,0.475723,-0.068479
3.642849,-0.438252,0.754195,0.047015,0.020252,-0.928777,0.367086,-0.605487,0.186645,0.286103,1.142385,-0.341434,0.042051,-0.538707,0.085647,0.072807,0.968673,-0.372102,-0.022683,-0.074972,-0.058954,0.393301,-0.436203,-0.261023,-1.267517,-0.325609,-0.271339,0.107715,0.112930,-0.156062,0.051996,0.543070,0.668683,-0.699428,0.471976,-0.082122
3.640030,-0.447423,0.750273,0.050975,0.021775,-0.932982,0.355628,-0.686009,0.115156,0.163864,1.037245,-0.342179,-0.002034,-0.547190,0.095849,0.094385,0.995388,-0.390431,-0.020305,-0.058222,-0.050283,0.410694,-0.417361,-0.264084,-1.268670,-0.321200,-0.261261,0.127965,0.108142,-0.176925,0.051121,0.474609,0.695244,-0.687627,0.476746,-0.114826
3.637159,-0.456932,0.746605,0.055429,0.024045,-0.937657,0.342271,-0.732512,0.026677,0.009450,0.875386,-0.285768,-0.058316,-0.545806,0.104474,0.114657,1.000214,-0.413891,-0.016495,-0.042594,-0.044014,0.423665,-0.395090,-0.264300,-1.264007,-0.324568,-0.243756,0.140224,0.104640,-0.203025,0.056527,0.399168,0.760141,-0.695547,0.481770,-0.151081
3.634173,-0.466261,0.741243,0.061811,0.021387,-0.942435,0.327930,-0.745088,-0.059764,-0.145912,0.765571,-0.185672,-0.068199,-0.546652,0.106141,0.141083,1.004267,-0.425019,-0.012291,-0.030104,-0.042870,0.433078,-0.380103,-0.264728,-1.253441,-0.331739,-0.218340,0.127959,0.095717,-0.231049,0.060679,0.333269,0.835096,-0.727049,0.482345,-0.177898
3.631309,-0.475456,0.738341,0.062383,0.025379,-0.946262,0.316311,-0.732625,-0.067442,-0.177897,0.761382,-0.197681,-0.074282,-0.555228,0.120353,0.158999,1.031473,-0.411189,-0.007233,-0.024527,-0.042012,0.439598,-0.368580,-0.262881,-1.242541,-0.337287,-0.204109,0.127987,0.092978,-0.255117,0.074407,0.297306,0.894529,-0.767527,0.482467,-0.181762
3.627921,-0.484254,0.739897,0.064196,0.027189,-0.949303,0.306535,-0.721517,-0.051455,-0.155050,0.757265,-0.209634,-0.065242,-0.561548,0.133528,0.180930,1.050458,-0.380913,0.000079,-0.023252,-0.042818,0.445119,-0.369088,-0.260893,-1.234368,-0.343846,-0.199199,0.123067,0.085999,-0.271597,0.084650,0.299897,0.911984,-0.806037,0.482023,-0.160741
3.624014,-0.493105,0.743407,0.067475,0.030134,-0.950311,0.302403,-0.712192,-0.042035,-0.135404,0.748723,-0.211004,-0.051220,-0.550970,0.137567,0.196164,1.038463,-0.364159,0.008009,-0.022661,-0.044735,0.447744,-0.374825,-0.257689,-1.235689,-0.344789,-0.215112,0.121909,0.077504,-0.272958,0.086701,0.333439,0.888341,-0.832315,0.474487,-0.122736
3.619903,-0.501450,0.748534,0.070920,0.033027,-0.950625,0.300319,-0.698341,-0.034675,-0.118398,0.730026,-0.205827,-0.035868,-0.529889,0.136595,0.207722,1.004855,-0.352900,0.014272,-0.022616,-0.046828,0.447195,-0.377254,-0.253689,-1.237283,-0.343915,-0.235830,0.120123,0.081739,-0.256222,0.075616,0.361363,0.840675,-0.837701,0.441077,-0.099213
3.615875,-0.509459,0.756259,0.074135,0.035825,-0.952056,0.294635,-0.679388,-0.023181,-0.098447,0.704749,-0.195518,-0.020834,-0.508454,0.137382,0.221675,0.963656,-0.328364,0.019837,-0.020717,-0.048673,0.444301,-0.380504,-0.246301,-1.237079,-0.347502,-0.239391,0.112203,0.091723,-0.231348,0.059549,0.383345,0.788895,-0.829156,0.402149,-0.090625
3.612022,-0.517370,0.763244,0.076609,0.039706,-0.954533,0.285344,-0.658360,-0.007120,-0.078578,0.677762,-0.182222,-0.008208,-0.491138,0.143317,0.237763,0.925907,-0.288592,0.025113,-0.016736,-0.050566,0.439631,-0.384313,-0.240157,-1.236786,-0.351736,-0.236608,0.109245,0.101508,-0.207740,0.048895,0.403266,0.742077,-0.811813,0.375315,-0.095172
3.608175,-0.525062,0.769658,0.077833,0.044265,-0.957399,0.274535,-0.633814,0.011811,-0.059838,0.648030,-0.171589,0.001739,-0.474319,0.152473,0.254089,0.890839,-0.243641,0.029799,-0.011433,-0.052651,0.433517,-0.389062,-0.239130,-1.237204,-0.354889,-0.237258,0.105525,0.107116,-0.190230,0.044685,0.426465,0.707516,-0.791226,0.362697,-0.100837
3.604289,-0.532446,0.774969,0.077467,0.048632,-0.960700,0.262088,-0.605331,0.032537,-0.041152,0.617866,-0.169589,0.007340,-0.456615,0.164698,0.272976,0.861689,-0.205244,0.035091,-0.007149,-0.055300,0.426557,-0.394638,-0.240998,-1.238098,-0.355667,-0.232958,0.099444,0.110248,-0.181667,0.044829,0.455560,0.687100,-0.774442,0.362791,-0.097985
3.600410,-0.539462,0.779190,0.076514,0.052751,-0.964026,0.249033,-0.575686,0.053709,-0.020767,0.588522,-0.174005,0.010747,-0.440881,0.178692,0.293093,0.839972,-0.172062,0.040748,-0.004418,-0.058732,0.419092,-0.399036,-0.243394,-1.239846,-0.352887,-0.231109,0.099416,0.111515,-0.178941,0.050426,0.482273,0.674400,-0.761386,0.370331,-0.095204
3.596584,-0.546094,0.782446,0.075201,0.056466,-0.967023,0.236693,-0.547647,0.073281,-0.000076,0.563968,-0.182530,0.012813,-0.427237,0.191475,0.309494,0.824330,-0.142638,0.043738,-0.002197,-0.062109,0.411534,-0.401971,-0.245911,-1.241532,-0.349720,-0.236710,0.099549,0.110401,-0.175945,0.061987,0.499053,0.665414,-0.746429,0.382420,-0.095565
3.593019,-0.552484,0.784805,0.073495,0.059330,-0.969946,0.224238,-0.520777,0.090343,0.021608,0.544021,-0.193474,0.014775,-0.416583,0.200083,0.317864,0.815245,-0.116871,0.040902,0.000731,-0.065186,0.404381,-0.404767,-0.246630,-1.241495,-0.348280,-0.240744,0.099194,0.110374,-0.173931,0.075998,0.510260,0.660253,-0.731806,0.396052,-0.101000
3.589842,-0.558411,0.786145,0.071686,0.060952,-0.972882,0.211297,-0.497314,0.105172,0.044669,0.530521,-0.204031,0.016306,-0.411680,0.203218,0.314752,0.815373,-0.095265,0.038347,0.004613,-0.068494,0.397719,-0.409425,-0.245470,-1.240622,-0.349389,-0.240544,0.101623,0.111177,-0.174210,0.088948,0.524199,0.661292,-0.722601,0.409483,-0.106498
3.587073,-0.563831,0.785993,0.069569,0.061990,-0.975737,0.198126,-0.476028,0.118883,0.068221,0.520074,-0.214123,0.017706,-0.412148,0.202064,0.299976,0.823225,-0.073586,0.039753,0.009099,-0.072585,0.391729,-0.418144,-0.237773,-1.241587,-0.359728,-0.244668,0.105803,0.119424,-0.174611,0.108482,0.543657,0.669369,-0.723557,0.423845,-0.114232
3.584571,-0.568811,0.786854,0.067703,0.062852,-0.978330,0.185303,-0.456272,0.131023,0.091208,0.511036,-0.222392,0.019591,-0.417387,0.194676,0.269852,0.834670,-0.048093,0.036796,0.013920,-0.077081,0.386384,-0.424799,-0.232239,-1.241384,-0.367940,-0.247603,0.109727,0.126027,-0.177890,0.122792,0.564097,0.680002,-0.721583,0.429743,-0.115561
3.582217,-0.573463,0.787788,0.065854,0.063270,-0.980709,0.172830,-0.435761,0.140868,0.113491,0.499745,-0.230300,0.021965,-0.424547,0.182273,0.231038,0.848269,-0.021539,0.026468,0.018506,-0.081545,0.381334,-0.431289,-0.221631,-1.237920,-0.375625,-0.253279,0.107077,0.129246,-0.181665,0.137963,0.597308,0.692423,-0.718192,0.437527,-0.114942
3.579890,-0.577789,0.788520,0.063532,0.063560,-0.982830,0.161152,-0.416029,0.149566,0.134349,0.491407,-0.239955,0.024152,-0.430033,0.170118,0.194800,0.861624,0.005756,0.009625,0.021690,-0.085460,0.376378,-0.438474,-0.206934,-1.235894,-0.385489,-0.258377,0.100319,0.134683,-0.196325,0.152523,0.636448,0.702170,-0.720804,0.454441,-0.098125
3.577560,-0.581725,0.788903,0.060879,0.063485,-0.984606,0.151047,-0.397687,0.156610,0.153386,0.486401,-0.251501,0.025972,-0.431907,0.159728,0.166723,0.872907,0.026216,-0.008013,0.023009,-0.088895,0.371333,-0.446566,-0.199460,-1.235290,-0.391240,-0.259724,0.094935,0.135224,-0.205119,0.156801,0.674265,0.710321,-0.722179,0.460855,-0.082912
3.575231,-0.585295,0.789010,0.058022,0.062731,-0.986175,0.141978,-0.379641,0.161702,0.171557,0.482622,-0.262446,0.027423,-0.430872,0.151755,0.148992,0.883613,0.035646,-0.019923,0.022919,-0.092157,0.366234,-0.453433,-0.194960,-1.234463,-0.394094,-0.256975,0.087562,0.131406,-0.210060,0.154815,0.709303,0.716038,-0.721386,0.462475,-0.068843
3.572878,-0.588513,0.789158,0.055053,0.060939,-0.987696,0.133089,-0.360797,0.164770,0.190387,0.478317,-0.270589,0.028485,-0.430069,0.144218,0.137479,0.896257,0.043024,-0.027579,0.022398,-0.095319,0.361301,-0.457098,-0.192329,-1.233395,-0.394783,-0.256294,0.081697,0.128740,-0.211766,0.148693,0.738800,0.718737,-0.717687,0.464080,-0.058944
3.570481,-0.591367,0.789882,0.052453,0.058880,-0.988974,0.125350,-0.342176,0.166265,0.208023,0.471768,-0.275676,0.029113,-0.431786,0.135028,0.124643,0.910758,0.054904,-0.033916,0.021846,-0.098187,0.356852,-0.460291,-0.190687,-1.233025,-0.394157,-0.257346,0.079021,0.128108,-0.210323,0.141659,0.758294,0.718127,-0.711371,0.466675,-0.055840
3.568064,-0.594021,0.793099,0.050198,0.057258,-0.990091,0.117987,-0.324650,0.168336,0.224156,0.465569,-0.279926,0.029330,-0.436938,0.121230,0.101191,0.930021,0.066966,-0.043315,0.021315,-0.100611,0.352683,-0.463432,-0.189184,-1.232994,-0.393346,-0.258222,0.079882,0.131189,-0.207271,0.135727,0.768522,0.715352,-0.702158,0.470243,-0.057774
3.565747,-0.596365,0.793779,0.047718,0.055847,-0.991176,0.110335,-0.308684,0.170999,0.239724,0.462084,-0.287200,0.029430,-0.444944,0.101583,0.065191,0.952796,0.078904,-0.049819,0.020558,-0.102593,0.348489,-0.466101,-0.187506,-1.232733,-0.394059,-0.258242,0.081385,0.135102,-0.204110,0.130376,0.773239,0.713014,-0.691759,0.473628,-0.061418
3.563415,-0.598548,0.793422,0.044656,0.053952,-0.992266,0.102481,-0.292619,0.172835,0.255494,0.461420,-0.297986,0.029675,-0.454314,0.075655,0.021202,0.981114,0.086563,-0.063485,0.019198,-0.104391,0.344151,-0.468024,-0.186960,-1.232857,-0.394988,-0.259373,0.083626,0.136025,-0.201027,0.124585,0.775257,0.713466,-0.683602,0.475584,-0.065646
3.560945,-0.600615,0.792519,0.041396,0.051938,-0.993347,0.094074,-0.276862,0.174657,0.271402,0.463699,-0.313292,0.029828,-0.464132,0.050261,-0.019519,1.011838,0.090056,-0.087486,0.016622,-0.105970,0.340006,-0.468929,-0.188020,-1.232537,-0.394860,-0.259424,0.078138,0.136677,-0.199632,0.119397,0.778891,0.716018,-0.680415,0.476686,-0.067278
3.558222,-0.602510,0.791484,0.038386,0.049505,-0.994378,0.085367,-0.260464,0.175631,0.288259,0.465121,-0.327753,0.029752,-0.472016,0.024688,-0.057335,1.039475,0.090695,-0.121005,0.013005,-0.107689,0.335838,-0.470035,-0.188855,-1.232962,-0.392165,-0.258045,0.074593,0.136974,-0.198612,0.115290,0.778632,0.720014,-0.678508,0.477701,-0.069084
3.555251,-0.604123,0.790392,0.035620,0.045592,-0.995370,0.076759,-0.242303,0.173253,0.306655,0.462840,-0.338620,0.028976,-0.475546,0.002234,-0.085995,1.060586,0.070270,-0.140437,0.008339,-0.110425,0.331841,-0.470661,-0.191643,-1.234084,-0.387729,-0.259672,0.073958,0.135122,-0.197262,0.111859,0.772092,0.726426,-0.677988,0.479711,-0.072745
3.552055,-0.605172,0.789062,0.034306,0.039861,-0.996218,0.069173,-0.227665,0.167667,0.325263,0.461184,-0.347415,0.027125,-0.475860,-0.009107,-0.098641,1.067980,0.012631,-0.127800,0.002628,-0.114210,0.327710,-0.471511,-0.196508,-1.236076,-0.382425,-0.263505,0.069981,0.132368,-0.193782,0.109569,0.759785,0.731656,-0.680519,0.481588,-0.078737
3.548560,-0.605758,0.787594,0.034225,0.034040,-0.996858,0.062805,-0.217716,0.162214,0.342041,0.463010,-0.356600,0.024322,-0.475361,-0.007197,-0.099299,1.055262,-0.057880,-0.091676,-0.003803,-0.118337,0.323470,-0.474070,-0.201142,-1.238338,-0.376758,-0.263367,0.065018,0.125501,-0.188313,0.107977,0.742720,0.736222,-0.683872,0.482010,-0.085069
3.544657,-0.606021,0.786219,0.034635,0.028901,-0.997383,0.056497,-0.208363,0.158221,0.358090,0.464652,-0.366068,0.020205,-0.469900,-0.007508,-0.104420,1.019401,-0.118241,-0.056751,-0.010676,-0.122427,0.318777,-0.475820,-0.205392,-1.240483,-0.371776,-0.265263,0.058251,0.116715,-0.182516,0.106706,0.731230,0.742562,-0.689278,0.482100,-0.086923
3.540375,-0.605984,0.784798,0.034946,0.024223,-0.997852,0.049839,-0.198576,0.155597,0.373628,0.467241,-0.378638,0.014340,-0.457458,-0.018863,-0.124276,0.962683,-0.180631,-0.028281,-0.017901,-0.126135,0.313734,-0.478528,-0.208523,-1.241367,-0.366832,-0.263783,0.049703,0.107576,-0.178296,0.105589,0.730342,0.751731,-0.699452,0.482152,-0.080704
3.535761,-0.605724,0.783467,0.035850,0.020999,-0.998167,0.044003,-0.189596,0.155020,0.386763,0.468757,-0.391400,0.009434,-0.446589,-0.025316,-0.144488,0.896951,-0.219412,-0.026078,-0.025370,-0.128123,0.309362,-0.483085,-0.211511,-1.241272,-0.362993,-0.263408,0.041683,0.097729,-0.174735,0.104222,0.736044,0.760033,-0.712045,0.482122,-0.071190
3.531001,-0.605230,0.781713,0.038182,0.019293,-0.998371,0.037745,-0.188271,0.159195,0.397891,0.479795,-0.404042,0.006384,-0.441729,-0.023638,-0.157543,0.830542,-0.220199,-0.008244,-0.032610,-0.126713,0.306878,-0.488302,-0.215072,-1.238864,-0.359995,-0.257051,0.037552,0.091494,-0.173787,0.103316,0.742538,0.767557,-0.726017,0.482138,-0.063626
3.526227,-0.604676,0.777713,0.040680,0.019951,-0.998450,0.032307,-0.201904,0.171868,0.401412,0.519549,-0.423420,0.004120,-0.433947,-0.013648,-0.173846,0.767072,-0.201899,0.007651,-0.036900,-0.121262,0.307460,-0.489177,-0.217336,-1.236865,-0.359331,-0.255374,0.037398,0.086040,-0.172095,0.104825,0.745749,0.769212,-0.734411,0.481988,-0.057566
