-1.238239,-3.182862,0.798220,-0.049627,-0.057380,0.615722,0.784303,-0.100839,0.148050,0.249595,0.693388,-0.215123,0.070838,-0.948760,0.037177,-0.200784,1.083460,-0.198357,-0.111879,-0.084747,-0.045705,0.209146,-0.068945,0.249359,-0.481269,-0.130612,1.151622,-0.040924,-0.057237,0.795738,-0.203308,0.120517,-0.444157,-0.891162,0.062561,-0.158837
-1.235364,-3.152369,0.810435,-0.055470,-0.059424,0.633703,0.769293,-0.142774,0.144400,0.191870,0.780307,-0.080796,0.011280,-0.902008,0.018052,-0.172356,1.204260,-0.212442,-0.129041,-0.087210,-0.019590,0.197624,-0.046651,0.270552,-0.550934,-0.193063,1.136286,-0.045019,-0.030705,0.860091,-0.198482,0.092945,-0.446668,-0.877484,0.078568,-0.143546
-1.232812,-3.121519,0.815656,-0.056743,-0.058050,0.653609,0.752466,-0.232629,0.064786,0.054032,0.867003,-0.075597,-0.025682,-0.802082,-0.005420,-0.143495,1.300821,-0.232238,-0.135172,-0.081706,-0.002364,0.189551,0.028423,0.294532,-0.599509,-0.265565,1.086537,-0.047949,-0.002000,0.922378,-0.179892,0.088199,-0.420212,-0.854991,0.089168,-0.152083
-1.230840,-3.090892,0.815844,-0.056992,-0.051655,0.674851,0.733935,-0.320075,-0.024571,-0.053095,0.860843,-0.104349,-0.072491,-0.668479,-0.032701,-0.129417,1.348748,-0.247498,-0.148301,-0.076643,0.004933,0.181472,0.142438,0.330661,-0.610434,-0.329718,1.021924,-0.046223,0.008201,0.953983,-0.160490,0.107009,-0.358185,-0.838442,0.115848,-0.149947
-1.229770,-3.060999,0.811289,-0.054976,-0.037020,0.692989,0.717895,-0.393203,-0.064344,-0.072037,0.757246,-0.139054,-0.106016,-0.532450,-0.071526,-0.132879,1.352849,-0.260762,-0.150506,-0.069417,0.002037,0.174113,0.278775,0.348216,-0.579515,-0.350752,0.981809,-0.025414,0.023348,0.947058,-0.127844,0.134936,-0.287855,-0.823769,0.121685,-0.159533
-1.229193,-3.031970,0.801949,-0.059148,-0.021612,0.704160,0.707244,-0.452729,-0.070522,-0.048630,0.623480,-0.205229,-0.093770,-0.421181,-0.105482,-0.159277,1.339796,-0.275666,-0.169150,-0.056528,-0.007578,0.166252,0.424137,0.339735,-0.502464,-0.342416,0.969914,0.011346,0.049002,0.880747,-0.091339,0.166932,-0.186056,-0.820004,0.140344,-0.172605
-1.229314,-3.003557,0.787955,-0.060164,-0.007657,0.702310,0.709283,-0.487755,-0.068473,-0.014855,0.544656,-0.196918,-0.068838,-0.359371,-0.119032,-0.159051,1.350006,-0.292970,-0.197637,-0.041300,-0.020425,0.162992,0.577889,0.249307,-0.385232,-0.284511,0.913686,0.040720,0.089652,0.735295,-0.060806,0.204813,-0.066506,-0.801401,0.163393,-0.194023
-1.230112,-2.975900,0.768828,-0.053797,0.000392,0.686557,0.725083,-0.497119,-0.061402,0.041858,0.570238,-0.138582,0.058973,-0.346369,-0.107847,-0.109401,1.396775,-0.290215,-0.201899,-0.028100,-0.035189,0.166353,0.679940,0.080915,-0.241166,-0.162019,0.759605,0.095436,0.144414,0.527017,-0.074115,0.264545,0.074100,-0.842372,0.192809,-0.208870
-1.231831,-2.951237,0.751636,-0.040713,0.005092,0.667624,0.743367,-0.539951,-0.063710,0.101931,0.746381,-0.231293,0.165983,-0.385075,-0.098153,-0.047560,1.478323,-0.288527,-0.186707,-0.018445,-0.050360,0.182391,0.654072,-0.030369,-0.106076,0.020945,0.628092,0.208473,0.165524,0.302260,-0.100404,0.354475,0.189249,-0.934444,0.195261,-0.217315
-1.232315,-2.926695,0.733071,-0.028472,0.008022,0.654114,0.755818,-0.570171,-0.062871,0.146732,0.908029,-0.342771,0.177327,-0.454099,-0.110020,-0.022069,1.534595,-0.299753,-0.186176,-0.009076,-0.064236,0.209077,0.532999,-0.009910,-0.065007,0.223992,0.651330,0.334459,0.129543,0.149477,-0.106261,0.426408,0.214162,-1.019411,0.153528,-0.244699
-1.232360,-2.901698,0.718971,-0.021513,0.009491,0.646285,0.762734,-0.574199,-0.062330,0.175622,1.015120,-0.436581,0.191106,-0.539758,-0.147116,-0.040866,1.545784,-0.318569,-0.199378,-0.000666,-0.077303,0.237499,0.410982,0.103673,-0.143510,0.339117,0.815645,0.297010,0.059800,0.083419,-0.083971,0.438433,0.176829,-0.962399,0.112293,-0.264141
-1.232494,-2.876567,0.713459,-0.018092,0.008716,0.639089,0.768870,-0.544639,-0.059893,0.196827,1.052201,-0.497761,0.202789,-0.621403,-0.178445,-0.082693,1.503170,-0.326437,-0.218366,-0.002221,-0.087237,0.259189,0.318167,0.191905,-0.190478,0.314123,0.942942,0.204381,0.029629,0.079808,-0.103370,0.443697,0.075941,-0.887346,0.054106,-0.249185
-1.232679,-2.850563,0.717130,-0.021266,0.007028,0.637306,0.770285,-0.494570,-0.060192,0.199903,1.029501,-0.524811,0.209456,-0.708860,-0.143308,-0.088201,1.436991,-0.295645,-0.207289,-0.014694,-0.086550,0.271234,0.262959,0.246460,-0.193935,0.197007,1.002480,0.134815,-0.011677,0.135702,-0.162485,0.428644,-0.058088,-0.897757,0.018592,-0.256076
-1.232852,-2.822410,0.729589,-0.026366,0.001478,0.637833,0.769722,-0.407226,-0.062215,0.188260,0.942567,-0.519415,0.208346,-0.775354,-0.081456,-0.065512,1.361066,-0.264478,-0.176182,-0.032062,-0.072812,0.271397,0.271743,0.281203,-0.181406,0.022147,1.051732,0.068759,-0.042795,0.239933,-0.207290,0.394369,-0.171266,-0.916776,-0.006525,-0.246391
-1.233780,-2.791846,0.749002,-0.035679,-0.007464,0.634150,0.772351,-0.291846,-0.055699,0.173384,0.803508,-0.468758,0.195029,-0.814741,-0.060268,-0.063841,1.290684,-0.242602,-0.191126,-0.049933,-0.048021,0.259588,0.344737,0.294786,-0.162598,-0.175548,1.076845,0.032700,-0.048380,0.351139,-0.222221,0.351570,-0.230082,-0.887156,-0.007256,-0.207913
-1.235028,-2.759563,0.774429,-0.050200,-0.018078,0.631127,0.773842,-0.187397,-0.037369,0.158001,0.678571,-0.352247,0.167822,-0.851086,-0.034531,-0.063455,1.263874,-0.236847,-0.227235,-0.066799,-0.014375,0.243541,0.446455,0.320285,-0.168551,-0.367026,1.130366,0.007960,-0.055818,0.473721,-0.233911,0.306039,-0.269809,-0.871108,0.010814,-0.154533
-1.235866,-2.727239,0.795600,-0.063931,-0.029300,0.633109,0.770861,-0.152151,-0.012469,0.122015,0.666928,-0.156910,0.118464,-0.874758,-0.016183,-0.072644,1.291115,-0.247157,-0.238491,-0.078983,0.015431,0.233018,0.540481,0.332489,-0.197556,-0.554709,1.131360,-0.004144,-0.060974,0.574338,-0.231604,0.269974,-0.305093,-0.860568,0.059693,-0.114602
-1.236014,-2.695958,0.809623,-0.074600,-0.038866,0.643913,0.760461,-0.194249,-0.001942,0.044908,0.779786,-0.012365,-0.023163,-0.878830,-0.003194,-0.080387,1.357934,-0.246087,-0.241375,-0.085648,0.036030,0.232277,0.634490,0.360662,-0.251815,-0.670468,1.096688,0.013914,-0.043330,0.694693,-0.219633,0.226460,-0.326777,-0.864073,0.106175,-0.110002
-1.236095,-2.664687,0.817112,-0.082368,-0.044051,0.656413,0.748597,-0.268440,-0.022584,-0.059114,0.883714,0.009571,-0.090262,-0.854898,0.006242,-0.089582,1.423839,-0.239894,-0.230061,-0.088986,0.044823,0.234641,0.720785,0.392263,-0.301072,-0.709596,1.042494,0.049038,-0.011650,0.805103,-0.196571,0.193196,-0.330280,-0.886034,0.140556,-0.104855
-1.236342,-2.633503,0.819827,-0.085991,-0.045156,0.667565,0.738190,-0.342917,-0.009062,-0.105580,0.895455,-0.041327,-0.108503,-0.802865,-0.000261,-0.110831,1.462737,-0.240127,-0.214802,-0.093348,0.041903,0.237510,0.791304,0.421884,-0.304866,-0.681243,1.059190,0.094371,0.004085,0.897527,-0.159406,0.173933,-0.320462,-0.881999,0.158621,-0.093346
-1.236936,-2.602463,0.817966,-0.088231,-0.042041,0.676254,0.730157,-0.410563,0.053580,-0.075170,0.814601,-0.101599,-0.096926,-0.726665,-0.020216,-0.148006,1.462038,-0.247665,-0.217851,-0.098582,0.030757,0.238678,0.842323,0.411997,-0.282497,-0.611548,1.102212,0.138774,-0.003991,0.966813,-0.111662,0.158206,-0.307109,-0.856256,0.163155,-0.105765
-1.238347,-2.571636,0.811041,-0.090471,-0.035236,0.681946,0.724930,-0.468481,0.110844,-0.021848,0.691360,-0.163761,-0.075962,-0.652649,-0.031021,-0.179317,1.439060,-0.258039,-0.208878,-0.100814,0.013087,0.239368,0.840342,0.379369,-0.234136,-0.506656,1.172692,0.163541,-0.038356,0.996628,-0.059146,0.143459,-0.286304,-0.857654,0.194510,-0.101294
-1.240787,-2.540861,0.798781,-0.089279,-0.026820,0.683501,0.723973,-0.505446,0.143870,0.035176,0.592402,-0.216658,-0.062206,-0.597392,-0.026492,-0.187182,1.416195,-0.263251,-0.198187,-0.100140,-0.006568,0.238590,0.794608,0.324113,-0.175568,-0.390808,1.220745,0.200308,-0.073931,0.973294,0.010339,0.121021,-0.257264,-0.872893,0.191544,-0.122742
-1.244120,-2.510300,0.781103,-0.078115,-0.017250,0.679498,0.729303,-0.512832,0.137298,0.075738,0.582158,-0.167273,0.022541,-0.568880,-0.018427,-0.162506,1.401897,-0.259455,-0.202923,-0.093118,-0.025794,0.236512,0.671538,0.255949,-0.137515,-0.228887,1.180650,0.227154,-0.078117,0.889486,0.074832,0.091979,-0.236488,-0.890200,0.209332,-0.138904
-1.247882,-2.481558,0.762640,-0.059849,-0.013489,0.673743,0.736414,-0.538213,0.118742,0.108028,0.758629,-0.243599,0.089681,-0.558965,-0.020342,-0.132351,1.400157,-0.267162,-0.197468,-0.080846,-0.047621,0.237920,0.498328,0.249678,-0.131822,-0.048998,1.161516,0.263343,-0.147496,0.756426,0.070636,0.092281,-0.177656,-0.938216,0.204183,-0.141753
-1.251317,-2.453598,0.743063,-0.044066,-0.012522,0.671719,0.739388,-0.555741,0.099567,0.128598,0.929028,-0.356713,0.106014,-0.586088,-0.027683,-0.114805,1.401714,-0.274615,-0.204211,-0.067838,-0.073289,0.249223,0.269694,0.321044,-0.199520,0.098272,1.276617,0.224459,-0.211618,0.617527,0.019806,0.116860,-0.072065,-0.999663,0.177331,-0.160887
-1.253148,-2.425257,0.727032,-0.032516,-0.009750,0.675940,0.736175,-0.552990,0.074045,0.138395,1.042485,-0.455904,0.114475,-0.644746,-0.035071,-0.104467,1.392501,-0.268562,-0.194933,-0.059123,-0.092293,0.261743,-0.009587,0.336687,-0.294149,0.214717,1.395048,0.162798,-0.223295,0.512159,-0.025512,0.099219,0.070432,-1.020560,0.220041,-0.177573
-1.253512,-2.396878,0.718831,-0.024626,-0.008884,0.686901,0.726280,-0.523886,0.048809,0.136874,1.090311,-0.523668,0.117012,-0.726865,-0.029098,-0.092972,1.383323,-0.260387,-0.205252,-0.062009,-0.103912,0.272711,-0.322274,0.274939,-0.376687,0.348247,1.498685,0.136795,-0.201175,0.461728,-0.010903,0.012346,0.220708,-0.888895,0.313807,-0.167600
-1.252835,-2.367252,0.720228,-0.023184,-0.010118,0.700679,0.713028,-0.471816,0.032163,0.121282,1.077153,-0.556558,0.112388,-0.827935,-0.016831,-0.079819,1.390892,-0.247064,-0.202950,-0.079845,-0.109013,0.279216,-0.582056,0.188175,-0.425606,0.458340,1.581288,0.132892,-0.185304,0.451786,-0.034675,-0.056244,0.360854,-0.760341,0.367047,-0.128736
-1.251630,-2.335002,0.731291,-0.026140,-0.016069,0.709609,0.703927,-0.384050,0.031712,0.098092,1.002397,-0.555897,0.099390,-0.926461,0.002414,-0.066796,1.415564,-0.232536,-0.184056,-0.110437,-0.105858,0.279195,-0.768593,0.111079,-0.463964,0.497436,1.629638,0.114195,-0.164807,0.490678,-0.140362,-0.017712,0.478142,-0.800557,0.355528,-0.090942
-1.250205,-2.299589,0.749605,-0.029502,-0.023966,0.713852,0.699265,-0.259053,0.037864,0.074577,0.868087,-0.521738,0.079609,-1.013282,0.018203,-0.056822,1.469864,-0.228001,-0.183012,-0.143299,-0.092623,0.269481,-0.861946,0.057202,-0.497322,0.441346,1.635142,0.110644,-0.111125,0.550956,-0.238682,0.048679,0.567303,-0.896802,0.317465,-0.065454
-1.248742,-2.261874,0.775610,-0.038597,-0.037089,0.716854,0.695165,-0.128947,0.062020,0.049342,0.724504,-0.415350,0.075438,-1.080881,0.013836,-0.065575,1.549752,-0.219209,-0.172416,-0.169806,-0.065979,0.253691,-0.872361,0.036616,-0.546793,0.323878,1.609743,0.090421,-0.059680,0.626546,-0.277113,0.058696,0.626803,-0.912073,0.282319,-0.028735
-1.246812,-2.223563,0.798527,-0.049391,-0.051147,0.725592,0.684442,-0.064274,0.102137,0.024528,0.674037,-0.212530,0.043498,-1.123753,-0.022662,-0.081352,1.661202,-0.209209,-0.171189,-0.190133,-0.033445,0.239409,-0.837336,0.041805,-0.636590,0.164202,1.588593,0.058756,-0.027237,0.720901,-0.286608,0.052968,0.665889,-0.896738,0.252699,-0.011744
-1.243853,-2.185790,0.814440,-0.058023,-0.060768,0.741674,0.665477,-0.083180,0.136288,-0.005010,0.743442,-0.022290,-0.010142,-1.114128,-0.079549,-0.092774,1.770640,-0.224957,-0.175636,-0.201735,-0.003306,0.231089,-0.771044,0.060924,-0.750137,-0.024438,1.539579,0.011292,0.020288,0.824448,-0.270300,0.063301,0.685150,-0.892742,0.229146,-0.020094
-1.241165,-2.147686,0.823366,-0.060337,-0.062096,0.757941,0.646551,-0.159472,0.139673,-0.029724,0.857040,0.072405,-0.063062,-1.045832,-0.122359,-0.093912,1.859241,-0.231045,-0.175295,-0.201659,0.019263,0.225506,-0.646213,0.087165,-0.856821,-0.197459,1.385810,-0.036398,0.027086,0.911799,-0.229414,0.084230,0.709840,-0.902746,0.228006,-0.038447
-1.239154,-2.109786,0.827430,-0.060587,-0.058648,0.768838,0.633859,-0.253964,0.066898,-0.098494,0.912388,0.026380,-0.097888,-0.933181,-0.138156,-0.102093,1.914061,-0.244582,-0.148638,-0.190818,0.033088,0.220242,-0.477959,0.155271,-0.935072,-0.350094,1.235693,-0.045075,0.015076,0.968925,-0.167259,0.110840,0.735579,-0.898173,0.215181,-0.040245
-1.237962,-2.072436,0.827391,-0.060141,-0.049505,0.775207,0.626887,-0.336239,-0.010199,-0.138914,0.862754,-0.011509,-0.141761,-0.801787,-0.145932,-0.121697,1.923788,-0.253734,-0.137277,-0.176499,0.036543,0.214397,-0.262697,0.250226,-0.939253,-0.466427,1.187244,-0.038896,-0.007671,0.990920,-0.105166,0.140082,0.750487,-0.907927,0.208804,-0.042964
-1.237865,-2.036013,0.823143,-0.061244,-0.034245,0.776067,0.626734,-0.406081,-0.062493,-0.141039,0.722766,-0.076809,-0.165696,-0.680489,-0.146148,-0.150532,1.897199,-0.267324,-0.158757,-0.158371,0.032295,0.207914,0.020139,0.309781,-0.839685,-0.513227,1.114843,0.010397,-0.034596,0.973307,-0.042366,0.131509,0.740591,-0.899657,0.216559,-0.053972
-1.238812,-2.000242,0.814762,-0.063456,-0.018879,0.771630,0.632617,-0.460328,-0.077422,-0.095951,0.567287,-0.168407,-0.150346,-0.587774,-0.149772,-0.170635,1.849078,-0.273215,-0.146617,-0.135928,0.024955,0.201878,0.305526,0.275746,-0.642334,-0.516429,1.017181,0.071495,-0.050628,0.923490,0.043938,0.039340,0.709301,-0.802918,0.264022,-0.073561
-1.240741,-1.964784,0.802701,-0.063584,-0.009407,0.757572,0.649579,-0.485446,-0.071061,-0.043204,0.479830,-0.234634,-0.125737,-0.535140,-0.151701,-0.169080,1.793930,-0.275464,-0.157969,-0.111612,0.013420,0.198308,0.512086,0.142996,-0.400035,-0.488587,0.891705,0.138898,-0.018582,0.830780,0.127435,-0.110328,0.660845,-0.611912,0.312587,-0.078146
-1.243288,-1.929810,0.787121,-0.056228,-0.008649,0.731790,0.679151,-0.478611,-0.068350,-0.042303,0.496080,-0.229051,-0.095288,-0.526412,-0.145070,-0.139354,1.746867,-0.282551,-0.190068,-0.087736,-0.002643,0.199072,0.569958,0.029613,-0.192484,-0.412644,0.808722,0.192460,0.057822,0.679441,0.169733,-0.247215,0.609922,-0.395424,0.345609,-0.106368
-1.245902,-1.896253,0.767265,-0.043149,-0.008962,0.699750,0.713027,-0.480516,-0.062587,0.002219,0.599406,-0.160418,0.061165,-0.574592,-0.131920,-0.089733,1.700733,-0.277027,-0.190354,-0.073710,-0.022243,0.205690,0.486315,0.034336,-0.088299,-0.288546,0.784746,0.205897,0.022787,0.499882,0.111811,-0.207907,0.550518,-0.348177,0.327841,-0.122548
-1.248577,-1.866474,0.748478,-0.026445,-0.012059,0.674648,0.737568,-0.515244,-0.045010,0.081097,0.812105,-0.269122,0.141312,-0.649604,-0.120453,-0.069203,1.628409,-0.286030,-0.195909,-0.070467,-0.047191,0.223699,0.293182,0.182781,-0.103750,-0.141440,0.938324,0.149904,-0.109741,0.325928,0.014476,-0.043624,0.457133,-0.403873,0.234946,-0.098117
-1.249984,-1.835868,0.731515,-0.015734,-0.016787,0.656879,0.753645,-0.517433,-0.027120,0.128127,0.963933,-0.389160,0.158117,-0.727506,-0.085459,-0.092088,1.481216,-0.292255,-0.217063,-0.066045,-0.070641,0.243326,0.035392,0.324445,-0.177452,-0.072876,1.120561,0.071005,-0.224214,0.175195,-0.091664,0.108877,0.295987,-0.470194,0.123434,-0.061855
-1.250942,-1.804839,0.721524,-0.009157,-0.023880,0.638033,0.769584,-0.481078,-0.005920,0.164461,1.043456,-0.487059,0.165930,-0.804666,-0.012499,-0.103305,1.287945,-0.238101,-0.206430,-0.062193,-0.085531,0.257626,-0.231573,0.363852,-0.242439,-0.057471,1.161668,0.002304,-0.202068,0.072118,-0.190560,0.190550,0.061532,-0.558194,0.010040,-0.034802
-1.251805,-1.772951,0.722134,-0.008489,-0.026427,0.623697,0.781173,-0.418760,0.007887,0.197872,1.035752,-0.533763,0.170100,-0.850856,0.000359,-0.174049,1.053941,-0.210503,-0.118902,-0.061465,-0.093685,0.260321,-0.472891,0.364003,-0.287362,-0.046355,1.127631,-0.040449,-0.156158,0.029012,-0.246735,0.185391,-0.180858,-0.617650,-0.056115,-0.047686
-1.252630,-1.738647,0.733054,-0.014469,-0.029415,0.614695,0.788083,-0.328264,0.011782,0.213102,0.952212,-0.538029,0.171329,-0.881667,-0.003871,-0.277085,0.835835,-0.169692,-0.115281,-0.069746,-0.093581,0.252087,-0.668435,0.364314,-0.328097,-0.056049,1.126937,-0.054041,-0.129137,0.028422,-0.270677,0.153739,-0.383824,-0.583763,-0.068846,-0.069061
-1.253265,-1.701260,0.751973,-0.023156,-0.032416,0.610324,0.791149,-0.209988,0.004625,0.214205,0.805572,-0.487151,0.162333,-0.929094,0.010790,-0.325649,0.713949,-0.152973,-0.123112,-0.084760,-0.078639,0.235565,-0.793689,0.338667,-0.359554,-0.081874,1.097955,-0.062775,-0.099549,0.060826,-0.298401,0.119854,-0.537134,-0.502051,-0.063960,-0.117923
-1.254021,-1.661186,0.779640,-0.034883,-0.039816,0.611330,0.789603,-0.100294,0.008827,0.212722,0.678351,-0.314841,0.151604,-0.988631,0.026592,-0.315253,0.702763,-0.130003,-0.104555,-0.094322,-0.049300,0.216597,-0.863499,0.298584,-0.395678,-0.109728,1.070582,-0.073815,-0.043189,0.128367,-0.346537,0.089640,-0.642702,-0.417395,-0.052037,-0.175084
-1.254197,-1.620821,0.800820,-0.043499,-0.051265,0.616845,0.784208,-0.053128,0.029029,0.196523,0.667129,-0.081445,0.097524,-1.021974,0.013807,-0.315490,0.760824,-0.121174,-0.127208,-0.093960,-0.019408,0.204094,-0.893710,0.251519,-0.426929,-0.141757,1.060048,-0.102128,0.012375,0.237188,-0.403804,0.068097,-0.710421,-0.307407,-0.032879,-0.200432
-1.252901,-1.580866,0.812578,-0.046522,-0.061811,0.627439,0.774813,-0.094514,0.036559,0.133757,0.788998,0.076632,-0.026320,-1.003360,-0.010816,-0.305893,0.827937,-0.142510,-0.135225,-0.085135,0.003143,0.200275,-0.862717,0.188302,-0.437819,-0.192269,1.094599,-0.112420,0.074586,0.376639,-0.449937,0.032490,-0.739297,-0.214042,0.015981,-0.189664
-1.255913,-1.541164,0.846957,-0.047427,-0.068814,0.639969,0.763842,-0.188399,-0.001871,0.019860,0.915915,0.062723,-0.053696,-0.954326,-0.028596,-0.266756,0.899646,-0.156159,-0.127003,-0.075368,0.017271,0.200243,-0.776462,0.119862,-0.438316,-0.254839,1.143993,-0.095764,0.122383,0.540362,-0.477086,-0.030282,-0.733799,-0.167172,0.075962,-0.153697
-1.252691,-1.500602,0.845410,-0.047671,-0.076081,0.654577,0.750645,-0.282654,0.000299,-0.040682,0.943680,0.028016,-0.097057,-0.871356,-0.035720,-0.220398,0.961594,-0.164402,-0.127506,-0.074137,0.019747,0.200836,-0.638825,0.081273,-0.445704,-0.305311,1.201600,-0.067797,0.123224,0.701841,-0.476066,-0.085098,-0.684468,-0.167133,0.122798,-0.134385
-1.249856,-1.459932,0.840829,-0.048945,-0.078647,0.670195,0.736382,-0.368338,0.059413,-0.021822,0.864653,-0.022758,-0.107740,-0.780829,-0.041444,-0.183835,1.016018,-0.180920,-0.138497,-0.075519,0.018083,0.198532,-0.480255,0.077424,-0.454503,-0.353120,1.285766,-0.030638,0.080199,0.846719,-0.470842,-0.105715,-0.596879,-0.186595,0.156990,-0.131461
-1.247774,-1.419444,0.832755,-0.052971,-0.078204,0.682399,0.724852,-0.438346,0.116451,0.020120,0.712958,-0.082250,-0.090559,-0.693323,-0.053302,-0.174454,1.068260,-0.198761,-0.136695,-0.074673,0.014134,0.193397,-0.298824,0.119420,-0.466544,-0.413830,1.374961,-0.002061,0.024482,0.976580,-0.462995,-0.081786,-0.485380,-0.159655,0.198773,-0.116801
-1.246813,-1.379248,0.820850,-0.055309,-0.072732,0.688109,0.719831,-0.487187,0.125643,0.018205,0.531936,-0.135235,-0.075431,-0.621230,-0.072208,-0.179336,1.126103,-0.206814,-0.158697,-0.071754,0.008959,0.185151,-0.096368,0.181908,-0.461876,-0.483261,1.432216,0.019783,-0.014234,1.082240,-0.470170,-0.034471,-0.384380,-0.134746,0.230034,-0.080542
-1.247191,-1.339611,0.805045,-0.053706,-0.067544,0.686366,0.722119,-0.504575,0.108770,-0.030347,0.384768,-0.190991,-0.085595,-0.577425,-0.079715,-0.167668,1.207153,-0.216048,-0.164965,-0.067834,0.003033,0.180733,0.101767,0.247059,-0.441504,-0.549556,1.393115,0.058497,-0.033349,1.169764,-0.487140,0.000735,-0.309508,-0.140557,0.204062,-0.027172
-1.248531,-1.301837,0.785418,-0.044902,-0.063025,0.677408,0.731526,-0.510616,0.095921,-0.045643,0.368777,-0.157008,-0.134477,-0.568878,-0.078979,-0.136081,1.302406,-0.226698,-0.163085,-0.066152,-0.008195,0.185984,0.250393,0.293708,-0.416814,-0.582074,1.273873,0.092749,0.000499,1.193112,-0.470274,0.010603,-0.220872,-0.207673,0.184789,0.044559
-1.250167,-1.267131,0.761601,-0.027097,-0.064661,0.668184,0.740685,-0.550858,0.080307,-0.018397,0.536147,0.037836,-0.036077,-0.585753,-0.072638,-0.095926,1.408800,-0.241083,-0.164668,-0.072644,-0.029709,0.199627,0.286740,0.281140,-0.419948,-0.531042,1.030852,0.124112,0.044707,1.129484,-0.378221,-0.019667,-0.097187,-0.245689,0.245525,0.088885
-1.251734,-1.235902,0.731156,-0.005596,-0.072533,0.665341,0.742986,-0.611505,0.067937,0.021672,0.791058,-0.021427,0.064453,-0.620295,-0.058169,-0.064366,1.491151,-0.267195,-0.174721,-0.087659,-0.063677,0.225142,0.186943,0.267085,-0.443367,-0.390906,0.900493,0.163396,0.081210,0.986777,-0.266939,-0.041485,0.070209,-0.335561,0.359738,0.000330
-1.253294,-1.209039,0.707881,0.011889,-0.083362,0.661665,0.745056,-0.639159,0.067548,0.045143,1.007040,-0.149907,0.081170,-0.665545,-0.021782,-0.044853,1.520558,-0.284789,-0.190131,-0.101860,-0.095774,0.256913,-0.017573,0.277043,-0.506062,-0.156378,0.994569,0.216769,0.006668,0.827393,-0.168229,0.010178,0.225289,-0.500671,0.460198,-0.128384
-1.255015,-1.185275,0.689831,0.026281,-0.092510,0.649231,0.754487,-0.635780,0.082189,0.072004,1.152365,-0.256424,0.092352,-0.719520,0.013477,-0.038708,1.511916,-0.300844,-0.201757,-0.116078,-0.121324,0.286794,-0.248206,0.267407,-0.605642,0.066717,1.218934,0.212997,-0.077285,0.691141,-0.164469,0.194022,0.335006,-0.729103,0.444538,-0.024332
-1.257158,-1.164977,0.678746,0.036007,-0.098532,0.634430,0.765828,-0.616992,0.109096,0.109006,1.238037,-0.327239,0.100739,-0.767724,0.037462,-0.047972,1.460198,-0.291491,-0.202341,-0.136657,-0.140562,0.310295,-0.398987,0.197464,-0.674114,0.185533,1.304152,0.144599,-0.074788,0.605131,-0.144247,0.252611,0.325125,-0.841787,0.393372,0.013667
-1.259620,-1.146770,0.675421,0.041027,-0.102055,0.624148,0.773525,-0.586457,0.130570,0.142149,1.273851,-0.372230,0.108106,-0.791241,0.035100,-0.069608,1.382328,-0.275594,-0.188643,-0.160055,-0.150014,0.324458,-0.497982,0.105407,-0.705681,0.220457,1.228912,0.087539,-0.016933,0.591276,-0.059694,0.136182,0.249588,-0.761092,0.396615,-0.058997
-1.262742,-1.129904,0.680291,0.046218,-0.103373,0.614522,0.780731,-0.533600,0.139323,0.176405,1.258185,-0.392347,0.111586,-0.793133,0.022869,-0.080670,1.307661,-0.264028,-0.194884,-0.182078,-0.151378,0.327912,-0.598194,0.050194,-0.761443,0.219520,1.160726,0.024610,0.064329,0.601497,-0.029217,0.050232,0.190075,-0.712037,0.398886,-0.109819
-1.266340,-1.114412,0.692039,0.051514,-0.104678,0.602921,0.789225,-0.461514,0.141496,0.212562,1.199839,-0.387030,0.111122,-0.778503,0.017846,-0.072880,1.254068,-0.240671,-0.206892,-0.202586,-0.146577,0.324795,-0.696934,0.032214,-0.828559,0.205598,1.193628,-0.019759,0.126270,0.619882,-0.063137,0.035943,0.169271,-0.773839,0.415173,-0.106087
-1.270300,-1.100199,0.707833,0.054443,-0.105082,0.588341,0.799906,-0.385342,0.143689,0.252705,1.117655,-0.360233,0.114238,-0.759309,0.007029,-0.070492,1.226612,-0.232173,-0.225999,-0.221833,-0.137042,0.316155,-0.754137,0.016355,-0.869267,0.187561,1.204406,-0.051985,0.157051,0.634631,-0.098644,0.034832,0.152083,-0.830994,0.418227,-0.076065
-1.274517,-1.087431,0.726091,0.054663,-0.105740,0.571859,0.811670,-0.317384,0.145367,0.288121,1.032299,-0.295484,0.117437,-0.739510,-0.008831,-0.077294,1.220765,-0.235684,-0.241793,-0.239106,-0.121693,0.304000,-0.776384,0.013015,-0.891494,0.159726,1.204239,-0.072596,0.142040,0.644551,-0.128173,0.032565,0.135166,-0.866480,0.406475,-0.042590
-1.279125,-1.075020,0.748896,0.050725,-0.103982,0.554934,0.823810,-0.278601,0.144954,0.306422,0.972455,-0.192353,0.099438,-0.724563,-0.027217,-0.088798,1.224162,-0.244216,-0.247018,-0.250844,-0.101996,0.291622,-0.770170,0.014822,-0.902710,0.113338,1.167207,-0.102899,0.119651,0.650322,-0.142138,0.023750,0.112442,-0.886095,0.399461,-0.020211
-1.283458,-1.063697,0.762931,0.045110,-0.099123,0.536165,0.837058,-0.267282,0.138885,0.300382,0.937706,-0.106458,0.074041,-0.718673,-0.041340,-0.094086,1.239252,-0.243400,-0.247408,-0.252299,-0.080273,0.282065,-0.747287,0.029919,-0.905564,0.038892,1.150191,-0.122502,0.093392,0.637560,-0.119551,-0.001502,0.076013,-0.853551,0.392644,-0.045580
