1.310010,-1.002757,0.759879,0.023627,0.012778,0.058876,-0.997904,-0.647666,-0.110547,0.031512,0.823674,-0.432784,-0.023699,-0.000144,0.181086,-0.288117,0.351281,-0.401934,-0.121186,0.092626,0.050810,0.131191,0.425787,0.123002,0.011179,0.345774,0.573080,0.396822,0.277747,-0.407412,-0.235891,0.623844,-0.703059,0.444990,-0.041101,-0.003596
1.331865,-1.011434,0.756216,0.024182,0.009161,0.073179,-0.996984,-0.534565,-0.105104,0.088780,0.542889,-0.371203,-0.109120,0.029389,0.200970,-0.248437,0.356349,-0.435462,-0.109306,0.119482,0.033993,0.113581,0.457949,0.095871,0.055773,0.335858,0.572331,0.386869,0.277944,-0.423433,-0.257024,0.667920,-0.667685,0.445252,-0.026856,-0.011769
1.353342,-1.019340,0.753913,0.021686,0.008622,0.088539,-0.995799,-0.426765,-0.106936,0.131551,0.371636,-0.244432,-0.087062,0.060751,0.208267,-0.208070,0.368012,-0.461994,-0.090249,0.141314,0.019536,0.097120,0.488564,0.058568,0.094719,0.330587,0.574119,0.366492,0.280780,-0.447697,-0.311178,0.712919,-0.624273,0.441928,0.001541,-0.030043
1.374363,-1.026433,0.754550,0.013850,0.009092,0.100883,-0.994760,-0.360176,-0.125165,0.145599,0.275480,-0.105561,0.050777,0.083510,0.199150,-0.168916,0.395153,-0.469907,-0.071575,0.157505,0.002726,0.086377,0.504178,0.001825,0.142766,0.329714,0.554522,0.342809,0.284640,-0.493003,-0.420121,0.765792,-0.594391,0.418997,0.035796,-0.034181
1.394934,-1.032836,0.757760,0.005843,0.010659,0.100373,-0.994876,-0.343727,-0.145650,0.144273,0.296254,-0.084506,0.138389,0.070857,0.179870,-0.160666,0.499449,-0.456305,-0.052950,0.173318,-0.015507,0.086679,0.488825,-0.040623,0.180263,0.346885,0.534371,0.334828,0.298775,-0.523835,-0.578079,0.817924,-0.592740,0.403547,0.070269,-0.040839
1.415411,-1.038201,0.757805,0.000948,0.014801,0.100046,-0.994872,-0.345529,-0.154943,0.147337,0.377257,-0.145410,0.149634,0.005457,0.145866,-0.174818,0.701330,-0.384485,-0.009913,0.194375,-0.030364,0.094847,0.456369,-0.063566,0.200190,0.370957,0.530385,0.336124,0.305063,-0.536402,-0.759141,0.862857,-0.610183,0.410304,0.093563,-0.058846
1.436236,-1.043167,0.754310,-0.007620,0.022278,0.113686,-0.993238,-0.332333,-0.162724,0.170354,0.445098,-0.202902,0.194440,-0.101911,0.082600,-0.176815,0.977764,-0.267911,0.177436,0.220453,-0.038056,0.105661,0.432952,-0.095336,0.214046,0.364113,0.526294,0.313129,0.312527,-0.586656,-0.955323,0.901506,-0.637929,0.375644,0.102207,-0.058641
1.456366,-1.048233,0.749503,-0.015806,0.030754,0.133460,-0.990451,-0.320972,-0.166212,0.199745,0.511971,-0.270818,0.215370,-0.228635,-0.000840,-0.218724,1.272916,-0.186210,0.244073,0.250180,-0.042094,0.116990,0.415359,-0.118635,0.208994,0.332112,0.515162,0.276015,0.310958,-0.655428,-1.136403,0.921027,-0.661319,0.316732,0.093710,-0.057566
1.477589,-1.055161,0.746654,-0.016699,0.039930,0.123236,-0.991433,-0.294159,-0.179920,0.182263,0.563150,-0.327358,0.217280,-0.336164,-0.109026,-0.175637,1.511486,-0.191375,0.233930,0.259688,-0.046468,0.128268,0.375154,-0.089124,0.160826,0.298691,0.527013,0.242917,0.293477,-0.671157,-1.280858,0.881154,-0.659568,0.242909,0.071421,-0.110851
1.499354,-1.063300,0.746484,-0.016284,0.046241,0.101839,-0.993592,-0.255674,-0.198289,0.143441,0.586055,-0.368830,0.213608,-0.442804,-0.197510,-0.152232,1.672666,-0.242403,0.080895,0.255355,-0.051006,0.137150,0.329540,-0.019915,0.083344,0.291967,0.569676,0.195786,0.281932,-0.637259,-1.368749,0.783401,-0.631898,0.167988,0.068305,-0.205747
1.521603,-1.071998,0.749528,-0.016024,0.050154,0.075953,-0.995720,-0.197986,-0.218404,0.089732,0.564598,-0.388211,0.207779,-0.539545,-0.258821,-0.125949,1.726235,-0.279540,-0.083641,0.236772,-0.052574,0.141436,0.248899,0.042359,-0.000954,0.292926,0.596127,0.164273,0.254596,-0.500088,-1.359447,0.616733,-0.583283,0.160032,0.080540,-0.298750
1.544320,-1.081251,0.754597,-0.014043,0.051961,0.047593,-0.997416,-0.131450,-0.228944,0.026572,0.520856,-0.394262,0.198464,-0.608072,-0.272969,-0.124229,1.663424,-0.325743,-0.193303,0.210734,-0.051210,0.142782,0.166757,0.089828,-0.088914,0.295693,0.618364,0.142081,0.209473,-0.283262,-1.238832,0.374824,-0.546165,0.115513,0.084612,-0.386632
1.567643,-1.090538,0.759926,-0.012651,0.050805,0.019784,-0.998432,-0.066299,-0.231155,-0.034962,0.467746,-0.392798,0.188003,-0.638428,-0.256319,-0.141180,1.496337,-0.346811,-0.192445,0.179566,-0.045774,0.142335,0.080993,0.131829,-0.193252,0.298628,0.655382,0.120854,0.176260,-0.050703,-1.051698,0.089560,-0.552819,0.009791,0.078911,-0.410099
1.591560,-1.099111,0.764012,-0.011105,0.046904,-0.007859,-0.998807,-0.013557,-0.226317,-0.089705,0.426783,-0.392275,0.177209,-0.632549,-0.230092,-0.166311,1.240622,-0.334248,-0.144375,0.144204,-0.036850,0.139820,0.001853,0.157401,-0.303146,0.287478,0.685789,0.106381,0.148383,0.131916,-0.840346,-0.177054,-0.589880,-0.112479,0.055390,-0.397954
1.616131,-1.106699,0.765732,-0.009799,0.040868,-0.037296,-0.998420,0.020302,-0.219759,-0.141829,0.415627,-0.408015,0.164000,-0.588392,-0.206837,-0.201513,0.914753,-0.323718,-0.094881,0.105725,-0.026441,0.135847,-0.068315,0.166737,-0.409054,0.247703,0.681638,0.087824,0.122887,0.248122,-0.657390,-0.410134,-0.625636,-0.221326,0.043286,-0.392582
1.641240,-1.112651,0.765526,-0.008313,0.035407,-0.066879,-0.997098,0.054003,-0.213699,-0.201579,0.408910,-0.434199,0.149231,-0.522364,-0.156921,-0.178909,0.582335,-0.300905,-0.028571,0.062399,-0.014882,0.131823,-0.129077,0.178859,-0.509842,0.185875,0.654388,0.072150,0.119522,0.329441,-0.548863,-0.621251,-0.650245,-0.357287,0.049015,-0.404327
1.666150,-1.116713,0.763444,-0.006714,0.032908,-0.095539,-0.994859,0.086989,-0.207271,-0.258195,0.412541,-0.466183,0.136330,-0.446289,-0.096489,-0.068932,0.344467,-0.251755,0.058448,0.011460,-0.002161,0.128205,-0.179780,0.223349,-0.620206,0.111803,0.636976,0.053620,0.142175,0.426237,-0.521151,-0.821307,-0.662679,-0.619629,0.056467,-0.363384
1.691060,-1.119002,0.758693,-0.008079,0.032029,-0.114232,-0.992905,0.114996,-0.207702,-0.294334,0.435090,-0.508324,0.132393,-0.397541,-0.056398,0.044583,0.309171,-0.213102,0.061137,-0.040877,0.011003,0.124480,-0.216281,0.311868,-0.720076,0.024804,0.640465,0.025835,0.173549,0.511087,-0.532857,-0.969774,-0.691630,-0.875825,0.014516,-0.319035
1.715734,-1.119726,0.756778,-0.004141,0.033593,-0.116655,-0.992596,0.144964,-0.193139,-0.293373,0.457823,-0.536887,0.136163,-0.379662,-0.042873,0.034685,0.346848,-0.199084,-0.007014,-0.087033,0.027187,0.120834,-0.214932,0.434127,-0.789907,-0.063028,0.623891,0.000619,0.199010,0.565688,-0.552933,-1.012171,-0.731827,-0.950220,-0.025851,-0.298959
1.741721,-1.119775,0.757627,0.000935,0.034520,-0.111953,-0.993113,0.162193,-0.171859,-0.239892,0.506736,-0.534138,0.149330,-0.370460,-0.026714,0.019985,0.389148,-0.147220,-0.013127,-0.133246,0.048999,0.119242,-0.169209,0.560015,-0.827292,-0.136839,0.583520,-0.001227,0.223465,0.622055,-0.595254,-1.025807,-0.764082,-0.959665,-0.049166,-0.266489
1.768333,-1.119779,0.758618,0.007675,0.038800,-0.107737,-0.993392,0.162664,-0.143888,-0.177392,0.594302,-0.490628,0.154354,-0.351344,-0.008488,0.006105,0.430907,-0.119938,0.022606,-0.174227,0.069830,0.121927,-0.093495,0.665510,-0.850163,-0.186039,0.525608,0.027804,0.217713,0.683588,-0.637295,-1.048017,-0.795231,-0.976554,-0.060064,-0.221285
1.795122,-1.120744,0.757648,0.017944,0.047593,-0.109955,-0.992634,0.129635,-0.108866,-0.147535,0.754399,-0.408309,0.072457,-0.315590,0.009710,-0.027336,0.466260,-0.142713,0.046869,-0.204065,0.087793,0.128475,-0.032304,0.744288,-0.869952,-0.221311,0.486751,0.057767,0.166312,0.720870,-0.637197,-1.049616,-0.827546,-0.927276,-0.050630,-0.186390
1.822022,-1.122771,0.756462,0.028614,0.060862,-0.117321,-0.990814,0.061194,-0.046499,-0.110488,0.980442,-0.326577,-0.174125,-0.276419,0.034190,-0.063010,0.516394,-0.200905,0.032762,-0.226013,0.101056,0.137029,0.003172,0.783503,-0.872539,-0.257087,0.490080,0.055807,0.090572,0.716563,-0.598670,-1.028209,-0.853673,-0.802470,-0.021893,-0.169556
1.849593,-1.125265,0.753067,0.034194,0.077134,-0.125698,-0.988474,-0.023894,0.026413,-0.052377,1.217042,-0.271175,-0.244446,-0.228629,0.051819,-0.097484,0.566053,-0.264537,0.019210,-0.239015,0.108590,0.144638,0.030861,0.754056,-0.840895,-0.306522,0.466246,0.054268,0.022840,0.669137,-0.536368,-1.008284,-0.869669,-0.669722,0.007121,-0.190373
1.877402,-1.127283,0.748735,0.036418,0.095959,-0.138594,-0.985016,-0.125491,0.066169,-0.095822,1.432294,-0.294288,-0.245669,-0.169038,0.060903,-0.134780,0.610760,-0.329004,0.004740,-0.231797,0.114985,0.152205,0.024185,0.670435,-0.801743,-0.367613,0.427893,0.061639,0.005052,0.607431,-0.435564,-1.020634,-0.871034,-0.598042,0.019216,-0.239746
1.904779,-1.128759,0.742502,0.037617,0.113415,-0.161082,-0.979681,-0.245890,0.035702,-0.175846,1.603066,-0.329757,-0.216379,-0.112913,0.062190,-0.183193,0.662478,-0.397272,-0.010309,-0.214833,0.119067,0.158945,-0.028821,0.568843,-0.779507,-0.415164,0.421416,0.064995,0.015067,0.539646,-0.287685,-1.038857,-0.856192,-0.528352,0.037807,-0.312377
1.931847,-1.129838,0.733816,0.036819,0.129809,-0.190052,-0.972458,-0.374908,-0.050170,-0.248365,1.708630,-0.358097,-0.197765,-0.060837,0.056841,-0.242545,0.723490,-0.469812,-0.026450,-0.196576,0.119518,0.163641,-0.102967,0.455372,-0.772996,-0.432584,0.435298,0.060754,0.035252,0.466400,-0.131340,-1.036845,-0.833161,-0.435901,0.067110,-0.351922
1.958957,-1.130610,0.722015,0.037183,0.146235,-0.225957,-0.962381,-0.502594,-0.146243,-0.286820,1.725741,-0.384958,-0.195211,-0.010076,0.054259,-0.313834,0.791866,-0.545707,-0.045121,-0.179212,0.116409,0.166567,-0.182985,0.347915,-0.778612,-0.429440,0.455937,0.065769,0.054209,0.389529,0.043136,-1.055648,-0.788788,-0.325901,0.090430,-0.430451
1.986621,-1.131151,0.707585,0.037422,0.161663,-0.259310,-0.951432,-0.613712,-0.196577,-0.256092,1.637626,-0.410316,-0.175915,0.037290,0.060506,-0.380117,0.863880,-0.622564,-0.064716,-0.163752,0.111603,0.167377,-0.255704,0.249200,-0.782866,-0.415434,0.465997,0.068435,0.091494,0.296591,0.199345,-1.075834,-0.711196,-0.143724,0.106238,-0.557671
2.015281,-1.130829,0.691430,0.039271,0.175423,-0.286917,-0.940937,-0.680043,-0.210136,-0.172976,1.454958,-0.431548,-0.141351,0.088831,0.086837,-0.428243,0.919537,-0.713519,-0.076799,-0.148164,0.107673,0.164297,-0.329974,0.172916,-0.787827,-0.383763,0.457512,0.067751,0.136329,0.210810,0.314372,-1.083318,-0.575974,0.126435,0.132723,-0.674613
2.044262,-1.129178,0.676196,0.041021,0.188186,-0.307538,-0.931839,-0.677068,-0.231844,-0.096008,1.200553,-0.435371,-0.139185,0.148553,0.125034,-0.459221,0.952955,-0.795222,-0.083762,-0.127689,0.106910,0.155934,-0.366451,0.121452,-0.796907,-0.360574,0.470845,0.059109,0.188546,0.177311,0.332411,-1.018663,-0.382433,0.259198,0.214620,-0.753166
2.071755,-1.126379,0.664825,0.040888,0.199462,-0.318262,-0.925879,-0.619248,-0.269523,-0.067256,0.937765,-0.428689,-0.160100,0.205427,0.147169,-0.496141,0.997006,-0.842259,-0.090790,-0.097428,0.107648,0.146179,-0.376516,0.075049,-0.813416,-0.336984,0.473849,0.052936,0.240392,0.174181,0.262422,-0.775360,-0.123205,0.192597,0.365425,-0.732471
2.096087,-1.123294,0.655180,0.036552,0.208283,-0.319538,-0.923676,-0.545348,-0.299654,-0.082620,0.778983,-0.377184,-0.185275,0.260069,0.147234,-0.527776,1.032949,-0.856847,-0.091582,-0.060971,0.108405,0.138031,-0.374110,0.044472,-0.825791,-0.314208,0.460088,0.034596,0.290730,0.131896,0.176998,-0.346515,0.091437,0.171360,0.474985,-0.520922
2.116965,-1.120819,0.644783,0.032918,0.213792,-0.319271,-0.922646,-0.514474,-0.308884,-0.094741,0.792092,-0.285868,-0.174602,0.281301,0.140733,-0.538952,1.113462,-0.857066,-0.090235,-0.026596,0.105877,0.132440,-0.376392,0.028041,-0.836207,-0.300808,0.446844,0.000564,0.318210,0.041548,0.061679,0.200876,0.180120,0.070936,0.426979,-0.122711
2.135036,-1.118675,0.634370,0.025757,0.215567,-0.322907,-0.921194,-0.533629,-0.280690,-0.020064,0.837957,-0.149932,-0.113114,0.286535,0.104950,-0.565692,1.227648,-0.844369,-0.085243,0.001033,0.101773,0.132804,-0.393145,-0.009861,-0.860197,-0.278737,0.467145,-0.014123,0.327168,-0.043819,0.056462,0.444018,0.217213,0.015468,0.360180,-0.074598
2.151510,-1.116793,0.627054,0.022946,0.216727,-0.336271,-0.916201,-0.557651,-0.229139,0.074700,0.907979,-0.113332,0.001579,0.313335,0.091179,-0.601416,1.273297,-0.816337,-0.087947,0.022811,0.096160,0.134510,-0.435503,-0.031778,-0.879534,-0.256563,0.484548,-0.015689,0.322527,-0.112410,0.043096,0.538420,0.213885,-0.039460,0.291846,-0.135549
2.165194,-1.114942,0.620841,0.015694,0.214926,-0.336699,-0.916621,-0.581583,-0.245991,0.093331,0.971646,-0.088431,0.174488,0.313100,0.090083,-0.575163,1.323523,-0.771318,-0.085460,0.036893,0.087249,0.134181,-0.455305,-0.018982,-0.883499,-0.258922,0.491405,-0.015782,0.315432,-0.143406,-0.012005,0.594081,0.175974,-0.114829,0.223748,-0.185142
2.174172,-1.112637,0.618550,0.003887,0.209085,-0.321046,-0.923687,-0.602276,-0.241372,0.124108,1.007923,-0.078374,0.244353,0.262918,0.051564,-0.516992,1.436475,-0.659714,-0.053040,0.043885,0.078249,0.137547,-0.450138,0.011060,-0.861494,-0.288153,0.480145,-0.025984,0.296643,-0.175526,-0.075299,0.617785,0.137677,-0.152075,0.202836,-0.180785
2.178989,-1.110865,0.621280,-0.008280,0.203948,-0.297901,-0.932519,-0.607730,-0.213238,0.160190,1.016047,-0.068249,0.247593,0.192450,-0.011415,-0.459727,1.558799,-0.516351,0.012177,0.047531,0.071374,0.141363,-0.437333,0.039434,-0.819029,-0.320790,0.459035,-0.024311,0.292948,-0.230960,-0.143990,0.628104,0.090209,-0.189845,0.207818,-0.146272
2.180092,-1.110023,0.635362,-0.014002,0.201667,-0.278320,-0.938974,-0.592334,-0.177308,0.193375,0.997593,-0.052365,0.247727,0.128143,-0.063305,-0.419797,1.642820,-0.385927,0.120282,0.043861,0.070360,0.143424,-0.434372,0.067870,-0.780841,-0.345472,0.417974,-0.023806,0.297191,-0.307274,-0.217109,0.619787,0.017403,-0.285096,0.197888,-0.133442
2.177091,-1.109618,0.658620,-0.017256,0.199719,-0.264307,-0.943375,-0.568621,-0.155542,0.221417,0.936666,-0.014105,0.247722,0.080833,-0.099829,-0.397273,1.652492,-0.311541,0.203157,0.031149,0.073444,0.144031,-0.425232,0.108312,-0.759909,-0.371957,0.384991,-0.011513,0.281357,-0.374417,-0.260214,0.578054,-0.058142,-0.322531,0.183416,-0.113151
2.170772,-1.109180,0.675179,-0.019670,0.196855,-0.253990,-0.946758,-0.512839,-0.150185,0.239418,0.811651,0.052039,0.247421,0.053176,-0.113690,-0.381494,1.582102,-0.246624,0.233880,0.014135,0.079715,0.143539,-0.388641,0.145783,-0.754590,-0.403977,0.379869,-0.005467,0.264741,-0.433660,-0.294852,0.518052,-0.114917,-0.320751,0.150050,-0.105040
2.161416,-1.108957,0.684749,-0.020031,0.191683,-0.247758,-0.949459,-0.446070,-0.161263,0.253266,0.639787,0.150757,0.240146,0.058768,-0.114781,-0.382343,1.465530,-0.223566,0.195097,-0.002745,0.089610,0.140265,-0.333113,0.184976,-0.751779,-0.425050,0.382940,0.011856,0.252609,-0.491776,-0.323622,0.457940,-0.159961,-0.329669,0.132776,-0.115318
2.148745,-1.110052,0.702166,-0.018964,0.181779,-0.241850,-0.952946,-0.399291,-0.171549,0.234999,0.470553,0.276451,0.087844,0.085204,-0.096902,-0.391550,1.318327,-0.273183,0.136330,-0.015578,0.099851,0.136244,-0.263577,0.221253,-0.752318,-0.442234,0.387685,0.033219,0.238098,-0.541371,-0.341637,0.402002,-0.198937,-0.332873,0.119088,-0.130997
2.134551,-1.111932,0.717936,-0.012597,0.169962,-0.231297,-0.957839,-0.384625,-0.179405,0.126897,0.385928,0.288446,-0.229774,0.112292,-0.069653,-0.408683,1.173307,-0.365630,0.069716,-0.023650,0.106360,0.131670,-0.172536,0.246514,-0.747532,-0.457924,0.386625,0.055625,0.227105,-0.592178,-0.344682,0.348179,-0.219512,-0.308099,0.100469,-0.158509
2.119556,-1.114108,0.734719,-0.004080,0.160344,-0.224141,-0.961267,-0.386847,-0.157094,0.076836,0.442963,0.193720,-0.244652,0.120021,-0.053319,-0.433954,1.051382,-0.361303,0.029240,-0.035194,0.113815,0.130314,-0.076260,0.273122,-0.746212,-0.461893,0.368643,0.071809,0.217960,-0.628320,-0.335740,0.307855,-0.211537,-0.256329,0.076821,-0.216489
2.104169,-1.116050,0.754044,0.002049,0.155489,-0.214168,-0.964340,-0.362261,-0.092750,0.033436,0.539035,0.067063,-0.193755,0.119557,-0.035217,-0.429055,0.937216,-0.272492,0.024771,-0.038374,0.120305,0.130856,0.022025,0.290269,-0.741843,-0.433547,0.343784,0.082271,0.215023,-0.639021,-0.337648,0.286534,-0.166035,-0.247613,0.083092,-0.282920
2.087988,-1.117679,0.773807,0.006782,0.149007,-0.199979,-0.968380,-0.315067,-0.018719,0.074954,0.614399,-0.020837,-0.084909,0.106661,-0.018517,-0.398853,0.827749,-0.141362,0.060022,-0.036616,0.126812,0.127685,0.116096,0.290516,-0.721667,-0.367730,0.321763,0.102607,0.202651,-0.627719,-0.344822,0.300074,-0.093372,-0.287278,0.125397,-0.299711
2.070278,-1.119489,0.789927,0.007339,0.138321,-0.175737,-0.974644,-0.274193,0.022558,0.082884,0.686771,-0.077587,-0.039657,0.064846,-0.014872,-0.345780,0.759655,-0.019618,0.116648,-0.024114,0.130623,0.122391,0.192531,0.280543,-0.686120,-0.291046,0.337552,0.122166,0.182986,-0.608042,-0.348246,0.348284,-0.009642,-0.344747,0.180063,-0.259337
2.051727,-1.122287,0.800394,0.003998,0.125478,-0.148580,-0.980899,-0.247908,0.010735,0.029645,0.780932,-0.114805,-0.014878,0.013558,-0.013247,-0.286110,0.720365,0.036238,0.147822,-0.007511,0.127432,0.120513,0.250946,0.274654,-0.646943,-0.236506,0.391835,0.128125,0.159091,-0.585301,-0.352644,0.414212,0.073224,-0.405759,0.237958,-0.186597
2.033433,-1.126419,0.807504,0.002273,0.113023,-0.131525,-0.984846,-0.219763,-0.012962,-0.024071,0.879805,-0.133289,-0.030687,-0.014005,0.001922,-0.249468,0.653920,0.065396,0.081856,0.004126,0.115476,0.117543,0.291280,0.276624,-0.613261,-0.219768,0.429565,0.131739,0.140318,-0.554637,-0.364909,0.480031,0.141461,-0.480874,0.289807,-0.113920
2.015394,-1.131893,0.811122,0.000386,0.101302,-0.126273,-0.986809,-0.188891,-0.017123,-0.037150,0.971325,-0.130497,-0.030865,-0.016737,0.008923,-0.267139,0.566348,0.064854,-0.019719,0.012793,0.099821,0.109574,0.305107,0.292074,-0.597745,-0.238038,0.413533,0.119690,0.121705,-0.504762,-0.393161,0.546497,0.187076,-0.580345,0.319856,-0.053437
1.997649,-1.138127,0.810379,0.000491,0.092743,-0.126668,-0.987600,-0.144565,0.000944,-0.023646,1.036601,-0.144805,-0.027652,-0.025550,0.012930,-0.297487,0.512955,0.034897,-0.070457,0.023138,0.087201,0.099108,0.281703,0.327920,-0.597651,-0.273932,0.384276,0.099260,0.097034,-0.430080,-0.428234,0.606252,0.210138,-0.704575,0.315488,-0.026461
1.980359,-1.145239,0.807428,0.005609,0.087721,-0.129708,-0.987648,-0.094923,0.017202,-0.025713,1.083522,-0.168699,-0.045606,-0.041946,0.026145,-0.320978,0.484414,0.007543,-0.086797,0.037309,0.079750,0.087931,0.228840,0.372829,-0.599116,-0.307430,0.364833,0.084045,0.072517,-0.313365,-0.435506,0.617954,0.211803,-0.773603,0.293059,-0.046482
1.963189,-1.153183,0.805101,0.012207,0.082824,-0.139205,-0.986718,-0.056687,0.023743,-0.047138,1.109556,-0.172719,-0.114258,-0.062033,0.039216,-0.347287,0.459339,0.006170,-0.088040,0.049558,0.073476,0.078237,0.147905,0.402086,-0.603273,-0.321085,0.362124,0.082462,0.060382,-0.148469,-0.414143,0.578579,0.204040,-0.759736,0.286088,-0.070411
1.945468,-1.161569,0.804850,0.018493,0.078274,-0.159629,-0.983895,-0.037505,0.022043,-0.085439,1.110473,-0.155394,-0.178199,-0.080296,0.042850,-0.391111,0.428298,0.040326,-0.087922,0.055055,0.063656,0.072466,0.051721,0.396902,-0.606252,-0.316354,0.352277,0.071232,0.064302,0.035703,-0.372420,0.514118,0.200537,-0.729530,0.303821,-0.120002
1.926340,-1.170110,0.806460,0.022352,0.073313,-0.186830,-0.979398,-0.032678,0.026469,-0.120293,1.076815,-0.165938,-0.211684,-0.099554,0.033592,-0.446636,0.390362,0.101896,-0.080280,0.053664,0.048468,0.071161,-0.038591,0.355233,-0.606332,-0.311788,0.342032,0.070562,0.079986,0.215918,-0.317721,0.438843,0.209900,-0.733075,0.321177,-0.185736
1.905303,-1.178125,0.808834,0.023330,0.068289,-0.214134,-0.974135,-0.038168,0.034626,-0.134970,1.015549,-0.153716,-0.232086,-0.128202,0.009437,-0.500714,0.362060,0.183584,-0.067259,0.048659,0.029496,0.074885,-0.122559,0.287916,-0.600228,-0.313575,0.341994,0.065027,0.120509,0.383065,-0.236984,0.351506,0.226429,-0.728086,0.330053,-0.255082
1.882771,-1.185321,0.810284,0.021316,0.063063,-0.237853,-0.969017,-0.046225,0.017130,-0.147637,0.938523,-0.070217,-0.246948,-0.162893,-0.025791,-0.545333,0.346380,0.257788,-0.049250,0.043155,0.007563,0.084711,-0.195436,0.210692,-0.591075,-0.316078,0.357902,0.056022,0.165072,0.513856,-0.147392,0.262295,0.253768,-0.696274,0.332123,-0.330152
1.858879,-1.191434,0.809044,0.015465,0.059676,-0.254717,-0.965049,-0.046645,-0.026984,-0.195525,0.853895,0.053527,-0.244565,-0.197897,-0.066513,-0.569238,0.347018,0.290884,-0.035179,0.042304,-0.013789,0.100175,-0.261996,0.128576,-0.582516,-0.313282,0.355581,0.048042,0.198279,0.615531,-0.069051,0.194434,0.286297,-0.628148,0.323882,-0.396721
1.833569,-1.196493,0.802727,0.008479,0.058283,-0.266040,-0.962161,-0.032316,-0.074547,-0.248779,0.791613,0.038725,-0.182390,-0.242467,-0.107329,-0.560915,0.386218,0.237784,-0.029599,0.046977,-0.031477,0.118619,-0.331209,0.056517,-0.576923,-0.304865,0.356122,0.043330,0.228504,0.674833,-0.048338,0.186731,0.325089,-0.586883,0.315847,-0.432120
1.807908,-1.200585,0.794396,-0.000063,0.060396,-0.277055,-0.958954,-0.013239,-0.092965,-0.226058,0.756537,-0.136423,-0.041097,-0.304462,-0.143426,-0.504038,0.463148,0.112573,-0.020855,0.052286,-0.045237,0.139880,-0.413412,-0.000114,-0.578205,-0.270053,0.390596,0.046597,0.236435,0.706214,-0.092166,0.248174,0.364515,-0.628490,0.288166,-0.448446
1.782429,-1.204636,0.779405,-0.012241,0.065499,-0.284905,-0.956237,0.000063,-0.106344,-0.166083,0.740678,-0.330977,0.041477,-0.361274,-0.164576,-0.398379,0.545718,-0.027099,0.011265,0.059807,-0.058238,0.163248,-0.488864,-0.043314,-0.584156,-0.208809,0.458695,0.057604,0.216155,0.711333,-0.147971,0.304130,0.382963,-0.681943,0.256068,-0.458823
1.757659,-1.209134,0.765530,-0.025836,0.070660,-0.286201,-0.955211,0.004798,-0.131026,-0.122392,0.721081,-0.452092,0.074518,-0.406310,-0.178229,-0.300834,0.600213,-0.107191,0.072922,0.071051,-0.072630,0.185606,-0.533563,-0.078402,-0.589463,-0.120423,0.520646,0.080791,0.187787,0.685451,-0.194458,0.328999,0.387013,-0.724247,0.235901,-0.449915
1.733298,-1.214532,0.754731,-0.036852,0.073129,-0.278767,-0.956861,-0.007167,-0.155649,-0.094451,0.697918,-0.500845,0.081319,-0.441613,-0.184043,-0.233688,0.627042,-0.140342,0.123626,0.078037,-0.086644,0.206274,-0.541875,-0.093160,-0.588153,-0.022162,0.554390,0.109171,0.162335,0.628532,-0.222095,0.316303,0.369629,-0.747595,0.223797,-0.446524
1.709173,-1.220586,0.755124,-0.044379,0.074486,-0.265196,-0.960288,-0.025828,-0.165974,-0.052313,0.665861,-0.465688,0.087646,-0.449323,-0.183032,-0.200284,0.648797,-0.173607,0.095702,0.073707,-0.096868,0.222250,-0.514722,-0.069834,-0.576764,0.073659,0.590756,0.135529,0.150251,0.549432,-0.228058,0.285123,0.330820,-0.740392,0.213293,-0.442046
1.684540,-1.226671,0.762025,-0.045697,0.075742,-0.250017,-0.964192,-0.036513,-0.163176,-0.013960,0.602507,-0.383599,0.095567,-0.433211,-0.171136,-0.180357,0.687875,-0.180901,0.037921,0.058448,-0.098085,0.229372,-0.454592,-0.025701,-0.556911,0.153147,0.619239,0.149174,0.146171,0.460342,-0.215785,0.265858,0.286256,-0.702532,0.202170,-0.416038
1.660035,-1.232642,0.772841,-0.042402,0.077297,-0.233076,-0.968454,-0.040121,-0.150397,0.024885,0.523581,-0.280243,0.107301,-0.404823,-0.138252,-0.138769,0.754463,-0.163210,0.000375,0.031026,-0.088762,0.229151,-0.354155,0.008245,-0.514135,0.189463,0.573754,0.156693,0.124548,0.351338,-0.220010,0.260063,0.232829,-0.669275,0.186038,-0.380623
1.635282,-1.238673,0.779006,-0.034901,0.076952,-0.215181,-0.972912,-0.049390,-0.127858,0.063147,0.450444,-0.207815,0.110002,-0.383690,-0.099940,-0.092581,0.863121,-0.130593,0.002755,-0.004538,-0.072396,0.224198,-0.240031,0.055048,-0.470261,0.177697,0.537986,0.155567,0.122207,0.228975,-0.235443,0.276023,0.183474,-0.646794,0.172258,-0.348081
1.610629,-1.244314,0.779036,-0.024147,0.077181,-0.201002,-0.976247,-0.067119,-0.101557,0.084298,0.404341,-0.185758,0.095646,-0.352882,-0.082176,-0.081357,0.987097,-0.097804,0.003611,-0.045364,-0.053334,0.215574,-0.110639,0.109545,-0.438987,0.133596,0.517271,0.155616,0.126746,0.096904,-0.245309,0.310771,0.144870,-0.618662,0.148139,-0.314186
