0.525322,-2.032383,0.756739,0.023570,-0.007666,-0.742682,-0.669186,-0.500220,0.068986,-0.031563,1.499698,-0.042995,-0.104910,-0.446135,-0.044407,-0.247061,0.618468,-0.298183,-0.072740,-0.081715,0.039761,0.125044,-0.104591,0.231806,-0.647928,0.918016,0.599089,0.428007,-0.038215,-0.148048,-0.083739,0.189632,-0.575950,-0.307169,-0.394058,-0.364295
0.525964,-2.006985,0.760879,0.024866,-0.005252,-0.743226,-0.668558,-0.579997,0.118382,-0.009634,1.482035,-0.055963,-0.050185,-0.387385,-0.031813,-0.254730,0.586363,-0.322234,-0.069315,-0.064084,0.047366,0.126051,-0.078890,0.252324,-0.653955,0.918128,0.597306,0.419807,-0.052550,-0.171260,-0.075950,0.219832,-0.593652,-0.277569,-0.406723,-0.360338
0.525790,-1.981372,0.764636,0.026851,-0.004709,-0.741525,-0.670371,-0.641391,0.142022,0.018789,1.409472,-0.065968,-0.020744,-0.332630,-0.018730,-0.255111,0.553298,-0.344631,-0.064152,-0.043627,0.052264,0.124330,-0.041064,0.272544,-0.628516,0.891823,0.577481,0.412782,-0.039536,-0.194092,-0.069813,0.264117,-0.600961,-0.249258,-0.411289,-0.356765
0.525321,-1.955519,0.767342,0.029916,-0.006470,-0.739506,-0.672454,-0.687427,0.146475,0.048919,1.290462,-0.070057,-0.015266,-0.283867,-0.007299,-0.252359,0.522679,-0.368093,-0.058401,-0.023391,0.054484,0.119859,0.014266,0.293477,-0.581957,0.847563,0.545932,0.396691,-0.006979,-0.217571,-0.064089,0.302859,-0.605504,-0.232273,-0.410793,-0.350787
0.524481,-1.929226,0.768234,0.035381,-0.007914,-0.736972,-0.674950,-0.719311,0.142788,0.074176,1.139415,-0.081378,-0.028589,-0.240855,0.006420,-0.248966,0.499183,-0.396505,-0.052092,-0.004999,0.055715,0.113297,0.080027,0.315194,-0.525712,0.796359,0.512563,0.375902,0.029360,-0.244964,-0.055470,0.334949,-0.607146,-0.228425,-0.415037,-0.350025
0.523444,-1.902559,0.767596,0.041471,-0.010556,-0.734025,-0.677773,-0.736399,0.132959,0.094841,0.957113,-0.075000,-0.041873,-0.200444,0.019348,-0.242873,0.476646,-0.427387,-0.045063,0.010859,0.056753,0.105398,0.147802,0.329349,-0.465841,0.746621,0.482602,0.355587,0.064236,-0.271327,-0.047742,0.365032,-0.602516,-0.230601,-0.415120,-0.354343
0.522074,-1.875615,0.765434,0.047772,-0.014525,-0.730695,-0.680876,-0.735381,0.112568,0.103514,0.742077,-0.056249,-0.049329,-0.163415,0.029526,-0.234507,0.457420,-0.459791,-0.037244,0.024315,0.057562,0.096758,0.212719,0.333106,-0.407361,0.704436,0.462734,0.347147,0.094043,-0.298449,-0.042511,0.397756,-0.594606,-0.229603,-0.412695,-0.359663
0.520306,-1.848501,0.761805,0.053715,-0.018703,-0.727801,-0.683425,-0.716343,0.085090,0.091701,0.510780,-0.056177,-0.080307,-0.128628,0.036542,-0.227064,0.444329,-0.493388,-0.029279,0.035941,0.057805,0.087954,0.269617,0.325377,-0.355048,0.676567,0.454557,0.353795,0.116718,-0.323943,-0.039487,0.428692,-0.586099,-0.225013,-0.412224,-0.362651
0.517987,-1.821274,0.757165,0.059304,-0.022880,-0.723583,-0.687304,-0.687902,0.066166,0.067580,0.307688,-0.069813,-0.116283,-0.097832,0.040762,-0.218422,0.439844,-0.526015,-0.020369,0.046884,0.057024,0.079986,0.316004,0.306172,-0.308111,0.662902,0.450913,0.365678,0.133520,-0.346166,-0.036928,0.453509,-0.575184,-0.220363,-0.411963,-0.363123
0.514873,-1.793961,0.752174,0.063033,-0.026150,-0.717828,-0.692867,-0.661723,0.060514,0.063453,0.208293,-0.091805,-0.093007,-0.072685,0.038604,-0.209690,0.454247,-0.552252,-0.008234,0.056563,0.056126,0.074010,0.352136,0.277612,-0.269270,0.667273,0.449868,0.382674,0.137400,-0.360958,-0.034244,0.475708,-0.562992,-0.211806,-0.409193,-0.370391
0.510855,-1.766700,0.747602,0.064321,-0.027025,-0.713204,-0.697476,-0.652472,0.062837,0.094609,0.262593,-0.090607,-0.092489,-0.055027,0.029546,-0.203587,0.498981,-0.573555,0.003353,0.063099,0.054347,0.072175,0.379892,0.251167,-0.244044,0.690476,0.451616,0.396396,0.128137,-0.367151,-0.033764,0.494078,-0.556388,-0.201982,-0.403256,-0.381867
0.506139,-1.739089,0.748174,0.059492,-0.031258,-0.708694,-0.702308,-0.652181,0.046725,0.094614,0.331722,-0.036737,-0.064326,-0.047393,0.001515,-0.194648,0.574296,-0.558731,0.023113,0.069179,0.047781,0.074912,0.387439,0.220849,-0.246940,0.729495,0.464124,0.409172,0.103625,-0.360768,-0.041436,0.510526,-0.553215,-0.200319,-0.397334,-0.388424
0.500781,-1.711453,0.747223,0.051428,-0.036646,-0.703662,-0.707723,-0.645875,0.024230,0.102716,0.399560,0.014761,0.019926,-0.071336,-0.040977,-0.176221,0.705060,-0.484960,0.037312,0.073138,0.037477,0.082697,0.380778,0.191525,-0.269451,0.778913,0.486485,0.421328,0.066863,-0.345872,-0.050421,0.525820,-0.550694,-0.203604,-0.389213,-0.398459
0.495388,-1.684579,0.748065,0.044239,-0.040015,-0.700901,-0.710760,-0.651037,0.007581,0.115623,0.499434,-0.034565,0.086191,-0.132725,-0.078673,-0.143860,0.885404,-0.331628,0.052412,0.073581,0.025766,0.093800,0.363366,0.173238,-0.300965,0.827160,0.513694,0.428522,0.020296,-0.323630,-0.057206,0.542643,-0.551229,-0.200426,-0.382753,-0.409569
0.491007,-1.657489,0.748908,0.038131,-0.041382,-0.700526,-0.711404,-0.643764,-0.003728,0.129496,0.581720,-0.095143,0.113433,-0.212831,-0.107918,-0.106846,1.075417,-0.162664,0.077449,0.069680,0.016041,0.104117,0.339641,0.167327,-0.342917,0.863461,0.547590,0.426708,-0.038787,-0.297701,-0.067225,0.563622,-0.553882,-0.186676,-0.382589,-0.414887
0.487334,-1.630782,0.748955,0.031773,-0.041455,-0.699660,-0.712565,-0.617925,-0.011791,0.144004,0.633949,-0.155192,0.121228,-0.296621,-0.134981,-0.076263,1.241633,-0.057856,0.047354,0.061718,0.007630,0.113922,0.317777,0.169477,-0.384285,0.877658,0.583905,0.413438,-0.093554,-0.284601,-0.077617,0.584021,-0.554786,-0.168719,-0.380655,-0.418353
0.484380,-1.604679,0.749055,0.024336,-0.042448,-0.698529,-0.713907,-0.584835,-0.021779,0.158336,0.671328,-0.209541,0.124866,-0.373746,-0.180288,-0.063723,1.368993,-0.058093,0.051559,0.050608,-0.000348,0.122899,0.298412,0.173963,-0.410980,0.867188,0.616418,0.394728,-0.122292,-0.280209,-0.089075,0.597543,-0.552336,-0.157136,-0.382390,-0.420760
0.481966,-1.578805,0.749962,0.017713,-0.044080,-0.698892,-0.713648,-0.544856,-0.036204,0.166880,0.690094,-0.254978,0.126243,-0.450083,-0.218234,-0.056881,1.449041,-0.107446,0.025897,0.036665,-0.008194,0.129854,0.275803,0.174947,-0.412345,0.834060,0.636626,0.385998,-0.108735,-0.271406,-0.097258,0.605431,-0.544989,-0.146693,-0.388689,-0.422103
0.480222,-1.552964,0.752054,0.012823,-0.045324,-0.702422,-0.710201,-0.497326,-0.054388,0.164617,0.687829,-0.289093,0.125293,-0.520454,-0.238280,-0.057132,1.474284,-0.126652,-0.008098,0.021959,-0.014747,0.134479,0.254774,0.181668,-0.399691,0.793436,0.650590,0.376520,-0.057703,-0.254914,-0.101865,0.614571,-0.541184,-0.115577,-0.392141,-0.414605
0.478997,-1.527147,0.754822,0.009288,-0.047027,-0.707784,-0.704800,-0.446229,-0.074548,0.154390,0.670856,-0.314447,0.122419,-0.580213,-0.237752,-0.063527,1.443907,-0.145073,-0.009009,0.007919,-0.019371,0.136662,0.233476,0.184150,-0.373439,0.751352,0.648463,0.363883,0.007751,-0.233625,-0.107391,0.620531,-0.546014,-0.070132,-0.397801,-0.394650
0.477915,-1.501237,0.757645,0.007172,-0.049742,-0.712746,-0.699620,-0.394827,-0.093562,0.142437,0.645779,-0.334898,0.119699,-0.630311,-0.218448,-0.067567,1.366064,-0.167673,0.003247,-0.005430,-0.022025,0.136153,0.211090,0.184628,-0.347314,0.711774,0.640366,0.351849,0.068665,-0.214490,-0.116025,0.625575,-0.557075,-0.010882,-0.398199,-0.364128
0.476871,-1.475105,0.760084,0.006708,-0.052713,-0.717414,-0.694617,-0.343561,-0.109172,0.130172,0.615739,-0.353098,0.117200,-0.667935,-0.198405,-0.076297,1.245973,-0.178474,0.036228,-0.017814,-0.022522,0.133098,0.188169,0.186971,-0.327747,0.672182,0.630892,0.338385,0.109996,-0.202364,-0.129508,0.628306,-0.573978,0.056871,-0.388215,-0.325264
0.475885,-1.448553,0.761263,0.007138,-0.056299,-0.722290,-0.689258,-0.295412,-0.123119,0.116573,0.590190,-0.375967,0.115620,-0.692612,-0.177148,-0.084437,1.089939,-0.179869,0.062878,-0.029404,-0.021644,0.128486,0.163257,0.194492,-0.318556,0.633401,0.622187,0.320872,0.126154,-0.197939,-0.146716,0.623358,-0.597081,0.124034,-0.364341,-0.279673
0.474814,-1.421690,0.761050,0.009185,-0.059590,-0.727237,-0.683733,-0.248338,-0.134013,0.100297,0.565189,-0.402747,0.116204,-0.701174,-0.152600,-0.088718,0.897626,-0.168882,0.070849,-0.039590,-0.019659,0.122659,0.136586,0.210037,-0.320319,0.595861,0.618204,0.303315,0.122464,-0.201730,-0.164775,0.607915,-0.623132,0.180944,-0.331821,-0.231957
0.473627,-1.394657,0.759218,0.012229,-0.062483,-0.731692,-0.678655,-0.202994,-0.141873,0.083082,0.542810,-0.430501,0.117004,-0.692991,-0.126159,-0.083799,0.671396,-0.144213,0.084419,-0.047835,-0.016837,0.115508,0.109691,0.231429,-0.329724,0.560242,0.621895,0.285832,0.115302,-0.213619,-0.184104,0.584987,-0.647744,0.226962,-0.292897,-0.185333
0.472466,-1.367202,0.755787,0.015174,-0.065300,-0.735379,-0.674332,-0.158217,-0.147680,0.067020,0.524762,-0.459430,0.115681,-0.668866,-0.100767,-0.066619,0.427898,-0.117337,0.098198,-0.054101,-0.014003,0.107165,0.085968,0.253115,-0.340830,0.529695,0.628810,0.271421,0.108840,-0.232954,-0.203629,0.562372,-0.667638,0.276244,-0.254419,-0.142461
0.471760,-1.339126,0.750944,0.014907,-0.069055,-0.738662,-0.670364,-0.113880,-0.155902,0.053505,0.518106,-0.488047,0.112522,-0.641820,-0.094267,-0.059883,0.236351,-0.138124,0.152067,-0.058031,-0.012911,0.099208,0.065076,0.268204,-0.350571,0.509248,0.630067,0.261876,0.103327,-0.256597,-0.225070,0.543553,-0.683314,0.338644,-0.213279,-0.106953
0.471861,-1.311072,0.746292,0.011173,-0.072078,-0.741916,-0.666514,-0.076825,-0.162913,0.044063,0.538398,-0.511144,0.107782,-0.629085,-0.105418,-0.094775,0.188690,-0.172998,0.189664,-0.059135,-0.014493,0.094019,0.047636,0.280002,-0.359819,0.500704,0.632791,0.259263,0.101615,-0.282784,-0.247024,0.524846,-0.693866,0.406303,-0.171816,-0.075002
0.472359,-1.283421,0.748228,0.011684,-0.070215,-0.744435,-0.663890,-0.053272,-0.154063,0.040061,0.586062,-0.501584,0.101773,-0.622102,-0.108315,-0.127347,0.237452,-0.071461,0.093156,-0.059740,-0.013898,0.092249,0.037117,0.291118,-0.359562,0.499756,0.630680,0.265910,0.097559,-0.311931,-0.258054,0.506587,-0.696427,0.470038,-0.139485,-0.037897
0.473504,-1.256263,0.749898,0.013651,-0.062466,-0.747116,-0.661611,-0.054908,-0.126671,0.046509,0.677775,-0.431483,0.093119,-0.620884,-0.098400,-0.146558,0.300815,0.038881,-0.006418,-0.060909,-0.007951,0.096054,0.039372,0.301383,-0.352213,0.502857,0.629669,0.274793,0.099709,-0.336668,-0.257199,0.490670,-0.690089,0.529935,-0.110599,0.004735
0.475323,-1.229751,0.749564,0.015978,-0.053138,-0.750421,-0.658627,-0.099804,-0.087832,0.058549,0.835547,-0.284480,0.074919,-0.620081,-0.084685,-0.157514,0.398750,0.013017,-0.074326,-0.063009,0.002603,0.106116,0.056463,0.299808,-0.330876,0.510823,0.625414,0.290228,0.115400,-0.353776,-0.245922,0.475535,-0.685009,0.594566,-0.078558,0.055168
0.476872,-1.204189,0.747671,0.018473,-0.044948,-0.752842,-0.656405,-0.184379,-0.047698,0.064479,1.034728,-0.099217,-0.004784,-0.625270,-0.074788,-0.169145,0.504811,-0.067409,-0.093946,-0.064621,0.015139,0.118045,0.077745,0.292650,-0.305781,0.526246,0.615105,0.306744,0.132637,-0.369987,-0.239684,0.462843,-0.680117,0.656342,-0.051393,0.099359
0.477644,-1.178444,0.748572,0.019303,-0.038578,-0.754244,-0.655176,-0.280230,-0.010464,0.068915,1.228422,0.038066,-0.088441,-0.609817,-0.069600,-0.182306,0.576891,-0.144700,-0.095422,-0.064905,0.027262,0.128498,0.098904,0.286141,-0.301773,0.547801,0.612746,0.319537,0.134334,-0.383602,-0.243450,0.449823,-0.677543,0.704350,-0.025912,0.124759
0.477987,-1.153801,0.749410,0.019502,-0.031929,-0.756910,-0.652447,-0.374714,0.041839,0.070601,1.374988,0.069609,-0.132887,-0.580926,-0.065571,-0.197765,0.621740,-0.205714,-0.095062,-0.061914,0.037556,0.138616,0.113074,0.291774,-0.327125,0.571581,0.628498,0.320098,0.112989,-0.393065,-0.255970,0.433921,-0.681002,0.730908,-0.008898,0.137182
0.478130,-1.130065,0.750962,0.020063,-0.025770,-0.759426,-0.649774,-0.467488,0.091347,0.064814,1.476272,0.002402,-0.101046,-0.544149,-0.057946,-0.212399,0.643982,-0.252102,-0.096815,-0.052999,0.046702,0.147764,0.117157,0.305104,-0.365643,0.600427,0.654399,0.314245,0.070003,-0.392786,-0.270087,0.416404,-0.688969,0.745207,0.002852,0.143065
0.477486,-1.106854,0.753170,0.022391,-0.022118,-0.758264,-0.651187,-0.556460,0.139392,0.071421,1.522608,-0.045667,-0.051032,-0.508034,-0.044456,-0.218069,0.649769,-0.287341,-0.096268,-0.040166,0.054076,0.154815,0.125297,0.309824,-0.381645,0.626324,0.665258,0.311399,0.027494,-0.391101,-0.282875,0.403701,-0.697347,0.751136,0.016708,0.145552
0.476156,-1.083845,0.755750,0.025210,-0.019916,-0.753595,-0.656554,-0.629651,0.182820,0.091670,1.512030,-0.059829,-0.026634,-0.470466,-0.026906,-0.215074,0.644154,-0.316454,-0.092012,-0.025193,0.059106,0.159393,0.146769,0.302476,-0.370580,0.643337,0.662447,0.318005,0.008899,-0.389228,-0.291228,0.399551,-0.703758,0.755282,0.029115,0.144340
0.474424,-1.060995,0.758312,0.028649,-0.018340,-0.748422,-0.662350,-0.683603,0.212270,0.122060,1.443797,-0.071304,-0.017001,-0.432098,-0.009553,-0.209444,0.632783,-0.342185,-0.086970,-0.009061,0.061593,0.162135,0.175321,0.289932,-0.349898,0.656716,0.653520,0.331122,0.012402,-0.386474,-0.299058,0.398596,-0.709382,0.752174,0.036808,0.137109
0.472712,-1.038157,0.760725,0.032856,-0.017616,-0.743474,-0.667724,-0.719578,0.224944,0.159447,1.329213,-0.085777,-0.007003,-0.391737,0.007689,-0.203129,0.612330,-0.363931,-0.082331,0.006280,0.061950,0.162820,0.204512,0.279300,-0.333857,0.669321,0.646440,0.339085,0.025718,-0.385791,-0.308385,0.399709,-0.714716,0.744205,0.040639,0.131877
0.471123,-1.015142,0.762231,0.039260,-0.016838,-0.738511,-0.672886,-0.741606,0.225420,0.197317,1.181924,-0.095310,-0.002763,-0.353110,0.027833,-0.196821,0.588913,-0.385357,-0.078424,0.019450,0.061485,0.161026,0.232910,0.273103,-0.322453,0.682315,0.642890,0.342202,0.037850,-0.390253,-0.318014,0.401836,-0.719096,0.733156,0.044659,0.127833
0.469628,-0.991791,0.762340,0.046764,-0.015311,-0.733746,-0.677640,-0.751055,0.214389,0.227548,1.012420,-0.089543,-0.014278,-0.314632,0.050131,-0.189820,0.565959,-0.411030,-0.074342,0.030033,0.061079,0.157230,0.260281,0.270333,-0.315373,0.696107,0.643191,0.344400,0.037218,-0.397890,-0.327353,0.404482,-0.721276,0.721130,0.048773,0.123975
0.468208,-0.968178,0.760926,0.054612,-0.013806,-0.729774,-0.681363,-0.746602,0.191486,0.248823,0.819600,-0.073209,-0.032784,-0.277435,0.071729,-0.182454,0.546149,-0.439898,-0.070520,0.037789,0.061099,0.151689,0.286084,0.267434,-0.307646,0.707539,0.642300,0.343630,0.028357,-0.407950,-0.338461,0.407097,-0.721178,0.707979,0.053585,0.124654
0.466773,-0.944472,0.757910,0.062491,-0.012674,-0.727158,-0.683502,-0.728192,0.162876,0.263735,0.612432,-0.066759,-0.070397,-0.243272,0.090656,-0.176753,0.532692,-0.473084,-0.066058,0.042399,0.061029,0.145071,0.308046,0.265349,-0.301748,0.716755,0.644003,0.344934,0.013804,-0.419427,-0.350004,0.408095,-0.720942,0.696433,0.058672,0.130006
0.465062,-0.920759,0.753650,0.070623,-0.011327,-0.725681,-0.684304,-0.698296,0.136007,0.275086,0.412650,-0.071208,-0.106450,-0.213910,0.106730,-0.175251,0.529608,-0.506899,-0.060226,0.044867,0.061162,0.137693,0.326935,0.262801,-0.293862,0.724354,0.645310,0.345783,0.004338,-0.430210,-0.360758,0.405771,-0.720752,0.686467,0.062862,0.136513
0.462794,-0.897137,0.748952,0.078270,-0.009933,-0.724460,-0.684787,-0.667916,0.124294,0.294562,0.281871,-0.080744,-0.113923,-0.191982,0.118205,-0.177287,0.542805,-0.537511,-0.053117,0.046860,0.061413,0.130533,0.343170,0.260128,-0.279865,0.732904,0.641747,0.342610,0.000684,-0.439374,-0.371238,0.399882,-0.722597,0.682408,0.069185,0.140709
0.459763,-0.873632,0.745458,0.083609,-0.009020,-0.723256,-0.685441,-0.644586,0.125937,0.330484,0.260989,-0.066562,-0.020798,-0.174671,0.121016,-0.183373,0.570059,-0.557324,-0.045956,0.049357,0.060531,0.124701,0.351456,0.247603,-0.270689,0.746983,0.640944,0.346418,0.001260,-0.441408,-0.381329,0.392774,-0.725253,0.677343,0.076965,0.141618
0.455744,-0.849602,0.746647,0.083738,-0.009904,-0.722513,-0.686196,-0.644981,0.119191,0.329953,0.311674,-0.017073,0.091616,-0.166948,0.109105,-0.186704,0.631340,-0.550470,-0.034903,0.053282,0.054734,0.122792,0.349559,0.228438,-0.268137,0.765671,0.643576,0.350024,0.005089,-0.435436,-0.391189,0.386021,-0.732358,0.668500,0.082825,0.143621
0.450734,-0.825503,0.747141,0.080590,-0.012571,-0.722538,-0.686503,-0.645947,0.103157,0.319248,0.371085,0.013837,0.199425,-0.191038,0.080207,-0.185353,0.749763,-0.480911,-0.016648,0.057786,0.045309,0.125635,0.333866,0.204044,-0.267624,0.794041,0.644201,0.363589,0.005872,-0.419213,-0.398529,0.380281,-0.742205,0.660674,0.085794,0.148311
0.444887,-0.801572,0.748603,0.075958,-0.014664,-0.725768,-0.683576,-0.647536,0.088848,0.310660,0.453644,-0.036482,0.229591,-0.246410,0.041922,-0.176099,0.915069,-0.332606,0.034432,0.062426,0.034710,0.131124,0.307491,0.182710,-0.267397,0.822640,0.640350,0.367430,0.005486,-0.392149,-0.400983,0.371473,-0.753788,0.650791,0.086769,0.151891
0.439658,-0.777597,0.748533,0.071082,-0.016087,-0.730958,-0.678519,-0.640536,0.074545,0.303307,0.526036,-0.101950,0.228507,-0.318272,0.014752,-0.145879,1.083201,-0.152133,0.128107,0.064409,0.025915,0.136166,0.274441,0.172089,-0.280862,0.848879,0.648167,0.375619,-0.008457,-0.369076,-0.398038,0.363967,-0.765336,0.639719,0.085342,0.146693
0.435126,-0.753181,0.750906,0.065710,-0.015482,-0.736447,-0.673119,-0.619624,0.063077,0.298380,0.581816,-0.159674,0.224257,-0.388054,0.008401,-0.100165,1.233287,-0.038333,0.146488,0.063069,0.020822,0.138707,0.242755,0.165684,-0.306127,0.853576,0.662013,0.375114,-0.033184,-0.359419,-0.397760,0.363173,-0.772294,0.616707,0.078437,0.151180
0.430823,-0.729341,0.751178,0.058873,-0.015550,-0.742450,-0.667128,-0.595890,0.047849,0.294195,0.630238,-0.211534,0.218869,-0.450613,-0.013830,-0.069294,1.354397,-0.019762,0.179541,0.059443,0.017084,0.139565,0.215779,0.170388,-0.334639,0.836479,0.685450,0.363015,-0.051921,-0.358646,-0.397582,0.364397,-0.774528,0.590023,0.070302,0.164318
0.426602,-0.705415,0.751221,0.051933,-0.016634,-0.752991,-0.655768,-0.567287,0.021543,0.282178,0.664406,-0.255712,0.214433,-0.504651,-0.073370,-0.062873,1.435828,-0.070562,0.157831,0.050749,0.012668,0.139348,0.189642,0.178285,-0.349703,0.800405,0.705898,0.348859,-0.048136,-0.352228,-0.392175,0.359765,-0.772200,0.571751,0.063148,0.167407
0.422318,-0.681213,0.752373,0.045887,-0.017473,-0.767910,-0.638673,-0.526971,-0.015114,0.256105,0.672470,-0.288686,0.209459,-0.552021,-0.135382,-0.065557,1.463620,-0.092539,0.088586,0.036409,0.007993,0.137806,0.165630,0.182384,-0.344030,0.751918,0.710236,0.331046,-0.015048,-0.337085,-0.382356,0.350121,-0.772618,0.563041,0.053500,0.161704
0.417807,-0.656985,0.754212,0.039600,-0.018902,-0.783623,-0.619685,-0.477635,-0.056253,0.222464,0.663259,-0.314976,0.204484,-0.592282,-0.181359,-0.070015,1.440037,-0.114280,0.026361,0.019343,0.004003,0.135409,0.146327,0.178971,-0.327396,0.700797,0.699543,0.309895,0.033713,-0.319785,-0.376387,0.337110,-0.778381,0.549292,0.041035,0.155377
0.413132,-0.632920,0.756178,0.034142,-0.021243,-0.797662,-0.601762,-0.424536,-0.093725,0.187967,0.643768,-0.337091,0.198967,-0.626571,-0.200599,-0.070528,1.369631,-0.153295,-0.003519,0.001732,0.000993,0.131693,0.132372,0.171677,-0.310701,0.650139,0.684729,0.289059,0.083332,-0.305650,-0.375697,0.322950,-0.786600,0.527154,0.026542,0.154752
0.408128,-0.608699,0.759838,0.030791,-0.023932,-0.810369,-0.584620,-0.370796,-0.125285,0.152822,0.618669,-0.355785,0.195116,-0.655666,-0.203054,-0.069800,1.263752,-0.178131,-0.013368,-0.014705,-0.001261,0.126530,0.122279,0.166767,-0.300780,0.601172,0.672123,0.269276,0.121346,-0.291323,-0.373980,0.307013,-0.795640,0.511214,0.013027,0.148511
0.401583,-0.584783,0.760773,0.029238,-0.027367,-0.822377,-0.567532,-0.319361,-0.151265,0.116267,0.589275,-0.372671,0.190663,-0.670769,-0.205756,-0.084593,1.114161,-0.186372,-0.019952,-0.028690,-0.003173,0.118957,0.112426,0.168515,-0.304926,0.556127,0.667089,0.252029,0.130493,-0.279599,-0.373939,0.286253,-0.807479,0.501294,0.000824,0.141853
0.394377,-0.560872,0.761694,0.029289,-0.030990,-0.833356,-0.551089,-0.268144,-0.173659,0.078561,0.557501,-0.389215,0.188223,-0.670501,-0.208004,-0.114023,0.926572,-0.171172,-0.019463,-0.040448,-0.004900,0.110226,0.102030,0.177516,-0.318783,0.515227,0.674685,0.236498,0.126863,-0.270696,-0.376246,0.258915,-0.820241,0.485814,-0.010554,0.131430
0.386529,-0.537075,0.761751,0.031769,-0.034513,-0.842731,-0.536287,-0.219000,-0.190493,0.039235,0.524059,-0.407655,0.185782,-0.657443,-0.197506,-0.144776,0.703607,-0.135320,0.004518,-0.049410,-0.005917,0.100129,0.093106,0.188964,-0.332066,0.478137,0.683277,0.219736,0.116795,-0.265011,-0.378868,0.229591,-0.833679,0.470988,-0.018317,0.119303
0.378051,-0.513362,0.760531,0.036335,-0.037299,-0.849572,-0.524896,-0.172764,-0.199561,0.003819,0.492918,-0.426933,0.182123,-0.636546,-0.159603,-0.137643,0.462126,-0.097510,0.055902,-0.055587,-0.005080,0.089092,0.088792,0.199403,-0.338030,0.447650,0.687767,0.210399,0.103709,-0.262997,-0.376607,0.203236,-0.845372,0.463707,-0.026389,0.105850
0.369133,-0.489312,0.757477,0.039292,-0.040915,-0.854308,-0.516663,-0.128823,-0.207069,-0.022661,0.473313,-0.451810,0.182213,-0.608700,-0.118171,-0.088075,0.248061,-0.097687,0.167379,-0.059839,-0.003695,0.078735,0.090288,0.204052,-0.337876,0.427974,0.686534,0.205326,0.094157,-0.265567,-0.374562,0.179292,-0.852401,0.460061,-0.035758,0.089084
0.360314,-0.465134,0.753068,0.037661,-0.044651,-0.856943,-0.512091,-0.088233,-0.214172,-0.036069,0.476001,-0.481047,0.182422,-0.606052,-0.093479,-0.052280,0.185258,-0.163795,0.243019,-0.061291,-0.005008,0.071946,0.098193,0.203037,-0.331900,0.424294,0.679194,0.206695,0.093184,-0.269638,-0.372736,0.160850,-0.853902,0.459919,-0.040768,0.068130
0.351824,-0.441585,0.749986,0.038069,-0.046161,-0.857013,-0.511810,-0.059440,-0.211137,-0.038015,0.493848,-0.496768,0.176919,-0.596065,-0.081018,-0.080507,0.210566,-0.135279,0.225666,-0.060031,-0.008849,0.066683,0.110029,0.203649,-0.317394,0.437168,0.666025,0.221781,0.096932,-0.272045,-0.356607,0.155494,-0.847784,0.475138,-0.048047,0.047025
0.343242,-0.417784,0.752065,0.039474,-0.042552,-0.858781,-0.509045,-0.036581,-0.196323,-0.036484,0.533120,-0.484575,0.166405,-0.603777,-0.051791,-0.052794,0.282918,-0.060600,0.117506,-0.062683,-0.007953,0.065248,0.123460,0.208729,-0.305559,0.469690,0.657457,0.245638,0.102181,-0.269662,-0.333911,0.158126,-0.833527,0.494057,-0.057478,0.023880
0.335274,-0.394770,0.754625,0.041141,-0.036877,-0.860764,-0.505996,-0.035005,-0.174702,-0.030423,0.602640,-0.424548,0.151432,-0.596412,-0.034365,-0.052999,0.338431,-0.017167,0.065442,-0.064114,-0.004162,0.066978,0.135145,0.210767,-0.294547,0.524954,0.644267,0.281311,0.109235,-0.261783,-0.309412,0.167933,-0.813926,0.510341,-0.064724,0.002411
0.327000,-0.371606,0.754969,0.041430,-0.031966,-0.863135,-0.502254,-0.068236,-0.154607,-0.020763,0.728600,-0.308684,0.108830,-0.588504,-0.024671,-0.061642,0.415520,-0.060329,0.024968,-0.065405,0.001458,0.072212,0.140798,0.209321,-0.286949,0.601446,0.628381,0.318418,0.117149,-0.257462,-0.290782,0.183506,-0.793321,0.523226,-0.067030,-0.016272
0.318809,-0.349574,0.756130,0.041257,-0.027133,-0.866024,-0.497557,-0.127518,-0.135773,-0.018873,0.881179,-0.155263,-0.006746,-0.575674,-0.019442,-0.074570,0.476296,-0.116588,0.004148,-0.067119,0.006481,0.077413,0.144877,0.208099,-0.284889,0.689708,0.610974,0.362397,0.112967,-0.259468,-0.279711,0.197080,-0.774444,0.521264,-0.061945,-0.033689
0.310480,-0.328185,0.758535,0.041556,-0.022639,-0.870881,-0.489211,-0.204884,-0.123022,-0.028267,1.042485,-0.025579,-0.124731,-0.544165,-0.019325,-0.096185,0.497951,-0.158122,-0.016364,-0.069617,0.010998,0.081648,0.144285,0.218406,-0.316109,0.771269,0.616634,0.401380,0.075425,-0.268965,-0.274387,0.203827,-0.757087,0.508901,-0.056572,-0.052927
0.301997,-0.307775,0.760801,0.042471,-0.018077,-0.878132,-0.476187,-0.293307,-0.083161,-0.018601,1.193663,0.017353,-0.225382,-0.507948,-0.024935,-0.126244,0.507858,-0.196125,-0.024362,-0.072440,0.015985,0.084891,0.141392,0.240538,-0.373629,0.833786,0.643520,0.418545,0.005161,-0.283506,-0.273311,0.200122,-0.741669,0.483796,-0.051625,-0.077571
