-0.531976,1.340598,0.714256,-0.002359,0.058075,-0.357466,0.932116,-0.488906,0.774823,0.593839,0.403772,-0.231479,0.089142,-0.541899,-0.282545,-0.407209,0.975334,-0.550004,0.114718,0.008807,0.088410,0.139210,-0.147837,0.248765,-0.441511,0.653284,0.648333,0.379271,0.247384,-0.124567,-0.145661,-0.168355,0.525150,-0.039219,0.033912,-0.295719
-0.545070,1.332037,0.711784,0.000376,0.047119,-0.335143,0.940988,-0.551626,0.751106,0.514261,0.465284,-0.267240,0.108918,-0.526348,-0.308294,-0.442688,1.012304,-0.578209,0.097454,0.004319,0.084974,0.148804,-0.323257,0.212919,-0.458105,0.646674,0.638340,0.345449,0.240021,-0.028814,-0.281453,0.014791,0.557811,-0.184608,0.059214,-0.085708
-0.557895,1.325160,0.711181,0.005730,0.037959,-0.311499,0.949471,-0.622079,0.727113,0.459884,0.584331,-0.270344,0.109048,-0.512569,-0.335667,-0.476770,1.033711,-0.598202,0.076364,-0.002168,0.083390,0.156959,-0.470151,0.175722,-0.462451,0.611000,0.611540,0.302009,0.262661,0.104739,-0.358708,0.102198,0.545966,-0.228217,0.063681,0.073293
-0.570293,1.320256,0.713232,0.013611,0.031228,-0.289668,0.956521,-0.693628,0.701923,0.424243,0.762222,-0.274546,0.115656,-0.502446,-0.361782,-0.504625,1.036048,-0.602863,0.056987,-0.009087,0.083822,0.163877,-0.585459,0.155087,-0.483799,0.553949,0.604534,0.248030,0.279946,0.239616,-0.416602,0.142510,0.516864,-0.296510,0.068507,0.129147
-0.582723,1.316783,0.718244,0.023705,0.027942,-0.271066,0.961863,-0.757773,0.665464,0.400490,0.959066,-0.284545,0.142739,-0.498918,-0.381644,-0.524026,1.019807,-0.587014,0.041380,-0.015913,0.086680,0.168196,-0.678283,0.161142,-0.487558,0.466369,0.604486,0.197784,0.297903,0.368859,-0.447640,0.149342,0.488574,-0.388672,0.062967,0.103085
-0.594840,1.314845,0.726163,0.035350,0.027701,-0.255050,0.965884,-0.817322,0.602121,0.363386,1.152467,-0.280537,0.170671,-0.506441,-0.390763,-0.519777,0.988776,-0.541217,0.038878,-0.023301,0.091699,0.169381,-0.748131,0.199933,-0.489229,0.364120,0.647298,0.144993,0.316723,0.488920,-0.445530,0.113700,0.470847,-0.475287,0.062494,0.065015
-0.606659,1.314045,0.736826,0.045516,0.031281,-0.245283,0.967877,-0.873527,0.514857,0.315625,1.326245,-0.275164,0.158156,-0.536541,-0.366099,-0.450760,0.949842,-0.457484,0.061273,-0.035083,0.099903,0.168625,-0.786194,0.256525,-0.459423,0.256198,0.694158,0.117910,0.343129,0.580690,-0.414610,0.035152,0.460488,-0.543969,0.059115,0.019025
-0.618068,1.313443,0.745005,0.051991,0.036661,-0.240697,0.968513,-0.933180,0.417228,0.265539,1.487313,-0.271080,0.151993,-0.586055,-0.279840,-0.272645,0.919044,-0.373295,0.123437,-0.053260,0.111839,0.165957,-0.795332,0.328379,-0.413812,0.139077,0.724027,0.099020,0.347150,0.639096,-0.344886,-0.107440,0.448335,-0.529964,0.064859,-0.066394
-0.628520,1.312288,0.748242,0.054688,0.043192,-0.241759,0.967831,-0.989786,0.327277,0.223185,1.646606,-0.263736,0.115921,-0.617053,-0.117683,0.013129,0.893738,-0.351092,0.192574,-0.073979,0.125500,0.160164,-0.790518,0.424384,-0.360514,0.017765,0.731593,0.075675,0.333202,0.659303,-0.265295,-0.266634,0.431164,-0.455725,0.044004,-0.168896
-0.637897,1.311255,0.748228,0.052280,0.046471,-0.252144,0.965158,-1.024403,0.269876,0.206344,1.796821,-0.252899,0.084333,-0.588585,-0.009864,0.171605,0.826943,-0.388623,0.189583,-0.088783,0.136310,0.152990,-0.777177,0.540863,-0.306747,-0.090985,0.701202,0.065151,0.325345,0.646060,-0.180465,-0.428521,0.411295,-0.344862,0.019001,-0.313321
-0.646413,1.311415,0.746716,0.045658,0.044450,-0.268859,0.961069,-1.025443,0.244346,0.216852,1.930075,-0.247298,0.041571,-0.569009,0.021329,0.153372,0.779769,-0.408441,0.100572,-0.096902,0.141932,0.146738,-0.756977,0.679956,-0.261694,-0.174095,0.657861,0.067511,0.324378,0.608329,-0.107063,-0.558730,0.384657,-0.222283,-0.012615,-0.468055
-0.654602,1.312826,0.743665,0.036121,0.042439,-0.289772,0.955472,-1.000681,0.233559,0.243804,2.040089,-0.216310,0.004147,-0.579132,0.067222,0.155967,0.779091,-0.394236,0.066352,-0.105356,0.150713,0.144376,-0.713784,0.834485,-0.215401,-0.229254,0.584056,0.066027,0.323846,0.556404,-0.048475,-0.642276,0.347402,-0.082918,-0.042292,-0.568342
-0.660776,1.315439,0.741078,0.032631,0.042680,-0.321321,0.945445,-0.931289,0.227367,0.308659,2.095797,-0.159616,-0.036392,-0.598513,0.112955,0.182021,0.781141,-0.372546,0.073746,-0.111091,0.162679,0.140633,-0.622626,0.985717,-0.135862,-0.259498,0.468841,0.080816,0.298482,0.505215,-0.023145,-0.664403,0.300940,0.077167,-0.045179,-0.565993
-0.665082,1.318579,0.740530,0.030872,0.042547,-0.355347,0.933255,-0.820713,0.230156,0.401148,2.090092,-0.071556,-0.056275,-0.604650,0.157956,0.222618,0.767064,-0.346759,0.090944,-0.114237,0.173422,0.135571,-0.479098,1.098937,-0.020604,-0.270776,0.344890,0.104358,0.210710,0.503939,-0.066045,-0.578357,0.278247,0.176385,-0.019645,-0.379162
-0.669118,1.321826,0.742906,0.031206,0.039983,-0.383186,0.922278,-0.687487,0.231839,0.493031,2.019772,0.045869,-0.082981,-0.593469,0.188951,0.263934,0.733165,-0.316200,0.112274,-0.112735,0.181934,0.131239,-0.306153,1.167251,0.108670,-0.263059,0.173407,0.128746,0.049796,0.538129,-0.191904,-0.422838,0.267277,0.123864,0.010357,-0.129703
-0.673447,1.324975,0.748488,0.033960,0.038376,-0.407428,0.911798,-0.553208,0.224563,0.582159,1.886784,0.193047,-0.117914,-0.571820,0.209354,0.308068,0.675090,-0.276645,0.134671,-0.109166,0.189589,0.126541,-0.117652,1.201022,0.251787,-0.236344,-0.003532,0.158986,-0.163121,0.560388,-0.353135,-0.265197,0.247959,-0.049517,0.003069,0.101925
-0.678889,1.328234,0.758173,0.036661,0.039067,-0.429024,0.901703,-0.424858,0.211099,0.665648,1.697271,0.339187,-0.160897,-0.549195,0.225340,0.349743,0.599947,-0.232043,0.156576,-0.105041,0.197585,0.120042,0.085815,1.234284,0.390913,-0.190383,-0.092111,0.196903,-0.411089,0.561084,-0.497642,-0.145643,0.216153,-0.271999,-0.014439,0.327851
-0.685056,1.331130,0.765273,0.041090,0.040303,-0.448036,0.892161,-0.293617,0.184379,0.751215,1.442970,0.425858,-0.188893,-0.523876,0.231345,0.388725,0.520362,-0.185294,0.180426,-0.099779,0.206488,0.111023,0.291588,1.271234,0.513990,-0.132035,-0.101839,0.222699,-0.605017,0.546586,-0.577617,-0.104959,0.173639,-0.433057,-0.008696,0.512651
-0.693018,1.333458,0.770664,0.042709,0.044225,-0.459037,0.886287,-0.153429,0.162804,0.861678,1.149781,0.421140,-0.094322,-0.497817,0.230568,0.409562,0.429727,-0.136907,0.206786,-0.093795,0.216857,0.098945,0.467521,1.301982,0.604319,-0.068296,-0.008457,0.237209,-0.703438,0.535267,-0.602686,-0.128805,0.120813,-0.584860,0.012549,0.596894
-0.703698,1.335056,0.774117,0.042322,0.046936,-0.458898,0.886238,-0.084111,0.131770,0.927147,0.979266,0.494124,0.065321,-0.467576,0.218816,0.406686,0.332008,-0.091676,0.236010,-0.087936,0.224862,0.087447,0.591225,1.350776,0.649476,-0.010518,0.149498,0.253059,-0.694928,0.534561,-0.552674,-0.224919,0.063432,-0.705770,0.040347,0.554147
-0.718032,1.336225,0.773624,0.036763,0.050171,-0.446019,0.892860,-0.083897,0.066567,0.862770,0.913037,0.302285,0.112580,-0.466776,0.218597,0.369580,0.288476,-0.059494,0.242340,-0.083800,0.226419,0.079192,0.657044,1.428111,0.659447,0.042734,0.331031,0.289625,-0.631384,0.534076,-0.431286,-0.360708,0.018658,-0.762423,0.058493,0.422465
-0.734517,1.337012,0.770214,0.029933,0.051475,-0.416853,0.907021,-0.101130,0.018518,0.723551,0.893077,0.151728,0.085592,-0.483823,0.211109,0.304275,0.283378,-0.040354,0.233302,-0.082448,0.222595,0.072268,0.664082,1.519571,0.651673,0.081713,0.523711,0.326736,-0.550040,0.505678,-0.248379,-0.536597,-0.010227,-0.720691,0.061302,0.200992
-0.751531,1.337781,0.764011,0.024680,0.047471,-0.381983,0.922619,-0.105066,-0.034472,0.566997,0.846343,0.062559,0.071342,-0.508271,0.192416,0.233224,0.307195,-0.033428,0.214580,-0.083909,0.218423,0.067196,0.616296,1.586875,0.599904,0.102709,0.670072,0.388298,-0.412410,0.453188,-0.054241,-0.724910,-0.002007,-0.535651,0.015226,-0.067762
-0.767871,1.338045,0.760309,0.018012,0.039988,-0.347483,0.936660,-0.079644,-0.078703,0.431271,0.803275,-0.063241,0.056030,-0.532534,0.172201,0.163586,0.347885,-0.031933,0.189788,-0.088578,0.214452,0.063886,0.529946,1.597003,0.519751,0.102508,0.784634,0.451469,-0.231470,0.371802,0.125835,-0.906596,0.034317,-0.196437,-0.059190,-0.363646
-0.783978,1.338757,0.755968,0.011434,0.028657,-0.311180,0.949850,-0.036106,-0.106684,0.326414,0.756996,-0.189016,0.066705,-0.556108,0.143062,0.095004,0.401982,-0.033080,0.166753,-0.094592,0.208755,0.062347,0.328628,1.515343,0.382116,0.082041,0.762833,0.477090,-0.061635,0.296326,0.229100,-1.043491,0.069355,0.102147,-0.056694,-0.622317
-0.799728,1.340109,0.750162,0.007253,0.014775,-0.269872,0.962755,0.008397,-0.118279,0.261380,0.721899,-0.312786,0.105300,-0.577635,0.096289,0.027075,0.462284,-0.038259,0.149126,-0.100324,0.199832,0.061734,-0.016173,1.299730,0.190490,0.125345,0.655458,0.483736,0.016402,0.241799,0.280605,-1.137628,0.132957,0.291946,-0.029013,-0.836734
-0.815070,1.341896,0.743231,0.006318,0.000507,-0.224423,0.974471,0.038787,-0.126297,0.205437,0.705749,-0.425274,0.134625,-0.598914,0.031979,-0.038048,0.527483,-0.053065,0.141561,-0.104209,0.186923,0.063079,-0.427609,1.039578,-0.006400,0.315800,0.557912,0.485404,0.011490,0.217230,0.289286,-1.128123,0.242375,0.392255,-0.027832,-0.867916
-0.830137,1.343866,0.736153,0.007127,-0.012553,-0.173802,0.984675,0.059612,-0.131672,0.149094,0.695859,-0.531098,0.150801,-0.613454,-0.044932,-0.099771,0.582896,-0.071915,0.133941,-0.107181,0.171481,0.065385,-0.679375,0.852429,-0.173894,0.512836,0.523306,0.484884,-0.027598,0.250692,0.235947,-0.941583,0.321975,0.338779,0.033826,-0.707150
-0.844834,1.346210,0.730330,0.007734,-0.023543,-0.119847,0.992483,0.071423,-0.138335,0.076289,0.686351,-0.619232,0.145215,-0.612244,-0.124129,-0.157123,0.609307,-0.084608,0.117360,-0.108706,0.154813,0.069015,-0.793659,0.728145,-0.389105,0.612561,0.559914,0.469697,-0.080268,0.338957,0.142943,-0.677053,0.324436,0.178636,0.021792,-0.480492
-0.858958,1.349207,0.726247,0.011303,-0.035128,-0.070819,0.996806,0.073203,-0.153080,0.006429,0.684354,-0.654229,0.134974,-0.595357,-0.197031,-0.199281,0.610522,-0.095348,0.079321,-0.111873,0.134930,0.074256,-0.825401,0.657488,-0.579958,0.657061,0.626852,0.379909,-0.146149,0.429358,0.038704,-0.461584,0.261215,-0.007816,-0.029354,-0.289658
-0.871348,1.353004,0.726541,0.018668,-0.045165,-0.037492,0.998101,0.069383,-0.178891,-0.039478,0.692029,-0.645807,0.128277,-0.575437,-0.245760,-0.207852,0.594467,-0.142129,0.044366,-0.119360,0.113032,0.080145,-0.779954,0.614979,-0.677781,0.672933,0.664845,0.307135,-0.181579,0.479554,-0.066576,-0.329852,0.158075,-0.167103,-0.085371,-0.111939
-0.882136,1.357468,0.729380,0.024882,-0.049400,-0.019432,0.998280,0.067278,-0.204253,-0.073398,0.680762,-0.627121,0.122662,-0.569124,-0.234108,-0.150361,0.571823,-0.241050,-0.004315,-0.126439,0.091191,0.083630,-0.664527,0.587054,-0.677617,0.667144,0.650944,0.284309,-0.171045,0.485465,-0.168883,-0.268185,0.036681,-0.286666,-0.137488,0.037232
-0.892077,1.362229,0.732172,0.030823,-0.049135,-0.020727,0.998101,0.066826,-0.227797,-0.085459,0.650948,-0.605972,0.121121,-0.583701,-0.156923,-0.017534,0.585382,-0.316645,-0.024385,-0.133576,0.071246,0.084749,-0.483191,0.575586,-0.593744,0.648844,0.600078,0.268100,-0.135093,0.443418,-0.278797,-0.250767,-0.069897,-0.374243,-0.164659,0.132960
-0.902044,1.367491,0.735491,0.033931,-0.045225,-0.036990,0.997715,0.059908,-0.240532,-0.067920,0.612788,-0.580628,0.126016,-0.596707,-0.058508,0.078766,0.618245,-0.317403,0.077191,-0.132738,0.054494,0.081918,-0.243990,0.532326,-0.429270,0.641647,0.501003,0.280667,-0.044762,0.380743,-0.369278,-0.261283,-0.143978,-0.382154,-0.192133,0.176971
-0.912306,1.372142,0.739072,0.034412,-0.036557,-0.052568,0.997355,0.034628,-0.241693,-0.040616,0.585870,-0.556508,0.126575,-0.592444,0.027202,0.106035,0.619978,-0.317133,0.177158,-0.126871,0.039975,0.075683,-0.004418,0.437084,-0.230054,0.658842,0.376358,0.283042,0.098745,0.295695,-0.453876,-0.312314,-0.194995,-0.382572,-0.181024,0.169824
-0.922574,1.375545,0.742725,0.031815,-0.023970,-0.058077,0.997517,-0.006138,-0.231621,-0.021817,0.575850,-0.537776,0.113516,-0.559258,0.068832,0.051735,0.554627,-0.327443,0.227657,-0.117146,0.024204,0.064543,0.188932,0.330246,-0.073363,0.713990,0.288389,0.310285,0.245408,0.203770,-0.511449,-0.407043,-0.205765,-0.386068,-0.153062,0.106318
-0.932372,1.377717,0.745965,0.029166,-0.009288,-0.047982,0.998379,-0.054570,-0.224169,-0.027512,0.577863,-0.520821,0.095824,-0.524452,0.089464,0.024672,0.458821,-0.321752,0.185747,-0.106930,0.006185,0.048831,0.311768,0.262987,-0.021918,0.795030,0.308645,0.408261,0.326693,0.132201,-0.556263,-0.533366,-0.180727,-0.378170,-0.115307,-0.020485
-0.941443,1.378649,0.749582,0.022101,0.003237,-0.029336,0.999320,-0.094432,-0.213500,-0.054768,0.576352,-0.500952,0.079762,-0.496729,0.092946,0.020404,0.325886,-0.249169,0.150082,-0.094380,-0.014601,0.033256,0.393982,0.256099,-0.103494,0.907047,0.444271,0.481284,0.216957,0.081909,-0.587671,-0.658133,-0.111131,-0.352021,-0.067317,-0.176310
-0.949033,1.379257,0.749604,0.020687,0.006194,-0.013524,0.999675,-0.120415,-0.216030,-0.074999,0.595498,-0.504096,0.069661,-0.488930,0.051786,-0.056246,0.275654,-0.222316,0.212859,-0.071490,-0.034943,0.026078,0.459619,0.283940,-0.226007,0.984170,0.605997,0.482902,-0.025021,0.033270,-0.627051,-0.759970,-0.001500,-0.281024,-0.020182,-0.358330
-0.954764,1.379776,0.746281,0.023477,0.002867,-0.003520,0.999714,-0.135433,-0.227422,-0.082501,0.628826,-0.525183,0.065787,-0.517338,0.012950,-0.102383,0.331608,-0.253859,0.246122,-0.046204,-0.052011,0.029566,0.525821,0.300210,-0.252207,0.959311,0.675311,0.434876,-0.221197,-0.031579,-0.679056,-0.825885,0.131583,-0.198594,0.053786,-0.507516
-0.959105,1.379814,0.740909,0.030027,-0.004036,-0.001114,0.999540,-0.142260,-0.243040,-0.076623,0.664394,-0.548751,0.063438,-0.578706,-0.030967,-0.131095,0.474718,-0.301363,0.246806,-0.018705,-0.069188,0.041606,0.612592,0.298660,-0.135534,0.889529,0.644745,0.393710,-0.308139,-0.050452,-0.758674,-0.804923,0.249971,-0.155918,0.136973,-0.493344
-0.962915,1.378112,0.737484,0.035974,-0.012265,0.005440,0.999263,-0.144455,-0.255362,-0.076752,0.696124,-0.567901,0.054956,-0.651037,-0.087450,-0.134400,0.653858,-0.342726,0.230517,0.005908,-0.088658,0.058393,0.693887,0.271962,0.023905,0.797841,0.610589,0.384499,-0.295796,0.033518,-0.872347,-0.677639,0.312849,-0.171824,0.163187,-0.312323
-0.966996,1.374396,0.736314,0.038456,-0.019967,0.022915,0.998798,-0.143595,-0.259323,-0.095212,0.715910,-0.574433,0.032484,-0.715584,-0.142627,-0.130353,0.827054,-0.369663,0.173006,0.025491,-0.110951,0.078942,0.750967,0.238489,0.166572,0.697295,0.612958,0.381637,-0.217473,0.191595,-0.969222,-0.526696,0.275595,-0.203401,0.088702,-0.112683
-0.971063,1.369266,0.738262,0.038338,-0.026114,0.047414,0.997798,-0.139201,-0.259814,-0.131159,0.720448,-0.569684,-0.001073,-0.757146,-0.202202,-0.143411,0.968749,-0.398275,0.089761,0.039980,-0.133913,0.099499,0.784987,0.209422,0.270226,0.595158,0.645851,0.366304,-0.093352,0.352339,-1.029542,-0.422045,0.165228,-0.202545,-0.009521,0.059550
-0.975296,1.363524,0.745027,0.036247,-0.027911,0.071576,0.996385,-0.139803,-0.257730,-0.173652,0.712021,-0.558069,-0.030931,-0.783371,-0.252774,-0.169251,1.074067,-0.435612,0.013645,0.045596,-0.155266,0.116299,0.794546,0.173981,0.343395,0.522114,0.692487,0.342674,0.051378,0.476735,-1.068164,-0.390427,0.001254,-0.206471,-0.085425,0.218585
-0.979578,1.357610,0.750836,0.029891,-0.024289,0.093030,0.994918,-0.149384,-0.249957,-0.219643,0.698805,-0.540540,-0.052115,-0.798019,-0.274067,-0.202701,1.135942,-0.466843,-0.036219,0.043245,-0.171739,0.126616,0.790630,0.139821,0.385005,0.478038,0.727822,0.323404,0.161074,0.543069,-1.048913,-0.417428,-0.188800,-0.241184,-0.166292,0.294567
-0.983870,1.352110,0.756847,0.019952,-0.015554,0.112602,0.993318,-0.165701,-0.240860,-0.271329,0.677279,-0.516496,-0.062553,-0.806505,-0.256925,-0.225692,1.147236,-0.473590,-0.061133,0.038163,-0.181399,0.129802,0.766310,0.109911,0.406604,0.455395,0.730591,0.323020,0.203511,0.551703,-0.985816,-0.487421,-0.357118,-0.264974,-0.196976,0.290648
-0.987718,1.347106,0.762894,0.006133,-0.003039,0.131803,0.991252,-0.188703,-0.228179,-0.326326,0.655133,-0.491715,-0.061260,-0.801789,-0.191143,-0.216195,1.087256,-0.474198,0.002831,0.034167,-0.185406,0.125029,0.733414,0.105116,0.394577,0.442967,0.730517,0.340266,0.159903,0.513846,-0.899527,-0.543394,-0.454679,-0.177806,-0.194647,0.236380
-0.990753,1.342678,0.768427,-0.010426,0.013684,0.152695,0.988124,-0.220114,-0.212047,-0.381634,0.632537,-0.470336,-0.060555,-0.777555,-0.097989,-0.164419,0.945438,-0.462102,0.084849,0.031368,-0.185637,0.113198,0.688556,0.130919,0.347125,0.437956,0.778395,0.345942,0.050526,0.450804,-0.834980,-0.641754,-0.460322,-0.051395,-0.158276,0.161598
-0.992358,1.339058,0.772218,-0.024744,0.031360,0.177857,0.983245,-0.254384,-0.201627,-0.434092,0.615052,-0.457467,-0.067419,-0.714187,-0.029043,-0.098618,0.730488,-0.453952,0.150363,0.029673,-0.185056,0.095526,0.622363,0.165821,0.294870,0.431791,0.850135,0.331458,-0.085523,0.387176,-0.836313,-0.801491,-0.380235,-0.015927,-0.101631,0.018594
-0.992545,1.336821,0.773128,-0.034413,0.049411,0.208749,0.976114,-0.291604,-0.208319,-0.486213,0.610422,-0.450241,-0.078430,-0.621728,-0.013992,-0.062054,0.486636,-0.434394,0.138807,0.030209,-0.188610,0.075550,0.530447,0.192335,0.257611,0.416606,0.914059,0.322886,-0.206345,0.340829,-0.901066,-0.959149,-0.227773,-0.054532,-0.029053,-0.150534
-0.991740,1.335949,0.770247,-0.038068,0.059796,0.241307,0.967856,-0.313575,-0.228561,-0.534044,0.614128,-0.444221,-0.093060,-0.515708,-0.039929,-0.097802,0.295172,-0.407920,0.112722,0.035641,-0.200268,0.058814,0.433108,0.213985,0.210005,0.402719,0.988528,0.309031,-0.280032,0.300503,-0.969212,-1.062821,-0.033112,-0.080884,0.072800,-0.330244
-0.990740,1.336294,0.769801,-0.040459,0.061073,0.270941,0.959804,-0.326032,-0.249143,-0.570848,0.635799,-0.446450,-0.125461,-0.457453,-0.074928,-0.166865,0.198086,-0.366928,0.164486,0.045387,-0.214858,0.050938,0.334721,0.224620,0.163054,0.387169,1.048773,0.293749,-0.281659,0.241526,-1.024791,-1.105373,0.176118,-0.046409,0.189562,-0.450114
-0.989326,1.337349,0.766958,-0.045340,0.056474,0.284837,0.955836,-0.339940,-0.253846,-0.577263,0.684116,-0.462450,-0.153047,-0.458466,-0.098767,-0.220475,0.225439,-0.335865,0.226619,0.055648,-0.223492,0.051820,0.257370,0.215826,0.139428,0.363768,1.081570,0.294840,-0.196566,0.191483,-1.057384,-1.086757,0.345174,-0.011624,0.254184,-0.413135
-0.986106,1.339067,0.761632,-0.046088,0.047202,0.277612,0.958425,-0.342157,-0.247931,-0.549801,0.741735,-0.498236,-0.148089,-0.516806,-0.112664,-0.222509,0.384594,-0.372316,0.216287,0.062192,-0.226099,0.058151,0.235135,0.175618,0.146200,0.322289,1.071366,0.282506,-0.073830,0.175976,-1.092623,-0.975668,0.400408,-0.021375,0.234349,-0.292461
-0.981736,1.341119,0.757690,-0.040522,0.035049,0.256390,0.965087,-0.328582,-0.244218,-0.506546,0.790474,-0.534595,-0.115358,-0.618002,-0.127343,-0.190804,0.637801,-0.405163,0.165973,0.062912,-0.228591,0.067524,0.264108,0.114292,0.170012,0.267224,1.024856,0.256431,0.035049,0.201896,-1.154879,-0.767925,0.329762,-0.040188,0.155909,-0.116120
-0.977445,1.342365,0.751520,-0.033594,0.018794,0.239366,0.970166,-0.308779,-0.242212,-0.469440,0.837513,-0.565499,-0.088060,-0.706174,-0.158377,-0.187562,0.895348,-0.424939,0.110167,0.058286,-0.232631,0.079622,0.308638,0.067398,0.173327,0.223205,0.973389,0.221097,0.070989,0.255785,-1.223573,-0.589038,0.181197,-0.062489,0.031539,0.033674
-0.973200,1.343097,0.744274,-0.032554,0.005101,0.241396,0.969867,-0.291762,-0.241897,-0.465949,0.875434,-0.584331,-0.086613,-0.777782,-0.203163,-0.203500,1.120143,-0.451780,0.050378,0.052710,-0.235911,0.096428,0.337475,0.067223,0.146673,0.192190,0.936864,0.189399,0.030904,0.327595,-1.249531,-0.526110,0.013441,-0.152925,-0.097948,0.122584
-0.968937,1.343007,0.743130,-0.034851,-0.003894,0.253919,0.966590,-0.274081,-0.237194,-0.484492,0.886626,-0.590341,-0.103189,-0.833597,-0.233101,-0.212909,1.289226,-0.466239,0.003120,0.044415,-0.237547,0.115304,0.349727,0.112744,0.097878,0.168864,0.939824,0.156061,-0.045862,0.381612,-1.213562,-0.574446,-0.162577,-0.275619,-0.186643,0.116962
-0.964438,1.343256,0.746136,-0.039127,-0.007721,0.265893,0.963177,-0.255229,-0.228794,-0.511856,0.873092,-0.584695,-0.122367,-0.876681,-0.229124,-0.211298,1.387502,-0.481636,-0.018454,0.035967,-0.238013,0.130882,0.359563,0.166701,0.057380,0.142257,0.967912,0.127490,-0.121695,0.410482,-1.120963,-0.662194,-0.318554,-0.272969,-0.221310,0.079591
-0.959939,1.343793,0.752939,-0.044606,-0.007445,0.276161,0.960047,-0.241785,-0.220511,-0.541451,0.850935,-0.577365,-0.136492,-0.902515,-0.199320,-0.209064,1.402147,-0.485598,0.017163,0.030207,-0.239242,0.139226,0.371786,0.211985,0.032899,0.115285,1.009787,0.112900,-0.176641,0.412825,-1.040533,-0.754430,-0.403193,-0.145180,-0.215311,0.031264
-0.955399,1.344647,0.758183,-0.050211,0.001406,0.285959,0.956924,-0.239194,-0.219439,-0.576153,0.819241,-0.559362,-0.137547,-0.901177,-0.158959,-0.209253,1.303330,-0.481356,0.076434,0.027952,-0.242739,0.137104,0.376804,0.235243,0.020654,0.090734,1.043884,0.119862,-0.209521,0.404825,-1.014796,-0.908585,-0.397117,-0.084712,-0.175391,-0.067038
-0.950130,1.346088,0.762139,-0.055627,0.016045,0.297772,0.952880,-0.241178,-0.223271,-0.615468,0.781110,-0.538199,-0.121656,-0.859266,-0.121054,-0.212138,1.088340,-0.488009,0.124475,0.028683,-0.248053,0.125616,0.373333,0.247390,0.010759,0.072780,1.068448,0.140907,-0.229856,0.415684,-1.030617,-1.090937,-0.316914,-0.146331,-0.124329,-0.219955
-0.944058,1.348768,0.763698,-0.061148,0.032010,0.312366,0.947451,-0.240311,-0.224930,-0.648749,0.735989,-0.511630,-0.083006,-0.763213,-0.097136,-0.230580,0.772011,-0.484324,0.160281,0.029195,-0.255257,0.108348,0.360749,0.256073,-0.000872,0.063762,1.083131,0.161550,-0.252560,0.432588,-1.062192,-1.228963,-0.179973,-0.199261,-0.059364,-0.359689
-0.937144,1.353470,0.765139,-0.063875,0.049095,0.330760,0.940270,-0.245422,-0.235198,-0.673118,0.700494,-0.490110,-0.035400,-0.638067,-0.083138,-0.249317,0.424622,-0.457181,0.167745,0.026772,-0.264370,0.087363,0.336897,0.261751,-0.012660,0.063480,1.095349,0.179636,-0.278584,0.424084,-1.109003,-1.322675,-0.011586,-0.146468,0.025153,-0.470111
-0.930242,1.359026,0.762463,-0.059995,0.058848,0.349898,0.933011,-0.242553,-0.263311,-0.697938,0.696562,-0.486049,-0.005696,-0.532339,-0.088693,-0.261687,0.229354,-0.436065,0.170942,0.023930,-0.273244,0.067190,0.310493,0.263078,-0.031740,0.067572,1.114551,0.194484,-0.302725,0.396283,-1.183480,-1.383565,0.164186,-0.001804,0.106302,-0.565146
-0.924368,1.364718,0.761546,-0.056190,0.060771,0.365282,0.927210,-0.239696,-0.289108,-0.714077,0.720897,-0.485227,-0.015783,-0.480090,-0.113147,-0.304985,0.156399,-0.401233,0.203056,0.026169,-0.280552,0.054794,0.276429,0.268239,-0.052121,0.066750,1.142454,0.207663,-0.316548,0.358801,-1.255649,-1.409094,0.314935,0.170769,0.199826,-0.633613
-0.919696,1.371033,0.760041,-0.057842,0.053640,0.369565,0.925850,-0.240335,-0.292883,-0.702325,0.771108,-0.492961,-0.067173,-0.473111,-0.124614,-0.323692,0.177806,-0.341096,0.244360,0.034978,-0.282912,0.054286,0.251953,0.277345,-0.054597,0.050899,1.175953,0.221743,-0.317929,0.402393,-1.295074,-1.359145,0.384568,0.221906,0.267022,-0.577312
-0.913952,1.378311,0.755258,-0.057657,0.041988,0.358849,0.930666,-0.229551,-0.282740,-0.667074,0.820127,-0.517037,-0.108269,-0.535699,-0.128888,-0.275735,0.354604,-0.355043,0.240889,0.041678,-0.280891,0.063785,0.250841,0.253731,-0.024127,0.010167,1.187021,0.226347,-0.287714,0.488843,-1.310754,-1.250514,0.340006,0.214464,0.237624,-0.430170
-0.906868,1.386816,0.749982,-0.051747,0.031655,0.339166,0.938769,-0.199349,-0.277699,-0.630776,0.845172,-0.565694,-0.109326,-0.649752,-0.122135,-0.180854,0.626391,-0.398729,0.209360,0.044687,-0.277790,0.074660,0.270707,0.199622,0.016848,-0.035718,1.174650,0.241259,-0.230528,0.593196,-1.323192,-1.141161,0.212243,0.187427,0.156683,-0.224210
-0.900482,1.395670,0.741612,-0.039583,0.021531,0.318145,0.946971,-0.164143,-0.285428,-0.574025,0.855297,-0.607524,-0.037862,-0.762011,-0.129956,-0.127602,0.912696,-0.416405,0.152931,0.038551,-0.274442,0.083879,0.301219,0.134087,0.038864,-0.073224,1.145457,0.254568,-0.179402,0.703591,-1.345020,-1.089756,0.038208,0.066560,0.028332,0.026131
