-5.202451,0.963007,0.821419,-0.081096,-0.085368,0.313975,-0.942102,-0.162083,0.126021,0.433864,0.558336,0.072801,-0.074852,-0.465729,0.318362,0.002903,0.548297,0.184642,0.247544,-0.022006,-0.043305,0.030781,0.214695,0.383209,-0.470324,-0.503217,0.868175,0.069270,0.007557,0.782276,-0.624492,0.284985,-0.675356,-0.649526,0.082360,-0.088778
-5.231293,0.921859,0.822744,-0.066814,-0.090299,0.338808,-0.934126,-0.161156,0.052514,0.307307,0.525785,-0.036774,-0.120929,-0.475973,0.291910,0.056055,0.540413,0.101800,0.247849,0.007740,-0.018462,0.024881,0.193558,0.405900,-0.498952,-0.477460,0.899801,0.050851,-0.026526,0.728250,-0.601527,0.289444,-0.653974,-0.660409,0.098399,-0.013242
-5.261246,0.879925,0.817860,-0.052784,-0.092973,0.346227,-0.932039,-0.167184,-0.019353,0.131314,0.502756,-0.118099,-0.204882,-0.499429,0.211724,0.127808,0.565130,-0.007895,0.247859,0.022199,0.003801,0.024400,0.170269,0.424474,-0.527764,-0.457198,0.899940,0.044369,-0.059965,0.667601,-0.550089,0.293284,-0.617958,-0.676630,0.108549,0.019690
-5.292157,0.837324,0.805896,-0.040341,-0.093554,0.339339,-0.935130,-0.174170,-0.077183,-0.009500,0.515103,-0.149388,-0.234228,-0.529826,0.096538,0.190404,0.601220,-0.096946,0.247846,0.018379,0.021291,0.027684,0.145969,0.438023,-0.554915,-0.439746,0.873436,0.050326,-0.081082,0.601692,-0.480045,0.293660,-0.563061,-0.689907,0.117155,0.028001
-5.323711,0.794340,0.784989,-0.030116,-0.094148,0.323329,-0.941110,-0.194657,-0.005287,0.019350,0.590475,-0.259191,-0.023001,-0.569667,-0.053744,0.215498,0.639582,-0.159667,0.247671,0.001082,0.035455,0.032910,0.113783,0.451479,-0.576081,-0.431615,0.838410,0.069854,-0.092908,0.517258,-0.408369,0.290906,-0.495261,-0.694217,0.142413,0.026698
-5.354394,0.751864,0.762174,-0.025427,-0.092909,0.304631,-0.947587,-0.221286,0.083638,0.023065,0.686709,-0.432767,0.015289,-0.603705,-0.211544,0.256072,0.671201,-0.186025,0.244079,-0.017030,0.045326,0.038667,0.071520,0.446387,-0.594656,-0.411817,0.823188,0.087657,-0.091406,0.439314,-0.353020,0.279964,-0.435627,-0.711455,0.169253,0.041124
-5.385141,0.708522,0.739103,-0.024040,-0.089118,0.285845,-0.953820,-0.245266,0.149317,-0.052574,0.757769,-0.563781,-0.053926,-0.622494,-0.325245,0.329139,0.698373,-0.166321,0.188350,-0.024959,0.049732,0.046772,0.027437,0.415246,-0.606518,-0.372929,0.844452,0.115856,-0.082512,0.369505,-0.330608,0.273589,-0.403729,-0.762907,0.175114,0.078099
-5.415699,0.663084,0.718246,-0.027650,-0.087608,0.271085,-0.958161,-0.272509,0.211062,-0.132209,0.803617,-0.627853,-0.157837,-0.625829,-0.396229,0.439169,0.717007,-0.145252,0.159504,-0.023904,0.048473,0.054295,0.028058,0.370471,-0.587612,-0.344897,0.930101,0.138640,-0.055184,0.316612,-0.314678,0.282503,-0.398436,-0.808052,0.150798,0.102247
-5.447218,0.613040,0.702035,-0.030190,-0.087964,0.266019,-0.959471,-0.294206,0.301675,-0.173604,0.818161,-0.608744,-0.242447,-0.595240,-0.400459,0.543623,0.737110,-0.152039,0.199853,-0.018898,0.038447,0.059139,0.102080,0.313943,-0.531619,-0.358857,0.977953,0.143370,-0.016243,0.281585,-0.286881,0.318771,-0.398028,-0.784207,0.124159,0.093963
-5.479752,0.558760,0.692229,-0.031376,-0.089306,0.268886,-0.958509,-0.300020,0.392252,-0.205736,0.791475,-0.521263,-0.247644,-0.538767,-0.304831,0.545981,0.803130,-0.275722,0.245742,-0.005797,0.020198,0.059767,0.219163,0.249396,-0.454394,-0.397853,0.897421,0.148407,0.002674,0.266250,-0.281038,0.377491,-0.394585,-0.730226,0.103599,0.084697
-5.511725,0.501683,0.689664,-0.029483,-0.093821,0.266703,-0.958748,-0.293972,0.487693,-0.240473,0.694856,-0.334886,-0.247642,-0.527070,-0.202015,0.512588,0.869642,-0.497678,0.247602,0.003945,0.004033,0.058900,0.321341,0.202248,-0.368723,-0.444767,0.782555,0.154939,0.014492,0.268798,-0.305916,0.428677,-0.402501,-0.716064,0.062198,0.101172
-5.544634,0.445081,0.684721,-0.030929,-0.098888,0.265822,-0.958438,-0.297162,0.588412,-0.251521,0.577753,-0.047419,-0.241728,-0.591498,-0.126951,0.422229,0.990841,-0.629184,0.247715,0.007889,-0.015057,0.059970,0.369947,0.184095,-0.285024,-0.492265,0.727966,0.162430,0.023079,0.241670,-0.365276,0.456058,-0.406142,-0.716248,0.036963,0.132713
-5.574091,0.393359,0.690694,-0.033425,-0.102188,0.264353,-0.958414,-0.307307,0.696362,-0.089493,0.534603,0.047305,-0.113040,-0.642755,-0.050169,0.360328,1.085314,-0.648879,0.246196,-0.008378,-0.030169,0.059645,0.385490,0.186025,-0.201959,-0.527881,0.759726,0.164997,0.040198,0.226130,-0.429005,0.448278,-0.403548,-0.713753,0.045861,0.142612
-5.599971,0.344701,0.704348,-0.040090,-0.097190,0.264484,-0.958642,-0.266693,0.677351,0.061444,0.555086,0.024218,-0.114118,-0.632953,0.003432,0.313414,1.082926,-0.629797,0.209466,-0.028025,-0.043189,0.057268,0.370883,0.189018,-0.155212,-0.517626,0.820640,0.155731,0.054691,0.278156,-0.488634,0.399219,-0.416702,-0.735563,0.085112,0.117364
-5.624429,0.296668,0.727501,-0.046173,-0.093117,0.257750,-0.960605,-0.226337,0.592048,0.178662,0.605969,-0.025069,-0.135410,-0.586002,0.043753,0.247041,0.998309,-0.548246,0.109988,-0.042286,-0.052339,0.051348,0.314157,0.201965,-0.167991,-0.481610,0.870290,0.137207,0.028354,0.390357,-0.534029,0.318428,-0.463148,-0.745672,0.112635,0.078656
-5.647966,0.249395,0.758398,-0.045522,-0.093161,0.247731,-0.963264,-0.194319,0.490385,0.279482,0.655726,-0.056471,-0.148780,-0.531203,0.083096,0.159805,0.872780,-0.379267,0.011741,-0.057501,-0.055623,0.041377,0.257872,0.227198,-0.229760,-0.459424,0.894914,0.101634,0.004203,0.533178,-0.528573,0.225843,-0.534386,-0.693506,0.125616,0.044233
-5.671950,0.202511,0.784908,-0.039510,-0.095388,0.244882,-0.964040,-0.158071,0.386240,0.373938,0.686460,-0.060506,-0.164631,-0.494324,0.146932,0.096950,0.745874,-0.134751,-0.019278,-0.076456,-0.052188,0.029992,0.213733,0.260756,-0.320740,-0.456183,0.856307,0.072987,-0.004609,0.653058,-0.498568,0.152687,-0.599718,-0.603691,0.138012,0.018282
-5.696497,0.155905,0.804654,-0.029163,-0.100347,0.252955,-0.961818,-0.119396,0.261972,0.436472,0.669842,-0.026798,-0.217870,-0.478757,0.233968,0.087130,0.634972,0.109043,0.169414,-0.089781,-0.043002,0.020060,0.178163,0.313899,-0.416868,-0.474157,0.795036,0.053242,-0.014050,0.742759,-0.482763,0.102455,-0.650447,-0.521202,0.136981,-0.006962
-5.720654,0.109272,0.814149,-0.019922,-0.104693,0.281176,-0.953720,-0.104596,0.090393,0.440444,0.623276,0.040102,-0.246549,-0.478991,0.324590,-0.079536,0.558178,0.252543,0.244426,-0.074025,-0.036313,0.012462,0.140086,0.384700,-0.496872,-0.508690,0.751353,0.036825,-0.028859,0.794675,-0.495961,0.074155,-0.683625,-0.493693,0.122098,-0.019400
-5.744016,0.062044,0.816208,-0.013028,-0.105138,0.301306,-0.947624,-0.108612,-0.116354,0.360115,0.566317,0.096402,-0.247789,-0.503081,0.364375,-0.116088,0.566476,0.163039,0.247716,-0.064932,-0.024008,0.009325,0.104007,0.442855,-0.552213,-0.549651,0.719333,0.027048,-0.041917,0.818163,-0.523089,0.062006,-0.703220,-0.507171,0.105315,-0.019319
-5.767251,0.013688,0.812753,-0.004157,-0.104550,0.311230,-0.944557,-0.101190,-0.320696,0.168484,0.506533,0.090646,-0.247839,-0.543475,0.358320,-0.085824,0.638501,0.069687,0.247847,-0.063309,-0.011492,0.009974,0.082076,0.475513,-0.583923,-0.582771,0.690559,0.028400,-0.045826,0.814362,-0.537520,0.069318,-0.706928,-0.523595,0.094862,-0.017557
-5.790711,-0.035857,0.804756,0.007649,-0.104599,0.307990,-0.945591,-0.064259,-0.449093,-0.080468,0.465831,0.041894,-0.247718,-0.589309,0.337758,0.030879,0.733955,-0.024941,0.247844,-0.066911,0.001820,0.013264,0.075875,0.482150,-0.598723,-0.600537,0.664477,0.049460,-0.029421,0.791053,-0.527970,0.084006,-0.691298,-0.536993,0.091492,-0.030084
-5.814149,-0.086194,0.792252,0.019508,-0.106395,0.290381,-0.950778,-0.043384,-0.454169,-0.196780,0.467404,0.072185,-0.244715,-0.643395,0.261451,0.117183,0.828147,-0.104995,0.247726,-0.078903,0.016903,0.019884,0.073715,0.473095,-0.602849,-0.606897,0.652998,0.069655,0.006352,0.751845,-0.492839,0.098150,-0.658658,-0.554267,0.094656,-0.059267
-5.836963,-0.136779,0.774483,0.030833,-0.112436,0.263100,-0.957698,-0.044576,-0.384576,-0.204850,0.494838,0.121784,-0.175869,-0.710568,0.146043,0.185017,0.919448,-0.168669,0.244934,-0.094600,0.034673,0.028490,0.074187,0.457308,-0.595929,-0.604529,0.669098,0.087340,0.049733,0.703765,-0.442015,0.107735,-0.614424,-0.582353,0.099615,-0.089292
-5.858687,-0.186685,0.749816,0.051148,-0.124194,0.230037,-0.963869,-0.022774,-0.238985,-0.070137,0.555713,-0.135164,0.224048,-0.789002,0.046445,0.239279,1.007264,-0.212062,0.181428,-0.112436,0.051631,0.038911,0.087980,0.455378,-0.578745,-0.610079,0.708859,0.107555,0.065953,0.648370,-0.383262,0.123184,-0.555281,-0.600373,0.108068,-0.113905
-5.875898,-0.235968,0.728534,0.062732,-0.124737,0.208304,-0.968047,0.034683,-0.118730,-0.057696,0.575586,-0.445189,0.246770,-0.828411,-0.049526,0.310043,1.057720,-0.241991,0.094649,-0.112481,0.060695,0.051924,0.120555,0.424676,-0.561102,-0.589974,0.756935,0.126390,0.066534,0.595817,-0.338144,0.125770,-0.492644,-0.611713,0.131053,-0.127693
-5.888497,-0.281383,0.704684,0.063036,-0.120236,0.198969,-0.970557,0.091667,-0.067455,-0.105229,0.570731,-0.695283,0.247736,-0.848507,-0.161445,0.391218,1.045642,-0.227066,0.024784,-0.102470,0.058678,0.066706,0.165202,0.371462,-0.529635,-0.530737,0.815984,0.161252,0.050446,0.523714,-0.310816,0.126454,-0.418255,-0.619605,0.171365,-0.122668
-5.895424,-0.326014,0.683394,0.055252,-0.111046,0.205194,-0.970830,0.166023,-0.035583,-0.116766,0.525789,-0.819227,0.247590,-0.838831,-0.294085,0.416118,0.950675,-0.144050,-0.090650,-0.086993,0.046138,0.077041,0.231213,0.312076,-0.478810,-0.459504,0.907103,0.189824,0.023728,0.445799,-0.291378,0.153706,-0.347854,-0.615909,0.200678,-0.096967
-5.896176,-0.370194,0.671456,0.048952,-0.100636,0.220851,-0.968866,0.245504,-0.003608,-0.097534,0.490218,-0.842547,0.243537,-0.798484,-0.433185,0.324614,0.810047,-0.024946,-0.181190,-0.062422,0.030190,0.082688,0.317834,0.253600,-0.416710,-0.421733,0.978865,0.186808,0.018617,0.383116,-0.281515,0.207114,-0.306027,-0.616092,0.194666,-0.086361
-5.894337,-0.417827,0.668398,0.044770,-0.094041,0.238450,-0.965553,0.305997,0.049503,-0.060403,0.495170,-0.800690,0.182950,-0.720933,-0.495241,0.231285,0.707051,0.052098,-0.091838,-0.037757,0.015303,0.080049,0.421135,0.205451,-0.355552,-0.418499,1.004684,0.178045,0.028450,0.341469,-0.284176,0.276161,-0.286496,-0.631272,0.160015,-0.081193
-5.890729,-0.467454,0.668403,0.046466,-0.091273,0.257010,-0.960966,0.324155,0.121546,-0.019119,0.567606,-0.686731,0.122114,-0.629115,-0.462383,0.220084,0.674702,0.061885,0.155932,-0.018779,0.006093,0.072086,0.531529,0.171742,-0.302295,-0.444766,0.998689,0.168963,0.043888,0.295379,-0.295865,0.347938,-0.269425,-0.649581,0.113766,-0.070359
-5.886465,-0.518317,0.669176,0.048709,-0.087503,0.288240,-0.952307,0.295919,0.202364,0.058161,0.734058,-0.510602,0.105973,-0.562132,-0.409225,0.053379,0.681429,-0.097509,0.243748,0.012913,-0.006743,0.065373,0.644700,0.151551,-0.256092,-0.481635,0.968488,0.157178,0.062626,0.235566,-0.306492,0.422652,-0.249184,-0.655296,0.077546,-0.069945
-5.878793,-0.567497,0.674176,0.059209,-0.091200,0.313625,-0.943301,0.214151,0.297088,0.089363,0.975643,-0.278220,0.131876,-0.524540,-0.308576,0.026579,0.730600,-0.281188,0.247578,0.039118,-0.006621,0.062858,0.729395,0.152856,-0.209611,-0.517095,0.923865,0.151834,0.082604,0.157783,-0.305306,0.499119,-0.228617,-0.636275,0.061079,-0.051357
-5.867111,-0.611998,0.671230,0.069369,-0.096725,0.338687,-0.933340,0.066451,0.347359,0.032529,1.266302,-0.113418,0.154739,-0.534658,-0.227412,0.025823,0.846014,-0.395358,0.247785,0.071007,0.004720,0.069724,0.765111,0.172221,-0.164881,-0.543088,0.888880,0.147741,0.084347,0.064793,-0.289249,0.564990,-0.202293,-0.575212,0.064322,-0.006142
-5.852583,-0.650806,0.666903,0.075386,-0.099591,0.351975,-0.927638,-0.124924,0.292559,-0.081679,1.542409,-0.125136,0.157310,-0.530704,-0.189269,0.006338,0.944084,-0.462438,0.247821,0.106846,0.022951,0.089921,0.737707,0.205563,-0.136778,-0.545863,0.899777,0.142754,0.051323,-0.029566,-0.275371,0.606090,-0.182831,-0.505090,0.074958,0.026815
-5.833768,-0.685285,0.668511,0.071966,-0.103309,0.342400,-0.931080,-0.353240,0.168605,-0.153470,1.744908,-0.161657,0.130853,-0.470518,-0.191025,-0.026861,0.951638,-0.520561,0.247804,0.130079,0.036565,0.111508,0.660516,0.223507,-0.139060,-0.543942,0.955517,0.115253,0.015694,-0.130401,-0.291195,0.625983,-0.189306,-0.482224,0.069845,0.027947
-5.809870,-0.716355,0.674009,0.067999,-0.110712,0.323312,-0.937331,-0.588104,0.099974,-0.125557,1.837000,-0.182094,0.039053,-0.379091,-0.199969,-0.074221,0.896652,-0.552558,0.247776,0.140778,0.042418,0.124464,0.600649,0.200323,-0.159108,-0.559985,0.962657,0.098950,0.019219,-0.244390,-0.314554,0.643573,-0.206818,-0.483193,0.062578,0.014701
-5.780184,-0.746055,0.684004,0.069921,-0.118350,0.315125,-0.939043,-0.780200,0.110824,-0.018367,1.813040,-0.233982,-0.026433,-0.281764,-0.198608,-0.121546,0.821222,-0.521483,0.247813,0.146891,0.045619,0.125510,0.613502,0.162176,-0.180952,-0.596794,0.896279,0.106899,0.030990,-0.347924,-0.321352,0.674280,-0.224469,-0.478917,0.055013,-0.013618
-5.745643,-0.775942,0.692949,0.073497,-0.126961,0.316116,-0.937310,-0.907437,0.197052,0.134745,1.713177,-0.213819,-0.038560,-0.189133,-0.193185,-0.167604,0.733103,-0.411787,0.247803,0.155622,0.046479,0.116140,0.673380,0.145360,-0.194141,-0.645629,0.817102,0.110375,0.022184,-0.413699,-0.322445,0.702652,-0.247783,-0.459409,0.047185,-0.049359
-5.706256,-0.805829,0.698081,0.085176,-0.138663,0.313925,-0.935398,-0.947652,0.319559,0.308445,1.597034,-0.273016,0.112098,-0.114954,-0.170503,-0.184327,0.677860,-0.242559,0.247857,0.167419,0.047395,0.098420,0.747533,0.162592,-0.185001,-0.685972,0.781191,0.104538,0.002853,-0.430045,-0.344934,0.707448,-0.282344,-0.438332,0.043950,-0.082584
-5.663922,-0.835772,0.701742,0.096471,-0.146386,0.305702,-0.935848,-0.989232,0.234504,0.343104,1.457717,-0.312013,0.079105,-0.064582,-0.128827,-0.139630,0.660453,-0.008867,0.247898,0.175738,0.049789,0.082276,0.798248,0.188754,-0.174902,-0.698055,0.768480,0.100996,-0.010463,-0.396135,-0.408220,0.672519,-0.325851,-0.463655,0.049235,-0.106754
-5.620471,-0.865304,0.708005,0.111011,-0.152724,0.291633,-0.937711,-1.004276,0.098473,0.278937,1.299858,-0.354007,-0.063255,-0.035156,-0.072571,-0.089401,0.707428,0.175719,0.247805,0.174159,0.057039,0.068528,0.792023,0.235073,-0.160466,-0.686441,0.785437,0.097975,-0.026108,-0.297640,-0.486195,0.572293,-0.368830,-0.538112,0.061341,-0.135205
-5.576298,-0.892980,0.708375,0.124785,-0.159967,0.272755,-0.940449,-0.955648,0.066891,0.281062,1.141078,-0.355641,-0.036542,-0.062384,-0.035122,-0.013804,0.866275,0.250616,0.247772,0.155357,0.065430,0.060198,0.700103,0.288523,-0.136472,-0.657965,0.811581,0.098573,-0.037366,-0.110867,-0.528442,0.382952,-0.398956,-0.585961,0.093876,-0.206229
-5.532064,-0.918159,0.704282,0.131865,-0.162072,0.256943,-0.943570,-0.813603,0.121812,0.367790,1.035310,-0.410385,0.233292,-0.144532,-0.005883,0.096644,1.133227,0.214975,0.246702,0.125022,0.066591,0.057592,0.507671,0.340335,-0.120141,-0.601416,0.804192,0.126410,-0.013216,0.120156,-0.532097,0.135368,-0.390279,-0.596582,0.169748,-0.297193
-5.487796,-0.940364,0.707057,0.132771,-0.157839,0.243367,-0.947750,-0.675552,0.117823,0.394916,0.963292,-0.530165,0.247187,-0.280842,-0.062763,0.114915,1.423880,0.139141,0.222811,0.090783,0.059091,0.056283,0.208274,0.424407,-0.134735,-0.504393,0.885644,0.154560,0.014355,0.339147,-0.546683,-0.100195,-0.334325,-0.638839,0.274547,-0.274435
-5.441358,-0.959724,0.704753,0.129514,-0.163839,0.202394,-0.956776,-0.623010,0.062303,0.338972,0.989030,-0.586774,0.247798,-0.459369,-0.122843,0.120293,1.669097,0.042104,0.141536,0.036868,0.044971,0.059552,-0.106999,0.463614,-0.209464,-0.420736,1.022360,0.129015,0.011586,0.551500,-0.532563,-0.303751,-0.283808,-0.740749,0.306080,-0.245509
-5.391150,-0.976645,0.702421,0.122571,-0.167945,0.146631,-0.967094,-0.550174,-0.016256,0.261274,0.996287,-0.597939,0.247810,-0.653350,-0.140633,0.133390,1.802011,-0.054599,0.001517,-0.025826,0.035100,0.065996,-0.326752,0.374456,-0.310332,-0.379444,1.042377,0.114111,0.039812,0.755930,-0.424343,-0.458175,-0.305485,-0.792381,0.279801,-0.233302
-5.336028,-0.989769,0.701614,0.118101,-0.164116,0.115951,-0.972457,-0.419725,-0.069200,0.216160,0.940432,-0.573917,0.247809,-0.836618,-0.111777,0.142696,1.786015,-0.143571,-0.090145,-0.085214,0.033489,0.071031,-0.420644,0.253629,-0.408949,-0.379679,0.910533,0.121545,0.104036,0.893092,-0.275332,-0.535040,-0.380293,-0.734681,0.240196,-0.259953
-5.276127,-0.999374,0.700655,0.111328,-0.157271,0.109604,-0.975120,-0.267052,-0.115213,0.200683,0.842542,-0.487597,0.247652,-0.975404,-0.053466,0.140282,1.644245,-0.204101,-0.092225,-0.139238,0.036251,0.069987,-0.450727,0.208861,-0.512971,-0.399223,0.809964,0.116006,0.153228,0.977373,-0.160868,-0.539613,-0.444199,-0.647430,0.213837,-0.287325
-5.212113,-1.004634,0.698061,0.103383,-0.149722,0.107128,-0.977455,-0.113860,-0.178658,0.174699,0.720087,-0.320114,0.244275,-1.039443,0.003496,0.121134,1.395229,-0.229050,-0.059813,-0.187204,0.040532,0.064901,-0.448737,0.223258,-0.632272,-0.415855,0.812551,0.101068,0.163912,1.025650,-0.104379,-0.489255,-0.472888,-0.624918,0.191640,-0.277359
-5.145625,-1.006718,0.694736,0.098936,-0.142174,0.102535,-0.979533,0.024058,-0.232307,0.115825,0.607898,-0.090579,0.166902,-1.033549,0.070977,0.111046,1.079979,-0.223023,0.032855,-0.223917,0.047153,0.060102,-0.423166,0.260653,-0.758179,-0.424091,0.885506,0.080417,0.130055,1.024528,-0.092064,-0.404566,-0.467635,-0.643749,0.184872,-0.225614
-5.078601,-1.006607,0.695666,0.097125,-0.135056,0.098702,-0.981114,0.119907,-0.281862,0.018098,0.586922,0.123903,0.039292,-0.989856,0.141145,0.125070,0.792289,-0.210357,0.219184,-0.241556,0.058352,0.057094,-0.388018,0.298217,-0.852873,-0.431612,0.948252,0.056298,0.046144,0.972004,-0.117376,-0.306076,-0.434120,-0.651419,0.195161,-0.133534
-5.013829,-1.003767,0.690674,0.095993,-0.125980,0.098713,-0.982431,0.130228,-0.336208,-0.062202,0.714367,0.212986,-0.037386,-0.950771,0.227524,0.111912,0.667236,-0.160429,0.246615,-0.238932,0.066008,0.058722,-0.334936,0.324018,-0.907213,-0.426082,0.935512,0.046384,-0.038326,0.885109,-0.158603,-0.210401,-0.393338,-0.661084,0.195050,-0.049666
-4.951605,-0.999756,0.680351,0.099823,-0.111315,0.090193,-0.984637,0.078430,-0.343115,-0.039148,0.972486,0.194793,-0.076539,-0.924210,0.222881,0.140478,0.747120,-0.101072,0.247561,-0.233347,0.072921,0.069168,-0.257413,0.340423,-0.905389,-0.403947,0.870940,0.073689,-0.073064,0.773618,-0.209503,-0.106493,-0.357640,-0.694659,0.181454,-0.011035
-4.894477,-0.995177,0.675851,0.098507,-0.083159,0.074558,-0.988849,0.008560,-0.293196,0.035875,1.291970,0.099104,-0.133217,-0.872366,0.201061,0.134023,0.935187,-0.233600,0.246927,-0.218856,0.069986,0.084845,-0.157063,0.356664,-0.859332,-0.363335,0.854865,0.133591,-0.064143,0.643930,-0.259645,0.011334,-0.329721,-0.725860,0.166123,0.001689
-4.838285,-0.989114,0.674654,0.096606,-0.063720,0.053480,-0.991840,-0.129752,-0.208809,0.090649,1.605092,0.019413,-0.098606,-0.788912,0.159623,0.120163,1.046761,-0.364140,0.241743,-0.198623,0.065631,0.103696,-0.068283,0.392022,-0.791648,-0.323122,0.983284,0.192626,-0.068485,0.451868,-0.294565,0.133415,-0.302029,-0.775734,0.149900,-0.007900
-4.784696,-0.979896,0.680626,0.093637,-0.054686,0.020581,-0.993890,-0.337867,-0.101103,0.099260,1.837647,-0.034731,-0.095744,-0.674053,0.095363,0.098925,1.061984,-0.455074,0.242291,-0.176326,0.061345,0.117917,0.024799,0.433924,-0.727316,-0.319669,1.175381,0.193625,-0.073006,0.259090,-0.297464,0.216913,-0.275592,-0.821667,0.111248,-0.052979
-4.732063,-0.967529,0.692203,0.090998,-0.050896,-0.019057,-0.994367,-0.565422,-0.007613,0.072529,1.929142,-0.053134,-0.091242,-0.539337,0.023151,0.056978,1.014998,-0.490619,0.244607,-0.143188,0.057351,0.122654,0.138758,0.446922,-0.657377,-0.367564,1.202068,0.180530,-0.085147,0.128371,-0.267696,0.254386,-0.283235,-0.800240,0.087266,-0.112242
-4.676574,-0.950747,0.711499,0.092806,-0.049112,-0.058774,-0.992734,-0.752177,0.049306,0.050972,1.865709,-0.067669,-0.058275,-0.389837,-0.029384,0.004965,0.929589,-0.447527,0.246687,-0.099121,0.053293,0.117657,0.247256,0.459776,-0.595912,-0.437893,1.070227,0.197894,-0.081710,0.065274,-0.250187,0.284719,-0.325464,-0.719496,0.075249,-0.180993
-4.618204,-0.929938,0.728475,0.095149,-0.046789,-0.092297,-0.990070,-0.854432,0.075020,0.061501,1.669499,-0.067658,-0.064748,-0.243126,-0.052360,-0.020172,0.837716,-0.311178,0.247328,-0.054863,0.048855,0.106056,0.352067,0.492578,-0.540881,-0.507274,0.907927,0.224011,-0.057794,0.048752,-0.275175,0.325269,-0.368910,-0.642301,0.062266,-0.216164
-4.557184,-0.905451,0.742064,0.098701,-0.040552,-0.121194,-0.986877,-0.876703,0.038140,0.051158,1.398461,-0.071564,-0.087446,-0.118362,-0.054482,-0.022583,0.776749,-0.078052,0.245693,-0.018942,0.046235,0.092401,0.454166,0.537459,-0.483880,-0.558004,0.803049,0.238865,-0.003892,0.056055,-0.323669,0.367254,-0.393383,-0.610374,0.059399,-0.222621
-4.495326,-0.879320,0.754684,0.106648,-0.031552,-0.143559,-0.983373,-0.835346,-0.027155,-0.032556,1.093325,-0.111902,-0.113256,-0.025271,-0.036104,-0.021224,0.770587,0.136562,0.247700,0.010552,0.051085,0.076457,0.548473,0.573789,-0.420845,-0.579559,0.771508,0.254946,0.053390,0.071176,-0.372416,0.410898,-0.392958,-0.614072,0.061345,-0.212942
-4.435358,-0.852307,0.759975,0.113539,-0.023876,-0.162741,-0.979824,-0.766901,-0.046816,-0.102967,0.819588,-0.146831,-0.083671,0.017627,-0.019424,0.016951,0.837124,0.211600,0.247802,0.031100,0.060866,0.060494,0.617261,0.581155,-0.363576,-0.581122,0.797899,0.257576,0.074331,0.083450,-0.416766,0.453047,-0.376472,-0.621661,0.062886,-0.191439
-4.378814,-0.825044,0.759738,0.116055,-0.018329,-0.176273,-0.977304,-0.703952,-0.033041,-0.076021,0.645040,-0.146326,0.015978,0.002734,-0.014414,0.073923,0.982456,0.194064,0.247747,0.044386,0.070365,0.050641,0.653599,0.548251,-0.315125,-0.574941,0.843587,0.254587,0.069765,0.093955,-0.456393,0.487008,-0.356645,-0.624357,0.063781,-0.174839
-4.325369,-0.796878,0.754358,0.111424,-0.009952,-0.185464,-0.976263,-0.645283,-0.046855,-0.010397,0.600347,-0.079861,0.122675,-0.047507,-0.061641,0.085380,1.160264,0.138870,0.247516,0.055605,0.074639,0.048940,0.650091,0.486282,-0.286509,-0.564148,0.867207,0.251153,0.061110,0.114195,-0.486816,0.502110,-0.333920,-0.625625,0.075291,-0.172980
-4.274453,-0.766924,0.742519,0.095277,0.000178,-0.198378,-0.975484,-0.597456,-0.076684,0.039192,0.699343,-0.130902,0.242083,-0.119702,-0.137511,0.109568,1.330148,0.098010,0.246857,0.061511,0.068361,0.055031,0.595753,0.415685,-0.285857,-0.539248,0.863498,0.241487,0.058573,0.151583,-0.506248,0.487691,-0.307061,-0.640465,0.103700,-0.177258
-4.225992,-0.737900,0.731953,0.076018,0.009002,-0.215383,-0.973525,-0.553828,-0.134423,0.051236,0.835231,-0.257711,0.247582,-0.219022,-0.203299,0.164352,1.479761,0.043116,0.237226,0.066018,0.052657,0.069535,0.479971,0.357031,-0.308823,-0.494612,0.861364,0.236519,0.059824,0.210405,-0.498975,0.432456,-0.282126,-0.662702,0.154209,-0.195323
-4.176933,-0.708144,0.722280,0.062002,0.009258,-0.231457,-0.970823,-0.498331,-0.179682,0.060416,0.924918,-0.381962,0.247801,-0.361674,-0.231685,0.221469,1.582977,-0.034397,0.147602,0.063459,0.027756,0.084671,0.325765,0.302446,-0.340607,-0.442491,0.911072,0.231855,0.053587,0.261880,-0.448062,0.363706,-0.228967,-0.680496,0.230959,-0.215250
-4.127711,-0.676463,0.715918,0.048130,0.014604,-0.232125,-0.971385,-0.392178,-0.206730,0.082241,0.946684,-0.486722,0.247812,-0.510271,-0.234107,0.264130,1.600117,-0.101630,0.037180,0.050525,0.004494,0.095460,0.203371,0.227628,-0.384176,-0.403976,0.962873,0.205807,0.057102,0.328511,-0.390389,0.314248,-0.191106,-0.677844,0.264545,-0.217016
-4.078430,-0.642675,0.713292,0.034358,0.019541,-0.226325,-0.973249,-0.257433,-0.231844,0.107388,0.908225,-0.545976,0.247794,-0.626228,-0.224623,0.257722,1.513134,-0.160636,-0.022304,0.028169,-0.010062,0.097114,0.102830,0.158510,-0.444710,-0.375135,0.951825,0.163789,0.053636,0.423282,-0.355524,0.286974,-0.218032,-0.658365,0.245301,-0.219805
-4.029203,-0.605226,0.718090,0.029854,0.019853,-0.222354,-0.974306,-0.114759,-0.247339,0.130144,0.829920,-0.548128,0.247802,-0.691101,-0.199387,0.187729,1.320606,-0.193048,0.009782,-0.002749,-0.012437,0.086187,0.017569,0.140607,-0.525123,-0.359021,0.897807,0.118631,0.047996,0.531522,-0.335967,0.275592,-0.284659,-0.642739,0.196683,-0.200061
