4.319475,-3.133246,0.751338,0.121410,-0.112717,0.936029,-0.310490,-0.093080,-0.034239,0.073130,0.957007,-0.268403,0.241624,-0.547275,0.087291,0.103672,0.796133,0.128497,0.133359,-0.138319,0.064628,0.063458,-0.142000,0.256954,-0.627195,-0.331670,0.661568,-0.194741,0.163941,1.022265,-0.013475,-0.093121,-0.008804,-0.810092,0.090314,-0.064600
4.357264,-3.098955,0.743159,0.122515,-0.107137,0.938073,-0.305829,-0.138303,-0.031032,0.069408,0.936054,-0.407866,0.247535,-0.584226,0.048671,0.153029,1.082689,0.077547,0.096311,-0.145070,0.055026,0.073586,-0.082381,0.227450,-0.613390,-0.294684,0.677187,-0.194807,0.154114,0.960561,0.007123,-0.089110,-0.011018,-0.767950,0.114424,-0.066141
4.396787,-3.067001,0.730385,0.125405,-0.101704,0.937861,-0.307158,-0.221616,-0.038210,0.057621,0.964989,-0.448710,0.247774,-0.562303,-0.055775,0.152459,1.303940,0.032551,0.061179,-0.141611,0.044478,0.086479,-0.003061,0.202513,-0.579782,-0.218581,0.735171,-0.151480,0.123491,0.869446,0.020657,-0.075782,0.009827,-0.744747,0.156527,-0.072707
4.436934,-3.038195,0.724295,0.128089,-0.093879,0.938525,-0.306515,-0.302283,-0.048022,0.066334,0.984020,-0.405681,0.247807,-0.484118,-0.161527,0.151320,1.442828,-0.008110,0.023550,-0.132236,0.035176,0.094332,0.105722,0.175410,-0.527802,-0.123864,0.841364,-0.051100,0.060865,0.766329,0.011169,-0.036042,0.035348,-0.788742,0.190758,-0.066260
4.478343,-3.011649,0.723819,0.132443,-0.084663,0.942680,-0.294356,-0.347921,-0.047819,0.093130,0.939452,-0.324404,0.247806,-0.363987,-0.203718,0.151693,1.496889,-0.030996,0.018090,-0.111085,0.027398,0.094056,0.247844,0.145071,-0.464494,-0.075999,0.912172,0.027006,0.022147,0.665323,-0.007737,0.026556,0.044827,-0.823939,0.186746,-0.059983
4.521634,-2.986945,0.728590,0.137349,-0.079126,0.949259,-0.271626,-0.361154,-0.029023,0.133410,0.826958,-0.205675,0.247791,-0.222479,-0.168504,0.147919,1.469377,-0.037417,0.044752,-0.079454,0.026125,0.086360,0.417243,0.122720,-0.392474,-0.086589,0.899011,0.047672,0.039963,0.575850,-0.038208,0.103641,0.041270,-0.825756,0.144931,-0.054802
4.566938,-2.963450,0.735906,0.140525,-0.080910,0.955518,-0.246358,-0.347929,-0.001685,0.170824,0.647182,-0.055421,0.247461,-0.083167,-0.082473,0.144285,1.380266,-0.039507,0.100306,-0.043474,0.035553,0.072464,0.594299,0.121355,-0.331941,-0.125365,0.798474,0.041635,0.067704,0.513482,-0.076436,0.172309,0.040889,-0.821168,0.069024,-0.057138
4.613956,-2.939155,0.742243,0.139709,-0.091643,0.959703,-0.225950,-0.344276,0.002464,0.211926,0.460766,0.042362,0.238932,0.030889,0.024037,0.144283,1.264789,-0.066025,0.182750,-0.016023,0.052007,0.055308,0.745807,0.136381,-0.284168,-0.177587,0.682485,0.033214,0.080392,0.452990,-0.099183,0.230608,0.033276,-0.817739,0.008600,-0.081476
4.663912,-2.914659,0.741418,0.131793,-0.102621,0.963596,-0.208763,-0.381135,0.015399,0.189946,0.351877,0.008501,0.098054,0.096295,0.109198,0.141917,1.152341,-0.088996,0.243251,0.004653,0.068245,0.043287,0.825913,0.168066,-0.241088,-0.228776,0.623511,0.021327,0.088888,0.401796,-0.114570,0.265388,0.001572,-0.815150,-0.039591,-0.124926
4.716930,-2.890415,0.734880,0.119425,-0.112671,0.966668,-0.196458,-0.465932,0.083642,0.280842,0.419030,-0.006509,-0.009242,0.102914,0.135153,0.101916,1.053650,-0.046224,0.225894,0.015479,0.082101,0.043211,0.803429,0.194049,-0.206555,-0.257770,0.626360,0.015334,0.107095,0.366225,-0.116380,0.270509,-0.050382,-0.806399,-0.083298,-0.197727
4.772117,-2.867116,0.722175,0.110451,-0.114147,0.970725,-0.180180,-0.573945,0.190788,0.364962,0.692316,-0.064361,0.074168,0.082163,0.105870,0.038890,0.943981,-0.086216,0.114266,0.028846,0.085100,0.053220,0.701655,0.206972,-0.185507,-0.248340,0.657649,0.036120,0.117561,0.349771,-0.118311,0.262998,-0.094728,-0.809594,-0.111914,-0.296943
4.827512,-2.845555,0.710072,0.111019,-0.109541,0.975531,-0.154969,-0.673361,0.238779,0.287972,1.043227,-0.147244,0.128804,0.052858,0.077732,0.032844,0.894730,-0.369184,0.123242,0.045769,0.078030,0.072128,0.560970,0.221748,-0.173069,-0.213206,0.702895,0.073802,0.103277,0.359651,-0.133796,0.253381,-0.120625,-0.816896,-0.129131,-0.354676
4.884034,-2.825772,0.692472,0.117694,-0.110298,0.979387,-0.121590,-0.714691,0.272746,0.188441,1.359377,-0.209638,0.121396,-0.024806,0.081899,0.056528,0.895192,-0.554507,0.178169,0.054670,0.073877,0.095126,0.434558,0.230957,-0.146243,-0.199620,0.794884,0.096355,0.111442,0.372876,-0.156329,0.237275,-0.121801,-0.842293,-0.134338,-0.362076
4.939279,-2.809800,0.686927,0.119424,-0.111699,0.983200,-0.081111,-0.664642,0.353348,0.152010,1.571860,-0.244901,0.125445,-0.165118,0.113850,0.102555,0.966454,-0.526025,0.198911,0.052292,0.074530,0.112501,0.339674,0.206364,-0.102472,-0.186264,0.919425,0.089820,0.168392,0.404166,-0.187964,0.188219,-0.109775,-0.934506,-0.102375,-0.370221
4.994234,-2.796508,0.689045,0.122598,-0.113724,0.984753,-0.047938,-0.533556,0.399665,0.139806,1.662348,-0.267771,0.136342,-0.266196,0.152005,0.133901,0.962742,-0.408552,0.207199,0.044844,0.076246,0.117808,0.283659,0.144949,-0.067413,-0.169599,0.976689,0.062145,0.225794,0.467467,-0.194118,0.107884,-0.072006,-0.997608,-0.022953,-0.322868
5.049435,-2.785896,0.698322,0.124560,-0.124592,0.983919,-0.029406,-0.375126,0.377400,0.120498,1.638014,-0.254439,0.127112,-0.297726,0.195242,0.152265,0.829270,-0.256349,0.214348,0.031371,0.076594,0.110608,0.248036,0.103881,-0.058509,-0.151686,0.951197,0.032554,0.261523,0.548416,-0.162009,0.000429,-0.017595,-0.975904,0.061009,-0.247712
5.106104,-2.777184,0.710975,0.118929,-0.129444,0.984268,-0.017815,-0.237154,0.294094,0.104842,1.532210,-0.237804,0.087647,-0.311628,0.215086,0.173044,0.637379,-0.049083,0.206538,0.012868,0.071740,0.094125,0.219652,0.106950,-0.073168,-0.125731,0.913140,0.016219,0.257190,0.604694,-0.122066,-0.136343,0.049553,-0.898890,0.146948,-0.204707
5.164180,-2.771652,0.726948,0.106340,-0.123604,0.986591,-0.007177,-0.139211,0.173734,0.079512,1.389069,-0.231789,0.048201,-0.324293,0.191038,0.160337,0.429084,0.178298,0.180672,-0.004806,0.060445,0.076973,0.196410,0.141917,-0.097354,-0.075646,0.925541,0.011501,0.233861,0.647629,-0.098249,-0.286525,0.102418,-0.824969,0.227529,-0.182047
5.225627,-2.768327,0.744134,0.091708,-0.117752,0.988795,-0.002780,-0.085271,0.063612,0.031289,1.238329,-0.186437,0.013342,-0.385055,0.122613,0.026901,0.370659,0.205925,0.177106,-0.013015,0.045065,0.068805,0.170918,0.189788,-0.125696,-0.011940,0.962573,0.021917,0.192885,0.684483,-0.070688,-0.445313,0.134220,-0.737361,0.293346,-0.175998
5.287367,-2.766211,0.752253,0.077705,-0.110163,0.990831,-0.008929,-0.065352,0.012365,0.010615,1.055083,-0.267276,0.149996,-0.485072,0.054872,-0.043086,0.528155,0.167428,0.141036,-0.023066,0.030733,0.071136,0.154156,0.217773,-0.151493,0.058016,0.982270,0.049999,0.126562,0.715425,-0.063355,-0.592479,0.148737,-0.655654,0.345295,-0.203312
5.348102,-2.765101,0.747985,0.072278,-0.092851,0.992959,-0.013655,-0.081109,-0.035962,0.011782,0.930138,-0.482812,0.226764,-0.579717,-0.007975,-0.027991,0.824928,0.085684,0.088421,-0.036022,0.014859,0.081188,0.173103,0.219682,-0.169324,0.119226,0.987152,0.092082,0.035933,0.750092,-0.105327,-0.683061,0.160554,-0.638278,0.389190,-0.250351
5.408730,-2.764663,0.738587,0.075330,-0.073264,0.994281,-0.019075,-0.159502,-0.080568,0.021115,0.910625,-0.517746,0.246173,-0.618971,-0.085486,-0.014164,1.125242,0.015935,0.044000,-0.045461,-0.005567,0.099181,0.219785,0.211669,-0.181407,0.157425,0.995942,0.126087,-0.023480,0.779393,-0.149296,-0.732273,0.173770,-0.658257,0.414050,-0.282178
5.468450,-2.766273,0.735794,0.077177,-0.065710,0.994478,-0.027194,-0.271814,-0.100036,0.033157,0.938924,-0.430715,0.247058,-0.579642,-0.178044,-0.042364,1.336231,-0.033546,0.011824,-0.053322,-0.023239,0.116043,0.293660,0.209135,-0.178054,0.175896,1.034173,0.151918,-0.014348,0.767017,-0.145050,-0.776461,0.185438,-0.664378,0.420251,-0.298327
5.526724,-2.769089,0.739679,0.081655,-0.052402,0.995096,-0.019263,-0.318296,-0.111973,0.071823,0.855303,-0.308509,0.247124,-0.470198,-0.251696,-0.065014,1.432305,-0.055545,-0.017206,-0.059682,-0.034041,0.119356,0.417780,0.156432,-0.148381,0.172921,1.012716,0.168454,0.030862,0.711562,-0.127695,-0.815922,0.174749,-0.642159,0.415548,-0.319422
5.585439,-2.773383,0.746680,0.082109,-0.040726,0.995788,-0.002402,-0.334118,-0.118321,0.111411,0.695159,-0.148846,0.243436,-0.339212,-0.253670,-0.070338,1.428430,-0.060372,0.004967,-0.061457,-0.036952,0.113241,0.553223,0.073000,-0.105107,0.147549,0.893240,0.159251,0.059831,0.637160,-0.112896,-0.815185,0.158111,-0.612662,0.393348,-0.339053
5.644329,-2.777870,0.751958,0.075582,-0.040545,0.996220,0.013779,-0.342091,-0.107773,0.126789,0.505898,-0.015362,0.166131,-0.221640,-0.156585,-0.051648,1.354852,-0.075095,0.036098,-0.054692,-0.028953,0.100877,0.654337,0.046340,-0.082696,0.107352,0.796647,0.133080,0.069020,0.579631,-0.087787,-0.761209,0.154424,-0.609810,0.338135,-0.325237
5.706609,-2.782813,0.761492,0.062610,-0.042263,0.996686,0.030170,-0.376918,-0.085126,0.144389,0.383708,-0.024956,0.041700,-0.140698,-0.036138,0.002828,1.263633,-0.069732,0.115800,-0.044747,-0.014861,0.090308,0.684891,0.084794,-0.091935,0.054565,0.782630,0.099002,0.072058,0.544287,-0.074076,-0.670745,0.145992,-0.635010,0.269374,-0.284729
5.770572,-2.788123,0.764846,0.049184,-0.041123,0.996854,0.046612,-0.450886,-0.007385,0.261077,0.460776,-0.025130,0.001370,-0.100108,0.072925,0.089080,1.180987,-0.038522,0.165540,-0.043000,-0.001394,0.088621,0.624561,0.168594,-0.112559,0.006714,0.835716,0.073537,0.064227,0.517796,-0.074096,-0.563308,0.117458,-0.680477,0.187773,-0.244360
5.835357,-2.793575,0.762109,0.042708,-0.038709,0.996372,0.062617,-0.551411,0.072465,0.280033,0.735422,-0.073136,0.078819,-0.079637,0.126581,0.154273,1.078523,-0.040833,0.090461,-0.035542,0.004310,0.095198,0.490873,0.277734,-0.126294,-0.021766,0.889885,0.068409,0.052873,0.508169,-0.076246,-0.455301,0.077975,-0.769195,0.114542,-0.235588
5.899718,-2.799514,0.751892,0.045337,-0.037554,0.995098,0.079468,-0.638345,0.090172,0.169126,1.080557,-0.145169,0.119814,-0.079302,0.110873,0.150926,0.983339,-0.290813,-0.028459,-0.021541,0.005182,0.108203,0.324948,0.376142,-0.140130,-0.036877,0.903552,0.066610,0.026913,0.516698,-0.080876,-0.348072,0.024269,-0.879400,0.044272,-0.257208
5.963371,-2.806217,0.732806,0.050956,-0.043394,0.992593,0.101391,-0.640918,0.138018,0.094314,1.367239,-0.205220,0.129596,-0.139699,0.118691,0.155773,0.968780,-0.508318,-0.003063,-0.014642,0.011002,0.124787,0.146996,0.464779,-0.154970,-0.036044,0.909270,0.073197,0.004134,0.527901,-0.080903,-0.238938,-0.027669,-0.989074,-0.028944,-0.312766
6.026253,-2.813851,0.716413,0.051882,-0.048611,0.988309,0.134872,-0.559129,0.240252,0.079806,1.542821,-0.257052,0.150138,-0.263135,0.163440,0.189820,1.010594,-0.543055,0.027618,-0.012672,0.021764,0.137267,-0.005740,0.507099,-0.179272,-0.011352,0.940336,0.095055,0.013538,0.525262,-0.082888,-0.140723,-0.051654,-1.063454,-0.071017,-0.385103
6.087083,-2.822553,0.712442,0.051369,-0.054993,0.982924,0.167923,-0.411726,0.323306,0.100128,1.597673,-0.291260,0.171503,-0.382506,0.216543,0.209237,1.024592,-0.442583,0.042852,-0.015604,0.036425,0.139803,-0.114524,0.491291,-0.206369,0.004369,0.915473,0.098258,0.030943,0.540432,-0.077907,-0.071118,-0.039003,-1.087320,-0.084366,-0.420220
6.147568,-2.832431,0.715745,0.046226,-0.065040,0.979538,0.184764,-0.247308,0.356605,0.131499,1.544396,-0.294463,0.163863,-0.454114,0.258086,0.213518,0.932754,-0.302827,0.061194,-0.027506,0.051617,0.133675,-0.205080,0.460799,-0.264509,0.012958,0.873321,0.072643,0.051368,0.588416,-0.057355,-0.033120,-0.024891,-1.067615,-0.084553,-0.431547
6.208796,-2.842910,0.721535,0.034102,-0.069171,0.978481,0.191383,-0.101361,0.361871,0.171442,1.418695,-0.279356,0.123060,-0.510918,0.278221,0.220036,0.785586,-0.122047,0.073679,-0.047901,0.060778,0.121008,-0.283424,0.443334,-0.342424,0.008651,0.865017,0.028511,0.068821,0.654253,-0.032400,-0.016688,-0.025414,-1.028387,-0.089489,-0.430728
6.269631,-2.854138,0.725708,0.018213,-0.062816,0.979463,0.190720,0.010218,0.353827,0.207292,1.264383,-0.269494,0.083456,-0.568029,0.261229,0.215727,0.632827,0.056654,0.076501,-0.071672,0.058637,0.106324,-0.346537,0.431557,-0.416490,-0.018814,0.896043,-0.018849,0.091887,0.729845,-0.007615,-0.017520,-0.042575,-0.980685,-0.100633,-0.412263
6.332879,-2.867609,0.737196,0.002520,-0.051084,0.982521,0.178985,0.065889,0.333270,0.200141,1.121627,-0.227984,0.057378,-0.658035,0.159248,0.076541,0.596570,0.094039,0.020320,-0.088565,0.045033,0.097343,-0.396812,0.414416,-0.483066,-0.063664,0.943589,-0.052746,0.128005,0.794776,0.024980,-0.021587,-0.069427,-0.924244,-0.107659,-0.406766
6.396152,-2.881685,0.741892,-0.012197,-0.039902,0.987450,0.152320,0.064714,0.295930,0.122456,0.992087,-0.124734,0.020623,-0.776266,0.052391,-0.032607,0.762842,0.019777,-0.050603,-0.100536,0.032937,0.096506,-0.412557,0.383631,-0.529431,-0.097023,0.966803,-0.065458,0.167954,0.819993,0.049091,-0.009994,-0.096631,-0.863069,-0.103968,-0.399193
6.457987,-2.894754,0.740023,-0.018250,-0.028937,0.991596,0.124771,0.047427,0.232866,0.001919,0.858282,-0.235596,-0.135167,-0.890171,0.018590,-0.002195,1.071551,-0.052749,-0.036874,-0.107740,0.027554,0.102496,-0.356802,0.353326,-0.545963,-0.100977,0.951574,-0.047572,0.165509,0.795307,0.023447,0.017679,-0.122739,-0.848576,-0.096000,-0.361440
6.517743,-2.904748,0.728534,-0.013655,-0.008793,0.994504,0.103428,0.002631,0.190118,-0.049731,0.810709,-0.497859,-0.178653,-0.929919,-0.014863,0.035930,1.380515,-0.117836,-0.025220,-0.105728,0.017794,0.112365,-0.240149,0.334244,-0.529917,-0.080611,0.952864,-0.017387,0.146790,0.726097,-0.040690,0.048671,-0.156299,-0.883765,-0.086795,-0.314007
6.576798,-2.911997,0.713022,-0.009903,0.015360,0.996834,0.077380,-0.106711,0.141476,-0.073752,0.841752,-0.638367,-0.185229,-0.904430,-0.108256,0.049980,1.627234,-0.172290,-0.046396,-0.092786,0.001055,0.126321,-0.084366,0.322417,-0.486488,-0.041497,0.992102,0.021782,0.142900,0.633658,-0.092457,0.086655,-0.179377,-0.910951,-0.075774,-0.267224
6.632432,-2.915064,0.708096,-0.011605,0.039273,0.998316,0.041092,-0.257054,0.062246,-0.137717,0.920673,-0.611905,-0.195265,-0.804720,-0.184735,0.054360,1.775790,-0.199602,-0.043943,-0.068554,-0.018497,0.136592,0.096942,0.300456,-0.421123,0.000273,1.020192,0.057753,0.138724,0.561276,-0.121320,0.134033,-0.192843,-0.911757,-0.071639,-0.237997
6.686088,-2.912940,0.710398,-0.014407,0.065853,0.997722,0.002615,-0.360673,-0.019831,-0.182757,0.900133,-0.513569,-0.209741,-0.636251,-0.193483,0.026089,1.800622,-0.198714,-0.026157,-0.032939,-0.041615,0.137612,0.284795,0.259154,-0.330290,0.030097,0.960815,0.077049,0.158902,0.518366,-0.153464,0.198681,-0.196225,-0.871361,-0.070898,-0.237521
6.738796,-2.906056,0.719827,-0.022420,0.091802,0.994873,-0.036027,-0.413503,-0.093892,-0.228497,0.757380,-0.349871,-0.229544,-0.447044,-0.136785,-0.029448,1.693162,-0.175647,0.009607,0.009032,-0.067163,0.131733,0.426708,0.206837,-0.244472,0.046587,0.831556,0.086628,0.191716,0.496600,-0.194857,0.269882,-0.195267,-0.824873,-0.073049,-0.245273
6.790518,-2.896524,0.730892,-0.036527,0.106333,0.989793,-0.087570,-0.434401,-0.142608,-0.288186,0.522728,-0.155928,-0.246638,-0.279990,-0.021852,-0.076433,1.477750,-0.140327,0.067667,0.042168,-0.088541,0.120291,0.481468,0.192483,-0.200681,0.036520,0.713777,0.091554,0.194842,0.482251,-0.235837,0.326061,-0.182269,-0.815677,-0.070426,-0.243475
6.843746,-2.885501,0.744930,-0.050961,0.114049,0.981625,-0.144250,-0.453697,-0.112830,-0.220039,0.320011,-0.072951,-0.247028,-0.160124,0.099004,-0.074196,1.226628,-0.095253,0.098490,0.055852,-0.098844,0.107155,0.490308,0.240353,-0.192398,0.011487,0.698176,0.043186,0.199439,0.490211,-0.269907,0.370800,-0.192286,-0.818473,-0.062185,-0.231399
6.896750,-2.873669,0.753250,-0.064305,0.122037,0.972333,-0.188519,-0.500356,-0.050311,-0.025794,0.307609,-0.037541,-0.238514,-0.091100,0.186870,-0.025453,1.005526,-0.036092,0.072054,0.054680,-0.100661,0.098630,0.464940,0.287083,-0.198358,-0.036605,0.724636,-0.017729,0.197875,0.498541,-0.309412,0.401282,-0.223688,-0.801599,-0.062999,-0.224576
6.949121,-2.861393,0.756641,-0.071542,0.134417,0.964436,-0.216050,-0.551195,-0.026301,0.017909,0.458563,-0.050569,-0.168068,-0.046408,0.252177,0.068130,0.831408,-0.006268,0.011931,0.058449,-0.104308,0.096304,0.413773,0.311258,-0.212396,-0.085378,0.739668,-0.063648,0.183196,0.524471,-0.354916,0.410616,-0.264369,-0.798152,-0.063368,-0.225345
7.000782,-2.848310,0.754932,-0.074976,0.149146,0.958447,-0.231331,-0.582014,-0.057114,-0.077693,0.657510,-0.077603,-0.130657,-0.026347,0.246773,0.100349,0.712366,-0.029646,-0.149158,0.070840,-0.107739,0.097883,0.353574,0.331878,-0.228762,-0.130612,0.766198,-0.098688,0.171052,0.560450,-0.395159,0.402451,-0.293732,-0.796726,-0.052868,-0.229669
7.051176,-2.833304,0.747095,-0.078383,0.166654,0.952452,-0.242730,-0.573484,-0.101038,-0.182264,0.823130,-0.111471,-0.146420,-0.056815,0.136656,0.084026,0.682665,-0.238376,-0.243492,0.073121,-0.111797,0.103919,0.296474,0.350358,-0.240739,-0.175328,0.816051,-0.119250,0.168021,0.592606,-0.421425,0.383851,-0.301998,-0.771040,-0.031882,-0.227871
7.100371,-2.817192,0.735449,-0.078719,0.171906,0.949597,-0.250035,-0.519237,-0.055858,-0.216023,0.910604,-0.126139,-0.151797,-0.141830,0.091418,0.056151,0.749468,-0.461948,-0.247619,0.060561,-0.113570,0.113098,0.264094,0.364552,-0.246378,-0.217397,0.832923,-0.127566,0.157183,0.592721,-0.424289,0.367239,-0.270808,-0.722377,-0.010589,-0.233784
7.146337,-2.796941,0.719961,-0.079350,0.169900,0.949181,-0.252770,-0.439712,0.064087,-0.182247,0.916450,-0.150687,-0.098259,-0.281546,0.094861,0.054908,0.881042,-0.561490,-0.247788,0.034970,-0.106362,0.124013,0.264624,0.371375,-0.256783,-0.242973,0.795581,-0.123333,0.131813,0.568242,-0.416384,0.345882,-0.182549,-0.682164,0.024891,-0.255240
7.187868,-2.773746,0.710602,-0.074103,0.169519,0.943734,-0.274113,-0.343074,0.193056,-0.095346,0.862102,-0.173214,0.006496,-0.401042,0.087472,0.021298,0.980700,-0.565409,-0.247827,0.000414,-0.091361,0.134402,0.265545,0.392231,-0.304579,-0.236196,0.769868,-0.114699,0.094501,0.586482,-0.389331,0.301494,-0.054464,-0.636262,0.077115,-0.303890
7.225525,-2.747863,0.707919,-0.062009,0.168604,0.928382,-0.325323,-0.255775,0.300125,0.032630,0.824281,-0.197885,0.074782,-0.470622,0.038237,-0.059785,0.996125,-0.532458,-0.247824,-0.035073,-0.073741,0.141603,0.221137,0.445879,-0.393939,-0.212463,0.799837,-0.114969,0.047920,0.669276,-0.331860,0.250518,0.080444,-0.556803,0.120461,-0.378217
7.259711,-2.718217,0.712038,-0.051508,0.167798,0.909337,-0.377222,-0.187224,0.335591,0.111703,0.851813,-0.197170,0.066966,-0.506304,-0.018240,-0.136615,0.936829,-0.445448,-0.247827,-0.063002,-0.058653,0.144059,0.159139,0.495819,-0.490473,-0.191485,0.863119,-0.120508,0.011832,0.774781,-0.294973,0.246397,0.196935,-0.516877,0.130807,-0.405357
7.290888,-2.685177,0.720548,-0.044346,0.168779,0.895045,-0.410417,-0.127022,0.301449,0.138343,0.917581,-0.196217,0.024879,-0.507477,-0.055930,-0.194703,0.806387,-0.312523,-0.247806,-0.081082,-0.049859,0.142540,0.148288,0.509097,-0.557822,-0.176575,0.872839,-0.105466,-0.002780,0.858600,-0.295135,0.291992,0.278430,-0.535726,0.114336,-0.381721
7.319689,-2.649037,0.729319,-0.044145,0.172135,0.884536,-0.431296,-0.077520,0.207934,0.127190,0.976090,-0.184478,-0.034886,-0.489690,-0.076245,-0.240401,0.619364,-0.144078,-0.247398,-0.088568,-0.048428,0.137284,0.182322,0.504581,-0.599954,-0.168095,0.854687,-0.078952,0.013123,0.939839,-0.299421,0.314234,0.292980,-0.561063,0.063938,-0.378183
7.348616,-2.611677,0.735679,-0.049537,0.170471,0.879969,-0.440613,-0.048684,0.052576,0.044351,1.013166,-0.161113,-0.142303,-0.510660,-0.025173,-0.292315,0.469126,-0.010558,-0.236772,-0.076811,-0.051372,0.130834,0.228960,0.513324,-0.613456,-0.171436,0.864517,-0.058501,0.046979,1.004581,-0.285712,0.302366,0.253299,-0.550352,0.019000,-0.386416
7.376151,-2.571880,0.735815,-0.055393,0.162299,0.877828,-0.447224,-0.021428,-0.124203,-0.089477,1.006293,-0.161590,-0.242611,-0.571495,-0.026224,-0.299552,0.490313,0.047513,-0.054476,-0.063921,-0.053386,0.126690,0.299585,0.514380,-0.599435,-0.168696,0.872695,-0.033590,0.083406,1.039901,-0.274608,0.279761,0.188130,-0.520410,-0.008414,-0.397037
7.402126,-2.530428,0.730078,-0.057566,0.153685,0.874633,-0.456162,0.014870,-0.249807,-0.193036,0.951098,-0.154152,-0.245890,-0.661660,-0.069068,-0.305116,0.703374,-0.000903,-0.096607,-0.057631,-0.058109,0.127977,0.384198,0.495063,-0.566011,-0.149683,0.864065,-0.000009,0.107592,1.035843,-0.265790,0.258822,0.121186,-0.457034,-0.014910,-0.402402
7.426447,-2.487725,0.717481,-0.051550,0.144943,0.868538,-0.471143,0.020362,-0.222845,-0.220851,0.863098,-0.187929,-0.207550,-0.748103,-0.110146,-0.278289,1.006078,-0.052781,-0.125152,-0.058303,-0.059679,0.135507,0.457974,0.462856,-0.523546,-0.110848,0.856741,0.038253,0.121623,0.997469,-0.262289,0.240267,0.061162,-0.386044,-0.002549,-0.410739
7.448318,-2.444689,0.707906,-0.041463,0.142366,0.857383,-0.492856,0.000703,-0.164835,-0.198163,0.821385,-0.385878,-0.173754,-0.797096,-0.125344,-0.202794,1.303371,-0.094919,-0.124183,-0.061356,-0.057383,0.146940,0.507314,0.408132,-0.472411,-0.048675,0.851916,0.079331,0.129216,0.938639,-0.266393,0.213410,0.001387,-0.350171,0.016375,-0.431908
7.468564,-2.400502,0.696137,-0.030216,0.142595,0.844756,-0.514919,-0.055554,-0.147379,-0.230484,0.836128,-0.534912,-0.202346,-0.791502,-0.151052,-0.141417,1.546700,-0.129573,-0.115674,-0.054947,-0.058879,0.164456,0.543774,0.331774,-0.393665,0.023775,0.846085,0.141233,0.130794,0.857512,-0.272763,0.191502,-0.048319,-0.356046,0.040343,-0.468170
7.486092,-2.355780,0.684941,-0.024666,0.141626,0.835833,-0.529827,-0.150557,-0.149234,-0.260698,0.887277,-0.558147,-0.234494,-0.741452,-0.161827,-0.081851,1.712821,-0.172025,-0.118221,-0.043585,-0.064239,0.180262,0.601698,0.222647,-0.272942,0.051794,0.798620,0.204317,0.183478,0.747818,-0.295720,0.211520,-0.092158,-0.366112,0.059327,-0.491045
7.499506,-2.311063,0.684938,-0.022739,0.145349,0.832521,-0.534102,-0.217184,-0.150375,-0.269259,0.884125,-0.500842,-0.247090,-0.642102,-0.147545,-0.020722,1.788766,-0.188106,-0.122811,-0.026642,-0.073329,0.187604,0.702990,0.099554,-0.160144,0.012405,0.670356,0.213359,0.250112,0.629348,-0.359151,0.291045,-0.122213,-0.388144,0.052575,-0.439643
7.509541,-2.264826,0.692730,-0.027112,0.152582,0.828410,-0.538258,-0.249049,-0.157878,-0.281613,0.789557,-0.384403,-0.247779,-0.514730,-0.129369,0.023285,1.770068,-0.181198,-0.109908,-0.001109,-0.083827,0.186509,0.791778,0.024132,-0.115637,-0.029922,0.602950,0.173203,0.277920,0.538100,-0.443979,0.381002,-0.159900,-0.467176,0.026200,-0.357659
7.516532,-2.215919,0.705046,-0.036832,0.154997,0.818016,-0.552693,-0.271298,-0.160445,-0.314663,0.624714,-0.200980,-0.247794,-0.387946,-0.109962,0.031613,1.670301,-0.175381,-0.091209,0.025713,-0.092682,0.179369,0.845456,0.000727,-0.116310,-0.056972,0.643954,0.133684,0.266107,0.489614,-0.486572,0.428082,-0.192268,-0.576591,-0.004832,-0.320143
7.519905,-2.164102,0.720920,-0.046877,0.148318,0.799632,-0.579994,-0.298483,-0.147922,-0.364408,0.430190,0.037104,-0.247478,-0.285382,-0.068166,0.022683,1.528264,-0.186410,-0.080758,0.047090,-0.096541,0.169443,0.859083,-0.003359,-0.124429,-0.087310,0.694762,0.087479,0.214841,0.497764,-0.458904,0.429539,-0.194773,-0.634978,-0.009728,-0.347091
7.521500,-2.109620,0.735403,-0.055670,0.139372,0.778744,-0.609126,-0.358033,-0.067544,-0.276932,0.288155,0.185935,-0.239765,-0.215174,-0.016322,0.027592,1.379256,-0.194486,-0.098959,0.054174,-0.093372,0.164653,0.833814,-0.001481,-0.128526,-0.126135,0.726809,0.029460,0.167326,0.534247,-0.401200,0.411361,-0.170318,-0.601806,0.009299,-0.366976
7.521966,-2.054146,0.743097,-0.062026,0.132686,0.761632,-0.631240,-0.433296,0.047506,0.018995,0.329207,0.147933,-0.203176,-0.176729,0.033789,0.058798,1.241567,-0.188486,-0.156750,0.045605,-0.085080,0.166485,0.769474,0.001656,-0.134232,-0.168366,0.760971,-0.009661,0.136604,0.566183,-0.363272,0.384897,-0.138229,-0.567703,0.035480,-0.348587
7.521007,-1.998241,0.743627,-0.063464,0.130251,0.752380,-0.642598,-0.487767,0.160527,0.202373,0.518204,0.088611,-0.105331,-0.157907,0.071693,0.108955,1.093265,-0.320903,-0.243756,0.039916,-0.081435,0.170874,0.694004,0.028030,-0.145415,-0.183880,0.805890,-0.058908,0.120048,0.582597,-0.349415,0.371363,-0.086185,-0.574831,0.077704,-0.313185
