-0.351709,-0.160264,0.794793,0.018518,0.002855,-0.991263,0.130563,-0.144813,0.232855,0.437210,0.294575,-0.055603,-0.082153,-0.029344,-0.364140,-0.634939,0.285800,-0.042736,0.128470,0.054363,-0.127414,0.119404,-0.168838,0.307357,0.061867,0.367141,1.169388,0.179427,-0.074889,0.357147,-0.054135,-0.036321,0.641354,-0.933638,0.191026,0.064339
-0.348949,-0.159849,0.794607,0.021998,0.003149,-0.992392,0.121098,-0.155929,0.241466,0.453239,0.307976,-0.057856,-0.082308,-0.051145,-0.362572,-0.625209,0.290153,-0.040333,0.107348,0.056122,-0.129854,0.121372,-0.148890,0.284424,0.041516,0.372588,1.174361,0.168817,-0.093096,0.338860,-0.056511,-0.030148,0.613370,-0.929725,0.190110,0.020834
-0.346121,-0.157992,0.794124,0.024810,0.004814,-0.993316,0.112622,-0.170314,0.255969,0.463943,0.325930,-0.059358,-0.084729,-0.077894,-0.356479,-0.606343,0.306962,-0.047347,0.081590,0.056748,-0.130623,0.124829,-0.128692,0.262348,0.012752,0.378044,1.178424,0.161398,-0.100731,0.322647,-0.059147,-0.021173,0.588814,-0.921268,0.180664,-0.012005
-0.343411,-0.154995,0.793394,0.026015,0.006820,-0.993926,0.106717,-0.181115,0.270585,0.469852,0.338432,-0.058960,-0.088082,-0.112115,-0.344157,-0.549395,0.340422,-0.061075,0.057777,0.054624,-0.128431,0.129024,-0.108079,0.244385,-0.029537,0.388025,1.184752,0.152346,-0.101832,0.312409,-0.060328,-0.015670,0.567571,-0.904451,0.171585,-0.035941
-0.341005,-0.150899,0.792666,0.026747,0.007966,-0.994332,0.102595,-0.190227,0.283626,0.473907,0.348287,-0.057402,-0.092001,-0.156259,-0.329099,-0.463264,0.393778,-0.076602,0.058897,0.050830,-0.124250,0.133503,-0.089964,0.228511,-0.079223,0.403828,1.194880,0.137441,-0.104566,0.309960,-0.063820,-0.007118,0.545622,-0.891362,0.167670,-0.045805
-0.339117,-0.145527,0.793686,0.027378,0.007510,-0.994572,0.100106,-0.198740,0.293668,0.474812,0.357724,-0.055161,-0.097459,-0.201322,-0.322095,-0.383443,0.462846,-0.097106,0.069053,0.048488,-0.119524,0.137718,-0.075909,0.211532,-0.126472,0.427597,1.205204,0.116958,-0.114143,0.316451,-0.069340,0.004613,0.516526,-0.889950,0.167351,-0.038388
-0.337520,-0.138866,0.794217,0.027796,0.006077,-0.994831,0.097480,-0.206419,0.303622,0.474838,0.366558,-0.052589,-0.104749,-0.242256,-0.335086,-0.340121,0.535351,-0.120535,0.065479,0.047533,-0.115243,0.141652,-0.064392,0.193903,-0.161223,0.456149,1.218677,0.109090,-0.118950,0.328517,-0.071433,0.015296,0.481810,-0.898008,0.164888,-0.026589
-0.336247,-0.130995,0.792224,0.027682,0.003691,-0.995053,0.095344,-0.216083,0.314787,0.472006,0.380423,-0.050785,-0.113714,-0.272149,-0.368491,-0.334254,0.600411,-0.136866,0.047890,0.046646,-0.111115,0.145641,-0.051924,0.175136,-0.183354,0.485281,1.236097,0.117320,-0.109892,0.341953,-0.064511,0.015840,0.446385,-0.904655,0.163043,-0.020703
-0.335362,-0.122085,0.788712,0.026579,0.001027,-0.995165,0.094546,-0.230136,0.328706,0.463337,0.406315,-0.053926,-0.124375,-0.297318,-0.406539,-0.328832,0.654164,-0.150361,0.024365,0.044125,-0.106045,0.150331,-0.036039,0.150378,-0.186451,0.518274,1.246967,0.139855,-0.085214,0.358299,-0.051030,0.010155,0.407988,-0.916567,0.166945,-0.025579
-0.334938,-0.112018,0.783789,0.023755,-0.002217,-0.995267,0.094208,-0.247203,0.346312,0.449715,0.446412,-0.063495,-0.137670,-0.324134,-0.433594,-0.292455,0.698844,-0.168453,0.008507,0.039790,-0.098312,0.155976,-0.013421,0.125448,-0.170163,0.548874,1.243466,0.166883,-0.058039,0.367733,-0.038614,0.000269,0.378455,-0.930540,0.170433,-0.043126
-0.334979,-0.100765,0.777651,0.019604,-0.005734,-0.995530,0.092208,-0.264394,0.368114,0.434782,0.495499,-0.077423,-0.153675,-0.354545,-0.448496,-0.231115,0.737111,-0.187475,0.005487,0.034854,-0.088026,0.162700,0.015708,0.102029,-0.134707,0.576710,1.220615,0.195363,-0.031456,0.369171,-0.032014,-0.007583,0.354971,-0.952141,0.168775,-0.061105
-0.335506,-0.088127,0.770548,0.014789,-0.009045,-0.995834,0.089526,-0.282118,0.393531,0.417638,0.548998,-0.093034,-0.172042,-0.386142,-0.446369,-0.146201,0.767464,-0.199551,0.005760,0.030420,-0.076078,0.169867,0.047981,0.083536,-0.090957,0.601996,1.188500,0.224529,-0.007968,0.362707,-0.028698,-0.015788,0.333686,-0.967821,0.166415,-0.082849
-0.336479,-0.073718,0.762925,0.009242,-0.012984,-0.996152,0.086181,-0.295924,0.419432,0.400009,0.596963,-0.104293,-0.193148,-0.411573,-0.430265,-0.048921,0.786590,-0.217661,0.005630,0.027051,-0.063754,0.176997,0.083654,0.077751,-0.046946,0.625127,1.150138,0.246145,0.002369,0.343639,-0.032194,-0.021852,0.323088,-0.969265,0.161366,-0.095810
-0.337886,-0.057154,0.755550,0.004180,-0.017852,-0.996404,0.082721,-0.302051,0.442623,0.384727,0.625856,-0.104733,-0.216473,-0.428158,-0.396453,0.059291,0.794326,-0.236319,0.006568,0.023851,-0.052730,0.183857,0.111344,0.081141,-0.009250,0.659027,1.115680,0.262835,0.006285,0.324845,-0.043605,-0.020067,0.308756,-0.968388,0.149829,-0.099389
-0.339677,-0.038069,0.748747,0.000521,-0.022916,-0.996333,0.082430,-0.304238,0.461352,0.368116,0.631048,-0.090675,-0.237403,-0.433829,-0.349786,0.165091,0.796822,-0.247761,0.016614,0.021835,-0.045148,0.189463,0.130947,0.103387,0.011306,0.704415,1.103148,0.279932,0.001549,0.306466,-0.058201,-0.014058,0.299952,-0.971287,0.132749,-0.102264
-0.341604,-0.016453,0.741760,-0.001367,-0.029460,-0.995907,0.085431,-0.304485,0.471601,0.352200,0.612803,-0.062466,-0.246712,-0.428543,-0.292599,0.264813,0.802677,-0.272713,0.070101,0.019456,-0.039482,0.192761,0.131149,0.133502,0.015515,0.767113,1.114258,0.306315,-0.022817,0.285231,-0.068325,-0.002242,0.295369,-0.977572,0.118573,-0.101766
-0.343423,0.007338,0.738104,-0.001772,-0.035426,-0.994916,0.094255,-0.303265,0.472163,0.332959,0.565913,-0.019008,-0.247662,-0.425080,-0.264878,0.298367,0.821565,-0.317629,0.199256,0.018626,-0.036816,0.194451,0.117840,0.182673,-0.009544,0.838783,1.162736,0.323752,-0.081026,0.273810,-0.072494,0.011743,0.288433,-0.982215,0.101094,-0.098489
-0.345563,0.032246,0.734652,-0.001824,-0.038200,-0.993263,0.109387,-0.299555,0.468031,0.306311,0.495667,0.014507,-0.247688,-0.419574,-0.260015,0.253107,0.839362,-0.381965,0.237808,0.016868,-0.034517,0.194223,0.092926,0.245236,-0.060612,0.898654,1.239773,0.321351,-0.155799,0.269329,-0.068961,0.028528,0.283185,-0.975861,0.076307,-0.086656
-0.347891,0.058304,0.737467,-0.000895,-0.039224,-0.991037,0.127700,-0.289772,0.472404,0.274847,0.411387,-0.017265,-0.247575,-0.426171,-0.246945,0.201215,0.874900,-0.411799,0.221696,0.013846,-0.029698,0.193021,0.061335,0.305303,-0.129025,0.938098,1.335491,0.286969,-0.225001,0.268315,-0.068352,0.042874,0.282600,-0.960218,0.047241,-0.061896
-0.349899,0.083742,0.740359,0.000239,-0.039983,-0.989355,0.139919,-0.259062,0.489077,0.272771,0.325991,-0.097789,-0.245154,-0.433845,-0.231326,0.150805,0.895913,-0.421908,0.187930,0.011431,-0.021903,0.189887,0.027433,0.337801,-0.179334,0.957533,1.410114,0.245622,-0.269292,0.260200,-0.080270,0.057813,0.294201,-0.951157,0.028046,-0.029115
-0.351439,0.107881,0.745198,-0.001028,-0.039697,-0.987566,0.152106,-0.222605,0.513256,0.337576,0.271519,-0.144279,-0.190975,-0.424532,-0.215743,0.098533,0.887998,-0.416542,0.148304,0.007047,-0.012692,0.185049,-0.009534,0.340633,-0.206663,0.968050,1.453289,0.219245,-0.288480,0.252056,-0.095905,0.065271,0.317221,-0.947911,0.027252,0.001883
-0.352405,0.130898,0.752094,-0.002894,-0.038215,-0.984981,0.168355,-0.197314,0.542143,0.481004,0.305703,-0.102121,-0.240666,-0.400517,-0.199066,0.045040,0.852272,-0.396804,0.108648,-0.002441,-0.002964,0.179319,-0.048449,0.317740,-0.212833,0.967424,1.463622,0.202877,-0.292302,0.250076,-0.105888,0.060699,0.342859,-0.950950,0.045305,0.026729
-0.352993,0.152580,0.760028,-0.005687,-0.038726,-0.982288,0.183245,-0.177621,0.550062,0.560729,0.412148,-0.118305,-0.208656,-0.367528,-0.185134,-0.001994,0.798711,-0.368528,0.073886,-0.007668,0.006554,0.171875,-0.091814,0.278837,-0.218865,0.960053,1.459912,0.182237,-0.290691,0.260358,-0.108832,0.035724,0.365698,-0.949565,0.081001,0.035104
-0.353295,0.173220,0.767231,-0.009945,-0.037843,-0.979311,0.198544,-0.158013,0.538374,0.597878,0.551629,-0.140920,-0.166745,-0.331454,-0.169935,-0.048892,0.742286,-0.340046,0.043759,-0.011380,0.016712,0.162724,-0.137584,0.227210,-0.236772,0.949790,1.453002,0.160166,-0.277676,0.272671,-0.095825,0.000302,0.380684,-0.933495,0.130878,0.035697
-0.353522,0.193667,0.772952,-0.014993,-0.036282,-0.976630,0.211311,-0.143199,0.491670,0.570203,0.690679,-0.167842,-0.149685,-0.298167,-0.149740,-0.091920,0.688930,-0.314137,0.017506,-0.013565,0.027476,0.152671,-0.179050,0.173429,-0.268564,0.932470,1.442302,0.133828,-0.256914,0.294799,-0.077671,-0.045518,0.394305,-0.897429,0.173138,0.023865
-0.353683,0.214262,0.776606,-0.018864,-0.034849,-0.973939,0.223321,-0.127472,0.415431,0.523284,0.811575,-0.188896,-0.148753,-0.275852,-0.128034,-0.131199,0.647710,-0.292312,-0.010235,-0.018423,0.038161,0.141915,-0.217660,0.120706,-0.319155,0.905884,1.429069,0.095118,-0.232402,0.319375,-0.061447,-0.091494,0.407173,-0.846263,0.202263,0.001800
-0.353812,0.235119,0.777705,-0.022876,-0.032901,-0.970819,0.236440,-0.103216,0.318983,0.476793,0.904293,-0.212098,-0.168291,-0.262924,-0.105990,-0.171171,0.621935,-0.276637,-0.043360,-0.027577,0.048295,0.130430,-0.254796,0.071731,-0.383780,0.871264,1.408567,0.057396,-0.204959,0.348273,-0.051477,-0.123480,0.421599,-0.798044,0.211615,-0.029907
-0.353958,0.256347,0.776249,-0.026531,-0.030711,-0.967271,0.250478,-0.066793,0.210232,0.438025,0.959145,-0.229630,-0.196478,-0.261129,-0.084967,-0.211822,0.613299,-0.268628,-0.080362,-0.041689,0.057432,0.118871,-0.291350,0.029488,-0.464458,0.831575,1.381445,0.017824,-0.175541,0.381300,-0.047122,-0.140741,0.441553,-0.760905,0.215095,-0.056778
-0.354078,0.278039,0.772584,-0.030316,-0.028237,-0.963318,0.265145,-0.016864,0.095119,0.399202,0.968748,-0.242673,-0.238285,-0.267930,-0.064604,-0.252587,0.617870,-0.267267,-0.117660,-0.060378,0.064522,0.108083,-0.328006,-0.010417,-0.543457,0.791687,1.330786,-0.012085,-0.150670,0.416697,-0.044141,-0.142805,0.465419,-0.737658,0.214356,-0.069276
-0.354100,0.300291,0.767037,-0.033886,-0.026325,-0.958579,0.281577,0.041534,-0.026322,0.357484,0.941604,-0.257575,-0.247283,-0.283615,-0.048008,-0.293380,0.636116,-0.273046,-0.153398,-0.083563,0.068812,0.098006,-0.366980,-0.049943,-0.620671,0.755961,1.250402,-0.032724,-0.145585,0.454836,-0.040221,-0.136846,0.490021,-0.729735,0.214458,-0.074459
-0.353821,0.323208,0.760256,-0.037262,-0.025966,-0.952675,0.300578,0.107639,-0.140893,0.299152,0.888949,-0.271067,-0.247696,-0.304979,-0.039109,-0.335879,0.663308,-0.283008,-0.187682,-0.108344,0.070300,0.088291,-0.413225,-0.083620,-0.707676,0.717683,1.151204,-0.053286,-0.158263,0.497576,-0.030689,-0.128909,0.512858,-0.728970,0.218804,-0.068920
-0.353050,0.347078,0.753068,-0.040058,-0.025524,-0.946124,0.320301,0.174206,-0.244726,0.213076,0.823070,-0.285378,-0.247723,-0.328244,-0.033622,-0.381167,0.687005,-0.290193,-0.219823,-0.132744,0.068983,0.079727,-0.472199,-0.099931,-0.808042,0.665258,1.056837,-0.085363,-0.174522,0.540785,-0.011293,-0.122149,0.533878,-0.728600,0.224410,-0.065466
-0.351466,0.372453,0.746315,-0.041722,-0.024277,-0.939033,0.340422,0.231005,-0.331229,0.106574,0.761801,-0.294215,-0.247737,-0.352238,-0.029819,-0.429590,0.698831,-0.289109,-0.244649,-0.156213,0.064201,0.072657,-0.534536,-0.098502,-0.899583,0.600929,0.977694,-0.110907,-0.175020,0.582154,0.020478,-0.113031,0.556077,-0.725397,0.230291,-0.062256
-0.348553,0.399485,0.741178,-0.042322,-0.022120,-0.931748,0.359952,0.269063,-0.388578,0.003316,0.714536,-0.283593,-0.247635,-0.373118,-0.029064,-0.477171,0.689100,-0.271281,-0.247581,-0.178701,0.054965,0.067641,-0.590213,-0.085881,-0.968857,0.533482,0.910839,-0.124580,-0.162923,0.629408,0.059504,-0.092143,0.595586,-0.730858,0.222411,-0.069544
-0.344441,0.428343,0.738006,-0.040948,-0.019106,-0.925499,0.376044,0.279740,-0.402793,-0.072408,0.671092,-0.241014,-0.245067,-0.388391,-0.022044,-0.524539,0.646052,-0.231487,-0.247710,-0.198829,0.042311,0.065363,-0.626148,-0.061715,-1.011270,0.477064,0.854366,-0.119584,-0.161062,0.658020,0.094173,-0.059253,0.632215,-0.746576,0.212716,-0.051554
-0.339234,0.458460,0.736028,-0.037982,-0.018570,-0.921797,0.385361,0.258523,-0.369656,-0.100033,0.648322,-0.242591,-0.185557,-0.397535,-0.006812,-0.564290,0.574787,-0.173626,-0.247692,-0.214048,0.025852,0.066618,-0.635786,-0.031422,-1.024600,0.430541,0.796333,-0.106793,-0.161057,0.675032,0.110563,-0.009142,0.661579,-0.783074,0.202880,-0.004689
-0.333114,0.489565,0.732703,-0.034388,-0.018818,-0.920869,0.387897,0.224520,-0.353440,-0.090977,0.641028,-0.280492,0.018548,-0.412186,0.022163,-0.595467,0.496702,-0.105712,-0.247205,-0.222405,0.004346,0.070817,-0.632212,0.011249,-1.020259,0.392076,0.762562,-0.085073,-0.165935,0.686854,0.111597,0.050949,0.674466,-0.829542,0.172026,0.062872
-0.326958,0.520427,0.732903,-0.031542,-0.023704,-0.924887,0.378189,0.205853,-0.340170,-0.051503,0.604316,-0.322463,0.183307,-0.438824,0.067297,-0.610105,0.440711,-0.043590,-0.235737,-0.217894,-0.022159,0.076579,-0.609024,0.059883,-0.997835,0.356381,0.746384,-0.066397,-0.164274,0.695019,0.089970,0.109620,0.671529,-0.879515,0.127569,0.147435
-0.320256,0.549841,0.735818,-0.029897,-0.031081,-0.930833,0.362890,0.187576,-0.327744,-0.013465,0.569801,-0.401138,0.224590,-0.479404,0.088274,-0.577879,0.431677,0.013983,-0.021807,-0.206432,-0.048294,0.084359,-0.570074,0.107624,-0.960961,0.331725,0.741188,-0.049998,-0.163427,0.699417,0.058204,0.145382,0.653063,-0.906631,0.083326,0.221902
-0.314022,0.578079,0.733336,-0.031536,-0.038348,-0.936154,0.348066,0.166923,-0.315266,0.004064,0.547116,-0.466667,0.225982,-0.523016,0.102765,-0.472112,0.469482,0.090863,0.223003,-0.192195,-0.070454,0.095841,-0.514656,0.142553,-0.911357,0.328003,0.744772,-0.021531,-0.150825,0.701226,0.023436,0.152838,0.630859,-0.914779,0.060709,0.269750
-0.308754,0.605092,0.736525,-0.033623,-0.044766,-0.940730,0.334504,0.144283,-0.295120,0.029515,0.538986,-0.487557,0.206403,-0.552712,0.085060,-0.406197,0.543791,0.086199,0.229308,-0.175577,-0.090844,0.108143,-0.445467,0.159655,-0.855131,0.352268,0.746029,0.025226,-0.140695,0.697155,-0.000660,0.120744,0.613953,-0.896952,0.070309,0.284980
-0.303985,0.631580,0.742644,-0.037015,-0.050105,-0.945613,0.319274,0.118580,-0.267221,0.060267,0.538967,-0.469866,0.177616,-0.553768,0.015078,-0.427622,0.634697,0.037652,0.156895,-0.159232,-0.109309,0.118790,-0.368442,0.166349,-0.794498,0.397315,0.768118,0.092576,-0.110437,0.674262,-0.020137,0.076506,0.600087,-0.895297,0.119654,0.255692
-0.299845,0.657300,0.750531,-0.040253,-0.052267,-0.949447,0.306918,0.096843,-0.233480,0.079277,0.531630,-0.434440,0.146311,-0.543231,-0.054754,-0.430762,0.712978,-0.008165,0.075509,-0.148632,-0.121932,0.127093,-0.291333,0.168223,-0.732985,0.459169,0.809012,0.172655,-0.075574,0.650015,-0.035771,0.028538,0.592342,-0.910036,0.184909,0.179888
-0.296347,0.681926,0.759297,-0.043440,-0.051884,-0.952620,0.296540,0.089984,-0.196168,0.092279,0.499286,-0.391126,0.117014,-0.538299,-0.088585,-0.359014,0.781996,-0.038787,0.038388,-0.143366,-0.126827,0.131591,-0.210460,0.163087,-0.660978,0.528458,0.857731,0.260028,-0.040270,0.624741,-0.049063,-0.011809,0.580885,-0.936568,0.246475,0.090425
-0.293289,0.705765,0.767862,-0.043366,-0.049395,-0.955887,0.286286,0.084805,-0.158021,0.104592,0.453773,-0.343901,0.089065,-0.532754,-0.108410,-0.264594,0.844078,-0.054333,0.035627,-0.137979,-0.125955,0.131359,-0.130420,0.151283,-0.573615,0.602204,0.900830,0.350227,-0.008528,0.600582,-0.058147,-0.049084,0.558520,-0.950794,0.285754,0.021375
-0.290637,0.729083,0.775023,-0.041392,-0.045134,-0.958981,0.276775,0.072917,-0.118319,0.113859,0.417818,-0.305472,0.055507,-0.506586,-0.149723,-0.209024,0.889233,-0.075113,0.033736,-0.129484,-0.121139,0.127376,-0.054485,0.131899,-0.466658,0.669029,0.911627,0.429929,0.023318,0.579169,-0.060602,-0.096805,0.520071,-0.923444,0.291843,-0.008979
-0.288196,0.751756,0.780251,-0.037779,-0.041494,-0.961846,0.267776,0.053845,-0.081068,0.123674,0.395153,-0.274173,0.027728,-0.465864,-0.221109,-0.191943,0.919719,-0.100764,0.008006,-0.119565,-0.114371,0.121114,0.012740,0.109961,-0.349215,0.731557,0.890118,0.476749,0.051180,0.561168,-0.061194,-0.151291,0.467214,-0.864692,0.277089,-0.010999
-0.286145,0.773687,0.783460,-0.033796,-0.040235,-0.964446,0.259005,0.033809,-0.048486,0.135852,0.380707,-0.248147,0.004923,-0.412915,-0.302797,-0.188292,0.931108,-0.126243,-0.018291,-0.109336,-0.107956,0.113258,0.069009,0.108608,-0.256510,0.793181,0.870277,0.483810,0.045481,0.536704,-0.075346,-0.191878,0.421251,-0.793570,0.247948,-0.000064
-0.284735,0.794896,0.784722,-0.029624,-0.042513,-0.967415,0.247836,0.017598,-0.022336,0.152707,0.369110,-0.228624,-0.024351,-0.349844,-0.392596,-0.197700,0.920813,-0.143241,-0.032328,-0.096230,-0.103028,0.103803,0.117720,0.120001,-0.226193,0.854551,0.877239,0.480853,0.000217,0.510014,-0.105304,-0.210935,0.380373,-0.747399,0.221211,0.002098
-0.284233,0.815695,0.784686,-0.026953,-0.048522,-0.971412,0.230819,0.016289,-0.000749,0.180982,0.347398,-0.207470,-0.054453,-0.272532,-0.492434,-0.238715,0.879359,-0.146508,-0.038495,-0.078142,-0.100290,0.093054,0.166409,0.144645,-0.256668,0.909524,0.920625,0.459933,-0.075497,0.479577,-0.147595,-0.202531,0.347733,-0.739826,0.193813,-0.001947
-0.284740,0.836772,0.783694,-0.025508,-0.056985,-0.976480,0.206371,0.029560,0.020228,0.223857,0.315602,-0.182401,-0.085932,-0.185389,-0.599474,-0.326031,0.813539,-0.147201,-0.036883,-0.054286,-0.100051,0.081758,0.225012,0.175861,-0.313948,0.940326,0.988491,0.406554,-0.149909,0.443522,-0.198422,-0.174337,0.330190,-0.766992,0.164157,-0.010902
-0.286093,0.858848,0.782024,-0.025017,-0.064426,-0.982407,0.173496,0.053790,0.048104,0.281572,0.279588,-0.156470,-0.121806,-0.095293,-0.697004,-0.462356,0.734160,-0.140523,-0.030403,-0.024800,-0.101547,0.069800,0.290813,0.201270,-0.354344,0.944580,1.052590,0.358883,-0.195744,0.392325,-0.236774,-0.121659,0.320357,-0.809457,0.140336,-0.015001
-0.287735,0.882589,0.779776,-0.024684,-0.069316,-0.988651,0.130977,0.082635,0.086749,0.353852,0.250535,-0.131667,-0.166876,-0.025197,-0.763268,-0.606727,0.665010,-0.122153,-0.032750,0.004791,-0.102898,0.058709,0.366367,0.207796,-0.349451,0.929873,1.084478,0.335148,-0.205929,0.323157,-0.268237,-0.040957,0.318700,-0.860728,0.111580,0.001548
-0.289181,0.908142,0.777299,-0.025579,-0.069100,-0.993863,0.082505,0.113426,0.141665,0.435052,0.238289,-0.109256,-0.215699,-0.000472,-0.773907,-0.685512,0.623404,-0.091219,-0.011636,0.025361,-0.102270,0.051185,0.453894,0.190023,-0.294430,0.902751,1.079508,0.333591,-0.183139,0.236153,-0.286432,0.062522,0.323676,-0.912894,0.069040,0.032719
-0.290054,0.935198,0.774186,-0.027076,-0.064751,-0.997017,0.032111,0.142151,0.209018,0.516888,0.248237,-0.090277,-0.245444,-0.026708,-0.732460,-0.671368,0.620479,-0.100972,0.145692,0.033942,-0.097768,0.048488,0.543746,0.140584,-0.200180,0.869316,1.035537,0.340774,-0.157480,0.140979,-0.289873,0.174878,0.327796,-0.959767,0.017560,0.072093
-0.290302,0.962384,0.770727,-0.027868,-0.055068,-0.997957,-0.016505,0.163568,0.283079,0.589489,0.274482,-0.062817,-0.247590,-0.079271,-0.664425,-0.622033,0.650289,-0.181573,0.199291,0.036146,-0.089660,0.050448,0.614991,0.084241,-0.114450,0.840488,0.989531,0.346640,-0.156455,0.051388,-0.276714,0.284871,0.319054,-1.002936,-0.037048,0.106464
-0.289744,0.990167,0.767461,-0.028312,-0.041606,-0.997017,-0.058521,0.169210,0.381827,0.642645,0.342348,-0.012918,-0.247223,-0.138093,-0.579454,-0.553357,0.705472,-0.264053,0.177061,0.037716,-0.078045,0.057015,0.654833,0.047672,-0.069695,0.818842,0.969225,0.333773,-0.187870,-0.017652,-0.248664,0.375140,0.294949,-1.025711,-0.091050,0.115765
-0.289434,1.017273,0.765718,-0.027646,-0.024816,-0.994672,-0.096163,0.158058,0.508264,0.657536,0.456750,0.056437,-0.236578,-0.180828,-0.483766,-0.499359,0.752612,-0.328459,0.143177,0.044537,-0.059623,0.066353,0.661935,0.037053,-0.066239,0.805177,0.988187,0.306590,-0.230110,-0.061995,-0.213654,0.439770,0.264881,-1.027691,-0.128776,0.113528
-0.289430,1.042373,0.764849,-0.025746,-0.009573,-0.990927,-0.131567,0.104862,0.602508,0.612361,0.586073,0.087819,-0.023766,-0.197894,-0.383495,-0.459909,0.759755,-0.371028,0.104299,0.058998,-0.036001,0.077569,0.640894,0.043011,-0.090518,0.786702,1.044925,0.265127,-0.269586,-0.077684,-0.176431,0.478819,0.230633,-1.005726,-0.160283,0.106011
-0.290320,1.065804,0.765924,-0.024877,-0.000813,-0.984983,-0.170848,-0.010065,0.592301,0.455251,0.737219,0.023300,0.081993,-0.198390,-0.290359,-0.414515,0.735152,-0.386505,0.064710,0.084500,-0.014486,0.091795,0.605175,0.048855,-0.109919,0.750099,1.119766,0.239093,-0.285892,-0.076685,-0.147633,0.504680,0.194125,-0.981893,-0.181484,0.092653
-0.292228,1.087919,0.769460,-0.024225,0.003164,-0.977937,-0.207469,-0.124627,0.518683,0.317324,0.863523,-0.052177,0.064744,-0.181033,-0.209606,-0.370879,0.684573,-0.383122,0.029165,0.106517,0.000639,0.105765,0.570768,0.048775,-0.111243,0.686295,1.190787,0.219102,-0.264182,-0.067023,-0.126647,0.529010,0.161161,-0.952297,-0.196562,0.075848
-0.295082,1.109288,0.774515,-0.023031,0.004234,-0.970076,-0.241669,-0.219307,0.416367,0.216761,0.940589,-0.075035,0.018570,-0.149113,-0.139711,-0.329249,0.613245,-0.368463,-0.001397,0.122897,0.010573,0.117018,0.547611,0.042018,-0.086296,0.603572,1.238667,0.218812,-0.215661,-0.053697,-0.114511,0.555794,0.135725,-0.917549,-0.207473,0.062514
-0.298610,1.130191,0.779534,-0.019775,0.002750,-0.962099,-0.271969,-0.304369,0.306064,0.147939,0.968228,-0.075129,-0.001028,-0.113408,-0.082403,-0.289212,0.536463,-0.349785,-0.027541,0.134910,0.016023,0.124994,0.530583,0.026852,-0.038343,0.508698,1.235688,0.215597,-0.147604,-0.040401,-0.113722,0.580119,0.109595,-0.882645,-0.215394,0.060547
-0.302750,1.151101,0.783289,-0.014246,-0.000872,-0.953952,-0.299618,-0.381308,0.204017,0.105603,0.952578,-0.070366,-0.008183,-0.080885,-0.034876,-0.246780,0.466491,-0.335253,-0.051821,0.143495,0.017661,0.129480,0.517196,0.019366,0.013563,0.414213,1.188960,0.199725,-0.087102,-0.027317,-0.122217,0.600589,0.075101,-0.850278,-0.221860,0.062800
-0.307443,1.172408,0.785299,-0.008469,-0.005364,-0.945095,-0.326641,-0.444543,0.127314,0.097006,0.893201,-0.052901,-0.009144,-0.047353,0.006567,-0.199513,0.402461,-0.326494,-0.073721,0.149902,0.017433,0.132181,0.509166,0.025227,0.061579,0.325606,1.114140,0.179501,-0.056528,-0.014495,-0.133699,0.618396,0.037477,-0.810688,-0.220191,0.057740
-0.312622,1.194391,0.784994,-0.003497,-0.008101,-0.935231,-0.353928,-0.488916,0.078826,0.116763,0.790990,-0.035299,-0.006048,-0.011282,0.045630,-0.148635,0.349589,-0.327763,-0.089081,0.155256,0.017060,0.135346,0.507158,0.048987,0.105752,0.241644,1.034651,0.165144,-0.044986,-0.006354,-0.147726,0.638350,0.003983,-0.771796,-0.215544,0.041300
-0.318080,1.217276,0.782529,0.001245,-0.010282,-0.924351,-0.381404,-0.512128,0.046445,0.156491,0.643923,-0.006563,-0.006426,0.021592,0.081371,-0.094101,0.314333,-0.337450,-0.110065,0.159430,0.017069,0.139913,0.506783,0.084945,0.146814,0.169996,0.970988,0.155639,-0.040208,-0.006805,-0.166665,0.655558,-0.023728,-0.758529,-0.202312,0.019751
-0.323738,1.241269,0.778255,0.004556,-0.011194,-0.912923,-0.407953,-0.513813,0.012261,0.194379,0.458776,0.037545,-0.004045,0.057354,0.115163,-0.038446,0.290369,-0.352170,-0.136086,0.162430,0.017381,0.145977,0.508361,0.127408,0.188930,0.119162,0.931034,0.156108,-0.035312,-0.007530,-0.184027,0.667893,-0.039187,-0.766080,-0.184551,-0.003029
-0.329663,1.266508,0.772702,0.005970,-0.011783,-0.902142,-0.431237,-0.502888,-0.041724,0.188864,0.261481,0.088610,-0.040003,0.099793,0.144326,0.013940,0.271253,-0.366822,-0.160170,0.164002,0.015918,0.153586,0.506751,0.167477,0.231379,0.095487,0.903971,0.165496,-0.032725,0.000031,-0.197580,0.668761,-0.038162,-0.793539,-0.154464,-0.023670
-0.336090,1.292893,0.765902,0.004393,-0.011055,-0.892410,-0.451069,-0.504707,-0.100784,0.126842,0.138835,0.104844,-0.131722,0.144634,0.168694,0.058275,0.271664,-0.391808,-0.182979,0.164265,0.011856,0.162728,0.500531,0.210245,0.269218,0.103210,0.897076,0.185304,-0.037010,0.017244,-0.205935,0.658803,-0.025142,-0.845712,-0.117825,-0.037852
