-3.775779,-3.080945,0.778784,-0.016464,0.015969,0.692321,-0.721225,0.300736,-0.133411,-0.036646,0.404819,0.004571,-0.049873,-0.287978,0.054539,0.029699,0.258627,-0.068873,0.065388,-0.087792,0.017427,-0.034169,-0.060035,0.087138,-0.366568,0.964783,0.834812,0.219465,0.058673,0.171699,-0.082920,-0.020818,0.826179,-0.845012,0.297553,-0.031086
-3.777431,-3.099563,0.783809,-0.015888,0.014048,0.687515,-0.725860,0.236198,-0.113628,-0.009669,0.551250,0.058932,-0.123555,-0.253649,0.055323,0.017775,0.246719,-0.089971,0.061354,-0.088948,0.025965,-0.033103,-0.048196,0.114177,-0.408358,0.967210,0.859906,0.199773,0.004736,0.158590,-0.075796,-0.016869,0.818649,-0.854673,0.292509,-0.028937
-3.779437,-3.117102,0.786064,-0.014062,0.013493,0.681501,-0.731557,0.157922,-0.077834,0.033954,0.712223,0.107456,-0.216476,-0.220994,0.057104,0.003875,0.239965,-0.113443,0.055401,-0.090093,0.030916,-0.029575,-0.036774,0.151136,-0.442297,0.952516,0.881947,0.175169,-0.033876,0.152408,-0.067876,-0.009044,0.806627,-0.858815,0.275171,-0.037630
-3.781620,-3.133870,0.786950,-0.010646,0.013332,0.675682,-0.736996,0.077944,-0.034179,0.077036,0.869732,0.121034,-0.245555,-0.188443,0.062778,-0.010433,0.234980,-0.135663,0.044544,-0.089472,0.034265,-0.024247,-0.020808,0.186171,-0.448831,0.925795,0.882651,0.157397,-0.048500,0.145405,-0.060452,0.004722,0.798003,-0.858389,0.255034,-0.050347
-3.783706,-3.149951,0.786895,-0.005356,0.012338,0.670416,-0.741863,-0.003644,-0.004423,0.078744,1.005412,0.070091,-0.243051,-0.158546,0.073979,-0.024989,0.234601,-0.157577,0.029739,-0.084645,0.037565,-0.017179,-0.000363,0.213752,-0.425227,0.891677,0.862481,0.149784,-0.036947,0.135054,-0.057038,0.029645,0.795070,-0.861846,0.236156,-0.063154
-3.785424,-3.165619,0.786424,-0.000126,0.011477,0.666356,-0.745545,-0.083001,0.012291,0.068096,1.102105,-0.003343,-0.215254,-0.130247,0.086601,-0.036232,0.235312,-0.177725,0.012982,-0.077485,0.040729,-0.009734,0.026129,0.227838,-0.372489,0.856204,0.822525,0.155943,-0.005046,0.119088,-0.059538,0.064646,0.801572,-0.873349,0.221202,-0.071812
-3.786536,-3.181000,0.785645,0.005241,0.010888,0.663771,-0.747838,-0.155366,0.031915,0.062165,1.155502,-0.060815,-0.178624,-0.104916,0.100018,-0.043307,0.241570,-0.197973,-0.004955,-0.067670,0.043670,-0.002679,0.059874,0.229843,-0.306851,0.818950,0.772755,0.169889,0.035983,0.102311,-0.067853,0.101613,0.825948,-0.891844,0.199471,-0.080954
-3.786982,-3.196262,0.784709,0.010352,0.010905,0.663582,-0.747953,-0.217925,0.047312,0.055839,1.161688,-0.125603,-0.124697,-0.081635,0.113467,-0.043936,0.252609,-0.218173,-0.023827,-0.053772,0.047003,0.003746,0.093990,0.228635,-0.244327,0.785758,0.728342,0.179974,0.084793,0.075133,-0.074395,0.135642,0.856144,-0.915000,0.190546,-0.077473
-3.786762,-3.211496,0.783680,0.014899,0.010680,0.665430,-0.746235,-0.270568,0.053058,0.044766,1.122983,-0.196182,-0.072731,-0.060629,0.126972,-0.038761,0.266165,-0.237074,-0.044649,-0.035844,0.050327,0.009281,0.123822,0.222016,-0.197323,0.760582,0.693925,0.185015,0.118464,0.046696,-0.078433,0.166478,0.881713,-0.936924,0.188134,-0.065515
-3.785973,-3.226842,0.782492,0.018930,0.009866,0.668581,-0.743333,-0.315097,0.045412,0.025812,1.049514,-0.245259,-0.031635,-0.040804,0.139694,-0.030903,0.280459,-0.257592,-0.059663,-0.015126,0.052887,0.013729,0.149098,0.217811,-0.166856,0.743618,0.675482,0.188334,0.140912,0.020787,-0.080838,0.193115,0.899024,-0.956097,0.185128,-0.054292
-3.784874,-3.242430,0.781256,0.021555,0.008463,0.672540,-0.739698,-0.349616,0.030968,0.004179,0.945313,-0.276113,-0.012893,-0.020845,0.150501,-0.020819,0.291029,-0.277632,-0.071384,0.006448,0.054445,0.016584,0.170178,0.215156,-0.152716,0.736774,0.672634,0.190241,0.147266,-0.002408,-0.081652,0.212295,0.910091,-0.968253,0.183289,-0.049390
-3.783706,-3.258318,0.779962,0.022695,0.006897,0.677232,-0.735387,-0.373975,0.015114,-0.013873,0.816719,-0.282948,-0.001653,0.001263,0.159218,-0.007871,0.294701,-0.295420,-0.081363,0.027352,0.054985,0.017756,0.187825,0.209718,-0.143652,0.739205,0.677231,0.192618,0.148054,-0.022913,-0.082325,0.227973,0.915123,-0.975638,0.180557,-0.047869
-3.782638,-3.274538,0.778361,0.023265,0.005318,0.682351,-0.730635,-0.391218,0.000249,-0.029770,0.680336,-0.262064,0.012421,0.025500,0.167065,0.007056,0.294509,-0.312594,-0.090399,0.046600,0.054539,0.017706,0.196352,0.198712,-0.139417,0.752870,0.690345,0.205068,0.147221,-0.039054,-0.082181,0.241291,0.914168,-0.978767,0.172896,-0.049296
-3.781805,-3.291017,0.776455,0.023173,0.002813,0.687283,-0.726015,-0.400824,-0.005059,-0.027542,0.535621,-0.212513,0.023237,0.049266,0.175120,0.022789,0.291147,-0.325570,-0.098505,0.062619,0.053494,0.016739,0.208221,0.185540,-0.128765,0.769307,0.703358,0.218526,0.154178,-0.053202,-0.082244,0.251679,0.907046,-0.975577,0.162536,-0.051547
-3.781199,-3.307908,0.774090,0.023018,-0.000289,0.691660,-0.721856,-0.404040,-0.003384,-0.009013,0.393027,-0.157851,0.011451,0.075337,0.183515,0.038408,0.282929,-0.337014,-0.104581,0.074897,0.052323,0.015454,0.220563,0.165021,-0.113046,0.787316,0.714093,0.234130,0.161962,-0.069845,-0.081849,0.263650,0.903336,-0.964215,0.153618,-0.060081
-3.780679,-3.325316,0.771268,0.023248,-0.003206,0.695764,-0.717887,-0.398212,-0.003555,0.006453,0.259423,-0.119221,-0.007944,0.104509,0.191485,0.054062,0.272737,-0.347590,-0.110845,0.084410,0.050729,0.014332,0.233920,0.145347,-0.095099,0.806903,0.721713,0.245700,0.166499,-0.079007,-0.082481,0.275086,0.896812,-0.950444,0.144932,-0.066816
-3.780153,-3.343125,0.768026,0.024318,-0.005684,0.699717,-0.713984,-0.398105,-0.007771,0.001870,0.172932,-0.111503,-0.018930,0.134571,0.199364,0.069505,0.266179,-0.358188,-0.117164,0.092365,0.048582,0.014241,0.246942,0.128319,-0.079534,0.826566,0.731023,0.252440,0.170120,-0.082156,-0.082601,0.284817,0.888339,-0.936436,0.136497,-0.073744
-3.779492,-3.361189,0.764572,0.026005,-0.007947,0.702910,-0.710758,-0.398310,-0.009824,0.002634,0.136106,-0.117200,-0.036004,0.163645,0.206603,0.082566,0.264238,-0.368290,-0.120873,0.097821,0.046546,0.014681,0.256488,0.113919,-0.069681,0.848793,0.745169,0.261475,0.170428,-0.079321,-0.080697,0.288841,0.881227,-0.920362,0.135495,-0.080224
-3.778623,-3.379403,0.761476,0.026223,-0.008278,0.705755,-0.707922,-0.391013,-0.015283,-0.003580,0.135230,-0.097064,-0.039204,0.193036,0.207357,0.094460,0.261437,-0.372356,-0.121463,0.102434,0.043476,0.015113,0.262585,0.100175,-0.066062,0.868788,0.762689,0.263742,0.168472,-0.072905,-0.080598,0.291466,0.877580,-0.906621,0.141128,-0.082625
-3.777165,-3.397294,0.761649,0.024079,-0.006328,0.709146,-0.704622,-0.376152,-0.028842,-0.015948,0.146130,-0.042236,0.005935,0.220514,0.198822,0.106484,0.258798,-0.366463,-0.118831,0.107112,0.038163,0.015035,0.266546,0.084176,-0.060891,0.884628,0.774030,0.256280,0.156296,-0.064653,-0.082468,0.293356,0.878662,-0.893376,0.147670,-0.079061
-3.775486,-3.416550,0.765321,0.020771,-0.002483,0.712904,-0.700950,-0.351265,-0.044286,-0.022750,0.144303,0.021511,0.034823,0.250493,0.184548,0.116020,0.261849,-0.350168,-0.109776,0.111259,0.029840,0.013134,0.270794,0.070698,-0.055307,0.894980,0.784722,0.239948,0.143574,-0.054738,-0.082973,0.291900,0.886630,-0.876244,0.158872,-0.070612
-3.773714,-3.436848,0.766305,0.017464,0.002243,0.715007,-0.698896,-0.320398,-0.053073,-0.006666,0.146254,0.071231,0.032034,0.273907,0.167359,0.120304,0.277170,-0.326799,-0.090135,0.113055,0.018561,0.009564,0.273550,0.060163,-0.045849,0.901486,0.790639,0.224670,0.128392,-0.042814,-0.084524,0.295936,0.900853,-0.865169,0.172554,-0.058607
-3.771823,-3.457256,0.769563,0.013164,0.007805,0.715657,-0.698284,-0.294192,-0.070148,0.003993,0.154097,0.068642,0.067099,0.288039,0.148314,0.126826,0.306602,-0.291812,-0.058425,0.113802,0.004800,0.005698,0.270323,0.053940,-0.040443,0.905584,0.801575,0.212075,0.120459,-0.030318,-0.088374,0.306321,0.918398,-0.862468,0.188133,-0.039589
-3.769938,-3.477987,0.772693,0.008165,0.013035,0.715226,-0.698724,-0.267828,-0.090275,0.009501,0.163787,0.044669,0.089445,0.291996,0.129906,0.133439,0.349414,-0.243772,-0.012690,0.113368,-0.010042,0.001133,0.261200,0.049799,-0.035492,0.906354,0.814121,0.202204,0.120754,-0.017279,-0.095225,0.323709,0.931762,-0.868634,0.195639,-0.019093
-3.768419,-3.498359,0.775191,0.003130,0.017410,0.714801,-0.699104,-0.242784,-0.107993,0.013869,0.173797,0.014710,0.101820,0.279290,0.115508,0.139811,0.416592,-0.187591,0.048397,0.111818,-0.024751,-0.002842,0.249252,0.046757,-0.025461,0.902051,0.823645,0.193089,0.130625,-0.004057,-0.105164,0.347942,0.938889,-0.881383,0.198325,0.003937
-3.767130,-3.517968,0.776578,-0.000711,0.022323,0.715206,-0.698557,-0.217728,-0.122944,0.019817,0.187001,-0.019055,0.108809,0.251645,0.105066,0.148884,0.511103,-0.129071,0.123884,0.109290,-0.038041,-0.004523,0.236934,0.040271,-0.001766,0.893044,0.817568,0.183361,0.146675,0.007325,-0.118747,0.377799,0.939417,-0.896919,0.192262,0.032910
-3.765912,-3.536413,0.776782,-0.003935,0.026780,0.716772,-0.696782,-0.197213,-0.135026,0.028066,0.205495,-0.054318,0.112578,0.201929,0.097966,0.150726,0.640594,-0.069990,0.195930,0.106981,-0.049676,-0.003187,0.220287,0.030843,0.027729,0.881220,0.800175,0.173704,0.167469,0.013407,-0.137058,0.406815,0.930497,-0.910531,0.177616,0.057995
-3.764955,-3.554287,0.778311,-0.006727,0.030908,0.720168,-0.693078,-0.178448,-0.143631,0.040256,0.226038,-0.089460,0.114660,0.134402,0.090938,0.127240,0.796449,-0.004501,0.245515,0.106360,-0.059187,0.000559,0.199568,0.023104,0.046702,0.871436,0.786072,0.166463,0.188342,0.015579,-0.159261,0.430648,0.914905,-0.922262,0.161710,0.076459
-3.764094,-3.571530,0.778372,-0.007899,0.034538,0.725938,-0.686847,-0.154387,-0.147737,0.056247,0.237572,-0.122287,0.116048,0.052534,0.073325,0.074896,0.954758,0.068173,0.247735,0.107936,-0.066848,0.006120,0.175558,0.021774,0.047847,0.867116,0.781963,0.158497,0.202085,0.015054,-0.179163,0.444106,0.895503,-0.927509,0.150612,0.086584
-3.763498,-3.588248,0.777905,-0.009106,0.038629,0.732262,-0.679866,-0.125195,-0.152656,0.073152,0.238831,-0.150522,0.117572,-0.035025,0.040665,0.036741,1.095408,0.147997,0.247831,0.107599,-0.074650,0.012810,0.148314,0.027929,0.030497,0.867880,0.791015,0.148609,0.207786,0.012916,-0.194131,0.442620,0.872652,-0.924583,0.150814,0.077652
-3.763334,-3.604337,0.776797,-0.010432,0.044173,0.736863,-0.674517,-0.096858,-0.161329,0.086588,0.242892,-0.178681,0.119094,-0.117318,0.019674,0.048149,1.202021,0.132728,0.247777,0.101960,-0.083615,0.020196,0.119398,0.039395,0.002801,0.873623,0.808326,0.140759,0.204754,0.010336,-0.203483,0.431283,0.851535,-0.916000,0.158760,0.055021
-3.763635,-3.619943,0.775059,-0.012360,0.050321,0.739951,-0.670662,-0.075824,-0.172408,0.096517,0.259466,-0.210444,0.120332,-0.192595,0.004803,0.082173,1.266295,0.019096,0.246508,0.092518,-0.093049,0.027708,0.088692,0.052287,-0.027239,0.883143,0.826746,0.135612,0.195263,0.007229,-0.208933,0.414228,0.832700,-0.902342,0.167945,0.028359
-3.764276,-3.635604,0.773306,-0.013087,0.055600,0.741531,-0.668482,-0.053401,-0.182227,0.100162,0.275358,-0.241419,0.121108,-0.262229,-0.020857,0.093906,1.286564,-0.089121,0.218255,0.081562,-0.101864,0.034086,0.056942,0.067042,-0.057448,0.895753,0.845492,0.131413,0.186295,0.006180,-0.210196,0.395237,0.815169,-0.887057,0.175667,0.002327
-3.765258,-3.651407,0.771765,-0.013096,0.059516,0.741620,-0.668047,-0.029728,-0.190216,0.097458,0.288616,-0.270537,0.121778,-0.321718,-0.041395,0.091205,1.259020,-0.176265,0.155632,0.068882,-0.109103,0.038639,0.028592,0.083929,-0.081851,0.914768,0.861907,0.120973,0.180917,0.010874,-0.210063,0.377057,0.795454,-0.874051,0.183462,-0.018987
-3.766503,-3.667294,0.770442,-0.013213,0.062287,0.740638,-0.668881,-0.005418,-0.196899,0.091626,0.298273,-0.297475,0.122809,-0.371670,-0.042856,0.098717,1.191639,-0.244229,0.111236,0.054420,-0.113897,0.041335,-0.000770,0.094693,-0.099403,0.928652,0.871072,0.116168,0.171773,0.017415,-0.207958,0.356503,0.777678,-0.860447,0.190397,-0.031307
-3.767806,-3.683322,0.769502,-0.012846,0.063257,0.739161,-0.670429,0.021970,-0.200561,0.083736,0.299586,-0.320448,0.124148,-0.409850,-0.034454,0.111074,1.089322,-0.277402,0.085430,0.040048,-0.115809,0.042220,-0.026417,0.102325,-0.111401,0.934222,0.873310,0.112002,0.163725,0.025468,-0.202748,0.332197,0.762042,-0.843936,0.191129,-0.041585
-3.769066,-3.699417,0.768731,-0.012629,0.062465,0.737320,-0.672531,0.050256,-0.201811,0.074063,0.293997,-0.339547,0.125181,-0.437110,-0.024803,0.121060,0.961851,-0.286029,0.061638,0.026714,-0.115121,0.041423,-0.048842,0.106851,-0.120279,0.934897,0.870093,0.107869,0.160543,0.034239,-0.194976,0.305052,0.750267,-0.828117,0.193859,-0.047582
-3.770129,-3.715512,0.768031,-0.012812,0.059609,0.734960,-0.675364,0.078928,-0.200899,0.061606,0.279733,-0.352820,0.125682,-0.454061,-0.012760,0.131681,0.816204,-0.265939,0.055989,0.014622,-0.112074,0.038783,-0.070218,0.108628,-0.127856,0.933635,0.863624,0.103884,0.159531,0.040377,-0.178521,0.274377,0.742888,-0.811104,0.205359,-0.050303
-3.770982,-3.731622,0.767208,-0.013496,0.055650,0.731928,-0.678972,0.107494,-0.199142,0.046344,0.260047,-0.360701,0.125640,-0.461837,-0.000286,0.146980,0.659895,-0.216808,0.067163,0.003649,-0.106962,0.034766,-0.086008,0.110203,-0.138995,0.929823,0.858097,0.101633,0.152676,0.049621,-0.162189,0.236563,0.739351,-0.793421,0.216658,-0.054921
-3.771597,-3.747930,0.766126,-0.014207,0.050774,0.727417,-0.684167,0.137011,-0.196267,0.026734,0.236059,-0.365530,0.125124,-0.456184,0.017159,0.185818,0.496103,-0.156373,0.089395,-0.006948,-0.099951,0.029784,-0.098027,0.111000,-0.155055,0.923294,0.855888,0.096696,0.150571,0.060251,-0.143882,0.193628,0.740168,-0.773548,0.230243,-0.056769
-3.772051,-3.764556,0.764544,-0.015354,0.046035,0.722053,-0.690133,0.166023,-0.193815,0.005081,0.213020,-0.368964,0.124601,-0.440116,0.031049,0.238381,0.341348,-0.123233,0.113476,-0.016841,-0.091701,0.024578,-0.104698,0.107979,-0.169433,0.916830,0.848963,0.090564,0.150059,0.070178,-0.127937,0.154228,0.743901,-0.758387,0.240651,-0.058587
-3.772588,-3.781683,0.762289,-0.017388,0.042541,0.716757,-0.695807,0.192450,-0.193276,-0.016051,0.198579,-0.374663,0.123904,-0.425408,0.039301,0.291684,0.235591,-0.111475,0.172788,-0.024941,-0.083473,0.019660,-0.105771,0.103554,-0.185459,0.911396,0.843915,0.088885,0.146766,0.079126,-0.117602,0.124501,0.751681,-0.752974,0.248966,-0.060118
-3.773325,-3.799198,0.759532,-0.019377,0.040387,0.712614,-0.700125,0.217042,-0.193043,-0.032821,0.192660,-0.380915,0.122826,-0.418974,0.044880,0.318216,0.209324,-0.116289,0.214114,-0.030001,-0.076715,0.015705,-0.100794,0.098540,-0.199071,0.905629,0.837784,0.086453,0.142381,0.086079,-0.112581,0.109557,0.765630,-0.760850,0.257664,-0.057335
-3.774387,-3.816304,0.758639,-0.019662,0.038250,0.709115,-0.703780,0.241679,-0.188509,-0.045014,0.187740,-0.380216,0.121482,-0.420762,0.054612,0.317226,0.248149,-0.094689,0.202929,-0.033027,-0.071014,0.012778,-0.089117,0.095647,-0.209758,0.901790,0.833950,0.089051,0.141784,0.091611,-0.108202,0.108332,0.784200,-0.780650,0.262110,-0.052019
-3.775532,-3.833984,0.758810,-0.017609,0.035523,0.705136,-0.707963,0.270528,-0.177845,-0.052111,0.177635,-0.364253,0.119137,-0.414753,0.069742,0.312822,0.281597,-0.054743,0.158721,-0.035863,-0.063991,0.009748,-0.071625,0.094444,-0.219784,0.900987,0.835281,0.097812,0.147266,0.097548,-0.102338,0.111778,0.805137,-0.803323,0.263585,-0.041335
-3.776689,-3.852507,0.759274,-0.015486,0.032667,0.702347,-0.710916,0.296540,-0.166033,-0.053895,0.175358,-0.339967,0.115854,-0.398495,0.080892,0.303038,0.301465,-0.005477,0.124923,-0.037191,-0.054642,0.005497,-0.050180,0.091369,-0.223506,0.904988,0.833186,0.111675,0.157193,0.102354,-0.097559,0.115448,0.827066,-0.826044,0.267065,-0.028640
-3.777932,-3.871731,0.764985,-0.012235,0.029664,0.701570,-0.711878,0.319727,-0.153751,-0.051989,0.189155,-0.307605,0.113214,-0.382821,0.095699,0.292944,0.327400,-0.006554,0.085861,-0.037640,-0.042821,0.001101,-0.025826,0.089603,-0.226593,0.915812,0.834932,0.133899,0.163850,0.104820,-0.093959,0.122219,0.848858,-0.850340,0.270161,-0.018366
-3.779019,-3.891057,0.768950,-0.008419,0.026777,0.701512,-0.712105,0.333628,-0.141002,-0.049587,0.212323,-0.266217,0.110905,-0.361604,0.108874,0.282956,0.348866,-0.034521,0.073038,-0.037601,-0.028951,-0.003091,-0.000149,0.087923,-0.229477,0.930770,0.838841,0.150580,0.166575,0.106433,-0.091889,0.127339,0.866200,-0.869055,0.266346,-0.008426
-3.779950,-3.910283,0.772882,-0.004788,0.023178,0.700516,-0.713244,0.337383,-0.127077,-0.043980,0.245963,-0.213318,0.109360,-0.330211,0.118374,0.274459,0.348511,-0.059743,0.060946,-0.038153,-0.014493,-0.007767,0.027052,0.088181,-0.234760,0.945761,0.846103,0.164217,0.149789,0.103726,-0.090517,0.130995,0.878662,-0.886466,0.264641,-0.001955
-3.780765,-3.929030,0.776756,-0.001736,0.019599,0.698749,-0.715096,0.331695,-0.113314,-0.033982,0.290779,-0.156082,0.107492,-0.293911,0.125166,0.266351,0.334139,-0.074696,0.038126,-0.039737,-0.000915,-0.012215,0.050408,0.095373,-0.252027,0.958939,0.856596,0.166397,0.111724,0.110341,-0.095287,0.130072,0.888621,-0.900219,0.247512,-0.010162
-3.781530,-3.947025,0.779976,0.000732,0.016916,0.696291,-0.717560,0.312797,-0.099628,-0.018457,0.356744,-0.100279,0.095682,-0.258005,0.129178,0.256729,0.317746,-0.087474,0.017928,-0.041867,0.011148,-0.015861,0.067836,0.116152,-0.282624,0.967646,0.873594,0.145556,0.059559,0.110119,-0.096971,0.119566,0.894856,-0.904814,0.228167,-0.019802
-3.782226,-3.964198,0.782152,0.003016,0.015183,0.693416,-0.720371,0.281693,-0.083400,0.004782,0.444608,-0.046249,0.068497,-0.224020,0.132065,0.248840,0.304436,-0.103121,0.006577,-0.043862,0.022005,-0.018343,0.080393,0.143671,-0.314525,0.969287,0.890764,0.117371,0.003635,0.111132,-0.095268,0.107183,0.894034,-0.904970,0.213468,-0.031484
-3.782906,-3.980350,0.783459,0.005466,0.014522,0.690135,-0.723514,0.234000,-0.060165,0.039186,0.562872,0.008014,0.015671,-0.193756,0.134838,0.241057,0.299119,-0.121619,-0.003531,-0.045314,0.031482,-0.018561,0.091819,0.172808,-0.336208,0.961273,0.900066,0.093224,-0.043678,0.111092,-0.091110,0.094173,0.890174,-0.901603,0.202909,-0.044790
-3.783632,-3.995826,0.786464,0.007673,0.014211,0.686543,-0.726910,0.168792,-0.030098,0.074520,0.712214,0.069908,-0.050114,-0.168952,0.137869,0.231556,0.303411,-0.142051,-0.014179,-0.045139,0.039748,-0.016433,0.101636,0.198662,-0.339862,0.943268,0.897223,0.080812,-0.069180,0.106375,-0.086415,0.083776,0.888422,-0.898407,0.194052,-0.056218
-3.784314,-4.010449,0.787205,0.010025,0.014231,0.682438,-0.730736,0.089463,0.007639,0.105577,0.866866,0.129473,-0.099972,-0.145192,0.140718,0.220579,0.307566,-0.163001,-0.024447,-0.043136,0.047323,-0.012919,0.108760,0.216833,-0.326955,0.920908,0.883224,0.081288,-0.075314,0.098053,-0.083484,0.077013,0.890133,-0.899978,0.190498,-0.063034
-3.784801,-4.024318,0.787126,0.012925,0.013673,0.677880,-0.734932,0.009245,0.046986,0.126430,1.005232,0.153178,-0.114326,-0.121845,0.144469,0.207577,0.309078,-0.182093,-0.033656,-0.038960,0.054851,-0.008250,0.112158,0.228391,-0.304416,0.896372,0.867376,0.093383,-0.057291,0.085736,-0.081925,0.074389,0.894935,-0.907790,0.194256,-0.064358
-3.784955,-4.037654,0.786907,0.016778,0.013167,0.672544,-0.739750,-0.067180,0.059249,0.116324,1.105989,0.093512,-0.111951,-0.094812,0.148096,0.192427,0.303604,-0.196125,-0.041221,-0.033007,0.061724,-0.003062,0.113340,0.233347,-0.278400,0.871943,0.852713,0.109838,-0.028244,0.072463,-0.078908,0.071980,0.902874,-0.916296,0.201591,-0.066302
-3.784603,-4.050595,0.786791,0.020330,0.012722,0.666053,-0.745519,-0.136964,0.057917,0.097786,1.159541,0.017155,-0.095599,-0.066064,0.149424,0.175107,0.292344,-0.205592,-0.045527,-0.027417,0.066938,0.001754,0.112166,0.232229,-0.248846,0.847852,0.836754,0.127961,0.003949,0.059214,-0.074934,0.069834,0.911538,-0.924872,0.209820,-0.073045
-3.783686,-4.063301,0.786639,0.022974,0.012437,0.659408,-0.751331,-0.198195,0.058640,0.086992,1.166487,-0.045463,-0.080848,-0.039212,0.148850,0.157488,0.282291,-0.214338,-0.047519,-0.021645,0.070740,0.005359,0.111704,0.225986,-0.218828,0.822334,0.816229,0.140838,0.031405,0.047013,-0.070465,0.071151,0.919786,-0.934156,0.215809,-0.079088
-3.782212,-4.075727,0.785986,0.025500,0.010902,0.653640,-0.756297,-0.251059,0.064836,0.084214,1.132841,-0.123423,-0.047063,-0.021872,0.150932,0.140220,0.286289,-0.227635,-0.049348,-0.014157,0.074098,0.007922,0.112087,0.223154,-0.198132,0.794477,0.798132,0.138817,0.046842,0.035296,-0.065514,0.076959,0.927061,-0.942612,0.219315,-0.077990
-3.780312,-4.088079,0.784935,0.027896,0.008416,0.648813,-0.760390,-0.293800,0.074675,0.090212,1.060358,-0.196719,-0.007166,-0.010429,0.155079,0.124418,0.299072,-0.243683,-0.051746,-0.004622,0.077628,0.009566,0.112152,0.224828,-0.186974,0.767011,0.783887,0.127212,0.060253,0.026810,-0.063376,0.088572,0.933845,-0.952224,0.209525,-0.077944
-3.778124,-4.100576,0.783786,0.029500,0.005596,0.644703,-0.763844,-0.326377,0.086516,0.104927,0.953766,-0.241660,0.013938,0.002115,0.158898,0.111456,0.307985,-0.259113,-0.054536,0.005609,0.080897,0.010327,0.114065,0.226013,-0.180973,0.739650,0.781489,0.116064,0.096504,0.014769,-0.062915,0.104356,0.937034,-0.963016,0.196054,-0.072558
-3.775681,-4.113204,0.782439,0.030849,0.001911,0.640968,-0.766945,-0.347230,0.096191,0.126434,0.820858,-0.259742,0.045746,0.015748,0.163513,0.100015,0.312166,-0.272893,-0.057301,0.015778,0.083820,0.010106,0.117022,0.222766,-0.175479,0.717202,0.784979,0.105934,0.158232,0.003228,-0.062728,0.119998,0.935082,-0.971862,0.185180,-0.066861
-3.773013,-4.126014,0.780826,0.031726,-0.002518,0.636987,-0.770218,-0.361435,0.101527,0.151762,0.676805,-0.251507,0.067242,0.031982,0.167940,0.088926,0.308406,-0.283630,-0.059257,0.024939,0.086222,0.009159,0.119215,0.214188,-0.168616,0.704788,0.791570,0.105217,0.235987,-0.006730,-0.062497,0.134497,0.928796,-0.977273,0.173867,-0.062539
-3.770205,-4.139014,0.778917,0.032427,-0.007170,0.633071,-0.773381,-0.366976,0.104056,0.183349,0.529527,-0.230929,0.082139,0.051880,0.172494,0.079066,0.296479,-0.291015,-0.060064,0.032358,0.088160,0.007496,0.121143,0.198584,-0.158184,0.703261,0.791336,0.109856,0.308806,-0.015611,-0.063042,0.147673,0.921116,-0.979945,0.163569,-0.060559
-3.767199,-4.152153,0.776851,0.033353,-0.011372,0.629103,-0.776523,-0.364316,0.109259,0.234491,0.387771,-0.191132,0.091688,0.075465,0.176872,0.070484,0.279305,-0.295747,-0.058498,0.036978,0.089759,0.005381,0.124767,0.179994,-0.148047,0.709888,0.787499,0.115652,0.361849,-0.027642,-0.061932,0.158259,0.912307,-0.977935,0.160175,-0.055664
-3.763912,-4.165325,0.774763,0.033921,-0.014891,0.625124,-0.779645,-0.357104,0.116197,0.303688,0.268466,-0.142391,0.099206,0.101338,0.179713,0.063849,0.258398,-0.298337,-0.052719,0.039158,0.090837,0.003062,0.128548,0.162529,-0.142128,0.724331,0.779701,0.123535,0.388083,-0.033901,-0.062207,0.167619,0.906164,-0.973796,0.157231,-0.056456
-3.760118,-4.178619,0.772454,0.035390,-0.018980,0.621888,-0.782076,-0.349183,0.127812,0.382948,0.190561,-0.125953,0.102189,0.124359,0.184638,0.059914,0.244278,-0.301517,-0.045118,0.040558,0.091646,0.001322,0.132392,0.150836,-0.143052,0.742222,0.773637,0.129391,0.391134,-0.039495,-0.061748,0.177362,0.904841,-0.970668,0.156849,-0.056268
-3.755869,-4.191983,0.770494,0.036968,-0.022015,0.619648,-0.783700,-0.339776,0.142012,0.458630,0.160428,-0.106474,0.128540,0.147860,0.188236,0.059259,0.232580,-0.302630,-0.035866,0.042188,0.091899,-0.000196,0.136867,0.145829,-0.154683,0.763404,0.774887,0.129772,0.369985,-0.043284,-0.060094,0.183717,0.907303,-0.966282,0.160758,-0.057363
-3.751299,-4.204825,0.770365,0.036290,-0.022593,0.618767,-0.784411,-0.323706,0.142703,0.479314,0.151907,-0.058632,0.148479,0.171235,0.184361,0.061554,0.221917,-0.299362,-0.023732,0.046252,0.089456,-0.001837,0.137291,0.142685,-0.173309,0.792945,0.778008,0.133726,0.319870,-0.040787,-0.060144,0.185368,0.911823,-0.959998,0.162312,-0.061595
-3.745998,-4.218027,0.771315,0.034161,-0.022512,0.617604,-0.785424,-0.306618,0.134939,0.482927,0.145331,-0.023723,0.159702,0.190621,0.176076,0.063341,0.219093,-0.292005,-0.006232,0.049834,0.084154,-0.004364,0.128921,0.135611,-0.197327,0.828915,0.787105,0.150593,0.241614,-0.041866,-0.057486,0.185010,0.917790,-0.955008,0.165797,-0.064171
-3.739818,-4.232167,0.774581,0.031612,-0.020334,0.615242,-0.787442,-0.279880,0.120682,0.482965,0.140808,-0.014986,0.167352,0.211388,0.162856,0.061684,0.229166,-0.280287,0.025960,0.052730,0.076107,-0.008096,0.122527,0.132355,-0.218366,0.863953,0.795426,0.163735,0.146471,-0.038014,-0.056240,0.181033,0.925320,-0.951758,0.175637,-0.070923
