-5.847138,-2.514464,0.703706,0.009828,-0.167972,-0.847312,-0.503737,-0.718509,-0.060922,0.075065,0.585376,-0.050306,-0.192354,-0.170100,-0.212590,-0.120362,1.468885,-0.172931,-0.061767,0.079234,-0.077411,0.052269,0.736360,0.281333,-0.299071,-0.453366,0.647683,-0.076852,0.221945,0.284671,-0.659584,0.627645,-0.276253,-0.365146,-0.239793,-0.143512
-5.879296,-2.462855,0.696620,-0.007323,-0.159436,-0.836734,-0.523835,-0.662187,-0.041487,0.106013,0.769517,-0.264107,-0.180293,-0.303017,-0.242724,-0.040034,1.724716,-0.216380,-0.070201,0.042909,-0.081682,0.072266,0.627362,0.268937,-0.313551,-0.426099,0.685410,-0.076343,0.248682,0.333662,-0.598505,0.533226,-0.209496,-0.399874,-0.193567,-0.202670
-5.908329,-2.409586,0.689475,-0.010239,-0.153661,-0.828862,-0.537839,-0.607634,-0.008609,0.137203,0.903689,-0.415623,-0.184835,-0.489288,-0.234878,0.008883,1.900881,-0.252179,-0.092606,0.005051,-0.089460,0.092835,0.461407,0.286845,-0.302299,-0.366990,0.750518,-0.075172,0.278663,0.409183,-0.446531,0.377172,-0.122830,-0.395785,-0.138918,-0.343149
-5.933660,-2.354086,0.687822,-0.014062,-0.146534,-0.820770,-0.551967,-0.498012,0.024936,0.166530,0.940951,-0.514628,-0.204673,-0.664007,-0.226490,0.001696,1.940050,-0.279921,-0.091545,-0.031399,-0.092006,0.103457,0.321848,0.310672,-0.295408,-0.319229,0.823879,-0.090201,0.262389,0.522019,-0.281072,0.236490,-0.067851,-0.385984,-0.123437,-0.400521
-5.957386,-2.294717,0.696220,-0.015779,-0.145474,-0.810529,-0.567125,-0.357905,0.037384,0.195230,0.893856,-0.540856,-0.224275,-0.807687,-0.212038,-0.039829,1.856021,-0.278781,-0.066218,-0.067598,-0.088764,0.103186,0.228552,0.298850,-0.310453,-0.320833,0.789217,-0.116693,0.284603,0.630509,-0.201759,0.151605,-0.096640,-0.405558,-0.186297,-0.380523
-5.980240,-2.232300,0.709014,-0.015542,-0.145380,-0.797949,-0.584722,-0.206148,0.030021,0.213877,0.795499,-0.454935,-0.229515,-0.890811,-0.159464,-0.088390,1.657565,-0.266173,-0.025374,-0.101259,-0.081951,0.092056,0.203298,0.293677,-0.353724,-0.343210,0.677228,-0.142825,0.316379,0.747342,-0.192183,0.113896,-0.150871,-0.439179,-0.270050,-0.337703
-6.002492,-2.166890,0.724064,-0.013711,-0.145752,-0.784953,-0.602011,-0.066747,0.009272,0.219792,0.684990,-0.248600,-0.213734,-0.917763,-0.094942,-0.116413,1.373053,-0.252407,0.017567,-0.128263,-0.070386,0.075835,0.196182,0.332685,-0.397894,-0.376695,0.615958,-0.153310,0.321848,0.838173,-0.193776,0.101794,-0.193468,-0.470450,-0.317061,-0.298607
-6.023694,-2.100848,0.735513,-0.010284,-0.146065,-0.772462,-0.617950,0.035340,-0.011436,0.213491,0.606660,0.017208,-0.219088,-0.891054,-0.060363,-0.151031,1.026934,-0.231122,0.041694,-0.145802,-0.056181,0.058536,0.195031,0.385689,-0.438652,-0.409948,0.606885,-0.134549,0.298354,0.901764,-0.183017,0.106571,-0.217595,-0.470683,-0.326652,-0.271349
-6.042637,-2.035507,0.747186,-0.005939,-0.147036,-0.762865,-0.629588,0.092118,-0.009880,0.222821,0.626399,0.162016,-0.245808,-0.830617,-0.037947,-0.197827,0.670473,-0.161059,0.052812,-0.158117,-0.043941,0.042426,0.195038,0.430291,-0.482798,-0.441481,0.602021,-0.101652,0.261796,0.937311,-0.161722,0.125982,-0.230774,-0.418621,-0.316968,-0.243397
-6.059823,-1.972045,0.752365,-0.001568,-0.146734,-0.755732,-0.638229,0.087880,0.002506,0.210636,0.761996,0.192398,-0.237851,-0.766608,-0.040505,-0.300269,0.430149,-0.050500,0.057821,-0.161093,-0.036233,0.032132,0.196443,0.456209,-0.526634,-0.463231,0.578800,-0.071258,0.232991,0.945513,-0.147321,0.133923,-0.243386,-0.381630,-0.299843,-0.207707
-6.075816,-1.910335,0.752680,-0.003253,-0.143427,-0.752462,-0.642821,0.046822,0.029061,0.207246,0.987744,0.159482,-0.221527,-0.728500,-0.064940,-0.412939,0.411361,0.003260,-0.068803,-0.156954,-0.033937,0.029609,0.197158,0.461217,-0.554065,-0.472631,0.548200,-0.038691,0.208497,0.921172,-0.150010,0.118348,-0.250017,-0.406904,-0.280366,-0.175250
-6.090675,-1.849148,0.747859,-0.016808,-0.135923,-0.749122,-0.648120,0.010316,0.101248,0.232781,1.253823,0.124638,-0.156753,-0.683439,-0.106931,-0.400543,0.571377,-0.201304,-0.239200,-0.153672,-0.030051,0.032354,0.219904,0.438078,-0.569871,-0.438012,0.547478,-0.003154,0.206335,0.875305,-0.174115,0.095903,-0.263825,-0.472858,-0.238059,-0.123821
-6.103308,-1.790594,0.737148,-0.023865,-0.119279,-0.739246,-0.662358,-0.060414,0.207699,0.234039,1.514978,0.072727,-0.090141,-0.629561,-0.109646,-0.383945,0.726527,-0.405500,-0.247422,-0.140459,-0.024807,0.043329,0.262083,0.406488,-0.557393,-0.384884,0.588184,0.043601,0.210975,0.779598,-0.199801,0.088439,-0.248151,-0.523852,-0.206755,-0.090194
-6.114302,-1.735206,0.727123,-0.020195,-0.106664,-0.721070,-0.684305,-0.205325,0.262862,0.194091,1.740196,0.005966,-0.022800,-0.591405,-0.067933,-0.344091,0.851803,-0.540088,-0.247764,-0.120445,-0.012976,0.062856,0.332990,0.356104,-0.495070,-0.334714,0.676503,0.076635,0.242596,0.626329,-0.207234,0.099582,-0.185520,-0.507116,-0.180414,-0.128708
-6.124001,-1.681030,0.718496,-0.020526,-0.098746,-0.706710,-0.700278,-0.404117,0.235738,0.128320,1.859520,-0.018914,0.001212,-0.518591,-0.043960,-0.320729,0.911036,-0.633635,-0.247751,-0.090924,-0.004805,0.079277,0.429455,0.288147,-0.444346,-0.306808,0.728744,0.083378,0.253422,0.486946,-0.208894,0.107029,-0.121600,-0.497102,-0.158259,-0.209604
-6.130735,-1.626951,0.719343,-0.021044,-0.094499,-0.705917,-0.701647,-0.612964,0.185486,0.058464,1.858130,-0.022481,0.011116,-0.420501,-0.036759,-0.320207,0.907262,-0.678219,-0.247715,-0.054255,-0.001367,0.087909,0.519094,0.265291,-0.426409,-0.338329,0.702175,0.046754,0.261489,0.425249,-0.194597,0.113710,-0.100974,-0.490413,-0.208594,-0.252331
-6.136402,-1.569606,0.729272,-0.018875,-0.089861,-0.709381,-0.698818,-0.764621,0.153858,0.022511,1.729056,-0.017269,0.010076,-0.320523,-0.021821,-0.324240,0.888020,-0.625757,-0.246659,-0.017207,0.000719,0.084669,0.592711,0.294189,-0.422680,-0.400402,0.634354,0.008025,0.266836,0.411905,-0.174009,0.151552,-0.116920,-0.455195,-0.266868,-0.268364
-6.141694,-1.509343,0.742619,-0.019527,-0.085731,-0.705295,-0.703440,-0.828849,0.110625,0.034239,1.488990,-0.024438,0.066639,-0.253318,-0.028114,-0.314407,0.924295,-0.442531,-0.221179,0.011022,0.005716,0.075763,0.658973,0.337335,-0.415934,-0.454662,0.576921,-0.018472,0.270085,0.422393,-0.193386,0.220143,-0.146953,-0.453397,-0.317711,-0.246379
-6.148749,-1.446801,0.752181,-0.024093,-0.083957,-0.695489,-0.713208,-0.813130,0.072659,0.074105,1.166507,-0.041888,0.021311,-0.243615,-0.064001,-0.252695,1.041348,-0.179826,-0.078732,0.026082,0.012974,0.066603,0.712894,0.360733,-0.402424,-0.486647,0.552432,-0.029688,0.270748,0.436826,-0.239576,0.296173,-0.173672,-0.481280,-0.343116,-0.201933
-6.153859,-1.383181,0.757507,-0.028714,-0.081034,-0.682031,-0.726252,-0.760480,-0.006394,0.031412,0.831741,0.022763,-0.009810,-0.284180,-0.062587,-0.125037,1.204332,0.002731,0.008315,0.031638,0.017268,0.058997,0.744633,0.367880,-0.389147,-0.507323,0.554296,-0.025680,0.260279,0.448801,-0.281408,0.366161,-0.190152,-0.501249,-0.344084,-0.139999
-6.157794,-1.320072,0.756062,-0.035782,-0.080373,-0.663396,-0.743078,-0.696973,-0.062065,-0.044695,0.577232,0.145738,-0.134742,-0.345933,-0.101808,-0.038255,1.364074,-0.017818,0.037027,0.028234,0.018946,0.054313,0.750970,0.362854,-0.387114,-0.524618,0.567998,-0.014448,0.242964,0.462606,-0.308340,0.407746,-0.198276,-0.498903,-0.330167,-0.088426
-6.160920,-1.258117,0.748873,-0.045009,-0.075337,-0.642254,-0.761451,-0.653172,-0.096522,-0.123320,0.520713,0.258948,-0.189043,-0.446796,-0.184538,0.008303,1.507592,-0.109745,-0.052027,0.009898,0.020901,0.057547,0.724872,0.365373,-0.396073,-0.538331,0.589315,0.001559,0.238311,0.487127,-0.314170,0.403962,-0.198188,-0.492047,-0.307720,-0.076955
-6.163738,-1.196976,0.734597,-0.059571,-0.066730,-0.621829,-0.778027,-0.603373,-0.095299,-0.088254,0.649353,0.083948,-0.199659,-0.581335,-0.271019,0.020693,1.604337,-0.227720,-0.162436,-0.025289,0.024204,0.068048,0.675494,0.373208,-0.417842,-0.539377,0.621767,0.008253,0.235519,0.518186,-0.295377,0.351077,-0.179521,-0.498653,-0.281946,-0.119702
-6.166210,-1.137393,0.716129,-0.078463,-0.057070,-0.600182,-0.793957,-0.522715,-0.077947,0.024365,0.798258,-0.234273,-0.136713,-0.729465,-0.313293,0.010968,1.632984,-0.318647,-0.222931,-0.065171,0.024046,0.082785,0.594128,0.384024,-0.442800,-0.507379,0.667230,0.003408,0.242120,0.548428,-0.253829,0.266725,-0.160813,-0.518985,-0.242034,-0.214467
-6.167978,-1.077572,0.701274,-0.102185,-0.060365,-0.576288,-0.808583,-0.460646,-0.101341,0.119508,0.941091,-0.410270,-0.090384,-0.868326,-0.317551,-0.019838,1.562860,-0.354427,-0.204947,-0.095335,0.016337,0.094640,0.505454,0.374312,-0.469033,-0.460323,0.719565,-0.003365,0.252806,0.576592,-0.211128,0.172028,-0.143155,-0.548974,-0.203324,-0.308374
-6.168159,-1.017405,0.696041,-0.115991,-0.062776,-0.550835,-0.824127,-0.414205,-0.100733,0.224644,1.090281,-0.455830,-0.052197,-0.937997,-0.282809,-0.124015,1.369354,-0.336568,-0.175127,-0.117633,0.007686,0.098922,0.465438,0.360717,-0.472835,-0.432190,0.755523,0.000902,0.258941,0.615080,-0.163063,0.128485,-0.127502,-0.559303,-0.204401,-0.321095
-6.167062,-0.958710,0.695583,-0.132711,-0.066257,-0.518123,-0.842346,-0.405305,-0.088466,0.343694,1.261492,-0.265615,0.002120,-0.915581,-0.270809,-0.313232,1.096742,-0.250177,-0.125683,-0.129076,0.001437,0.099737,0.468166,0.333782,-0.473151,-0.439073,0.729395,-0.004105,0.280604,0.656240,-0.153125,0.131731,-0.131156,-0.550533,-0.239081,-0.309062
-6.162992,-0.902545,0.706424,-0.152085,-0.073427,-0.481674,-0.859924,-0.432982,-0.080516,0.439811,1.429743,-0.014962,-0.101155,-0.798892,-0.294867,-0.623128,0.809254,-0.122910,-0.114480,-0.128405,-0.011590,0.094707,0.485599,0.314652,-0.473073,-0.465467,0.689269,-0.019749,0.302736,0.690416,-0.182059,0.158698,-0.146369,-0.551594,-0.274379,-0.287974
-6.157024,-0.849776,0.711510,-0.173173,-0.081592,-0.449047,-0.872761,-0.476377,-0.068751,0.488589,1.577991,0.055582,-0.203693,-0.645412,-0.311446,-0.968659,0.612365,0.034441,-0.211206,-0.118088,-0.030702,0.084209,0.501401,0.309399,-0.467271,-0.498689,0.685646,-0.036008,0.309212,0.712228,-0.223040,0.189179,-0.165676,-0.558708,-0.294165,-0.260284
-6.150250,-0.800960,0.711604,-0.201451,-0.088007,-0.430697,-0.875313,-0.502994,0.017192,0.496237,1.716713,0.012125,-0.178093,-0.541323,-0.384632,-0.946169,0.619109,-0.194888,-0.246198,-0.118624,-0.047640,0.074445,0.520912,0.292959,-0.456953,-0.523314,0.712184,-0.051317,0.314532,0.723378,-0.276369,0.202044,-0.193320,-0.568259,-0.297084,-0.227146
-6.144887,-0.757611,0.704359,-0.231339,-0.089446,-0.401623,-0.881578,-0.572822,0.103011,0.448400,1.788863,-0.058580,-0.089228,-0.485785,-0.452181,-0.884461,0.679951,-0.578418,-0.247699,-0.110290,-0.071688,0.079625,0.558930,0.261114,-0.435996,-0.539061,0.747395,-0.054614,0.332406,0.680320,-0.323646,0.217490,-0.201086,-0.577374,-0.287056,-0.205097
-6.142098,-0.718073,0.690455,-0.242607,-0.096026,-0.358324,-0.896395,-0.677790,0.187533,0.358356,1.741734,-0.125995,-0.042707,-0.514837,-0.512795,-0.797024,0.822029,-0.758710,-0.247833,-0.101378,-0.081897,0.098241,0.596267,0.200230,-0.379543,-0.539549,0.780340,-0.044829,0.364296,0.560946,-0.348525,0.245034,-0.168633,-0.585628,-0.266009,-0.214366
-6.143199,-0.680914,0.677579,-0.245444,-0.103400,-0.316948,-0.910280,-0.744980,0.259026,0.258361,1.541718,-0.153876,-0.077575,-0.646063,-0.551555,-0.618908,1.035589,-0.818234,-0.247846,-0.103647,-0.071535,0.122219,0.616478,0.123380,-0.330830,-0.500196,0.832086,-0.028450,0.360325,0.429313,-0.343487,0.251202,-0.106043,-0.610458,-0.242786,-0.261484
-6.144809,-0.646123,0.666212,-0.244188,-0.109836,-0.276109,-0.923077,-0.759848,0.195168,0.098460,1.239624,-0.167281,-0.130296,-0.761402,-0.544071,-0.463227,1.187309,-0.851332,-0.247829,-0.105882,-0.056173,0.140962,0.613947,0.065279,-0.313643,-0.465985,0.894023,-0.032696,0.328703,0.314541,-0.326509,0.245729,-0.025203,-0.668372,-0.217211,-0.274476
-6.144375,-0.615701,0.659489,-0.244434,-0.117271,-0.238122,-0.932629,-0.703492,0.052772,-0.147066,0.967201,-0.021546,-0.219988,-0.838346,-0.517067,-0.349028,1.271427,-0.857334,-0.247839,-0.107116,-0.043304,0.149565,0.591561,0.054268,-0.331407,-0.466579,0.895801,-0.065494,0.320032,0.271669,-0.294591,0.243985,0.002971,-0.689994,-0.235427,-0.298868
-6.142580,-0.586963,0.652389,-0.241915,-0.124151,-0.193100,-0.942749,-0.593294,-0.069381,-0.334990,0.898555,0.001013,-0.246629,-0.899125,-0.477831,-0.259812,1.344801,-0.858249,-0.247778,-0.118789,-0.029617,0.151729,0.587467,0.076754,-0.361279,-0.487008,0.825812,-0.101356,0.321570,0.268108,-0.281660,0.280562,-0.004490,-0.647178,-0.277381,-0.299483
-6.139622,-0.561845,0.639168,-0.240626,-0.129323,-0.141662,-0.951476,-0.501535,-0.101125,-0.344620,0.863318,-0.020175,-0.248169,-0.939405,-0.435287,-0.206774,1.406644,-0.860993,-0.247708,-0.141441,-0.018145,0.154148,0.596718,0.105851,-0.375134,-0.501328,0.784955,-0.115946,0.312977,0.259668,-0.320458,0.332809,-0.036871,-0.652836,-0.320394,-0.277520
-6.133268,-0.544630,0.640614,-0.246898,-0.136110,-0.098419,-0.954374,-0.463101,-0.089626,-0.279619,0.854113,-0.015154,-0.248207,-0.944081,-0.446338,-0.209224,1.431802,-0.859817,-0.247683,-0.163038,-0.015410,0.155728,0.590250,0.131135,-0.375303,-0.496845,0.801115,-0.113162,0.298347,0.260602,-0.359089,0.361583,-0.080212,-0.665500,-0.340268,-0.263378
-6.125740,-0.533405,0.645793,-0.253977,-0.142560,-0.066331,-0.954344,-0.470337,-0.090498,-0.219047,0.887932,0.041079,-0.248265,-0.916193,-0.488821,-0.265473,1.422396,-0.859025,-0.247691,-0.178174,-0.018983,0.154895,0.576158,0.152325,-0.370466,-0.466899,0.828417,-0.094624,0.281004,0.276004,-0.375483,0.374367,-0.115855,-0.649451,-0.345554,-0.263425
-6.116846,-0.526882,0.654030,-0.261659,-0.147649,-0.034125,-0.953189,-0.497747,-0.107333,-0.177114,0.948553,0.145202,-0.248356,-0.863617,-0.519692,-0.329301,1.378331,-0.861615,-0.247718,-0.187812,-0.024938,0.150938,0.567453,0.162480,-0.364229,-0.412329,0.831968,-0.066441,0.261397,0.277708,-0.390079,0.381514,-0.139370,-0.643106,-0.345609,-0.259717
-6.105552,-0.523951,0.673076,-0.268554,-0.150990,0.000817,-0.951357,-0.533384,-0.104078,-0.172995,1.057102,0.260388,-0.247771,-0.806754,-0.517414,-0.354102,1.303003,-0.858974,-0.247750,-0.191549,-0.030446,0.146974,0.575673,0.168519,-0.348888,-0.352296,0.842379,-0.043364,0.251419,0.248587,-0.399568,0.389886,-0.142026,-0.649248,-0.347496,-0.256921
-6.094803,-0.524093,0.682245,-0.270685,-0.153507,0.040422,-0.949490,-0.593472,-0.133920,-0.197370,1.179978,0.289698,-0.247219,-0.764017,-0.463032,-0.335862,1.228546,-0.858577,-0.247801,-0.184890,-0.033603,0.145904,0.605246,0.180780,-0.330624,-0.303425,0.859351,-0.035530,0.243191,0.199777,-0.404381,0.405014,-0.142154,-0.637696,-0.356155,-0.258645
-6.083384,-0.525681,0.687018,-0.269985,-0.156718,0.079610,-0.946684,-0.681939,-0.176295,-0.214792,1.330287,0.223444,-0.235011,-0.711310,-0.408812,-0.323635,1.136909,-0.859534,-0.247804,-0.168674,-0.034116,0.147143,0.661709,0.201006,-0.314828,-0.297272,0.890390,-0.042970,0.237814,0.132039,-0.405467,0.418757,-0.144412,-0.627093,-0.367237,-0.269554
-6.069991,-0.531961,0.694045,-0.271525,-0.158658,0.115218,-0.942246,-0.808890,-0.145067,-0.145256,1.470640,0.136932,-0.156784,-0.642587,-0.372451,-0.327157,1.039193,-0.859452,-0.247788,-0.144286,-0.034154,0.150281,0.740650,0.212789,-0.311660,-0.332440,0.882313,-0.063114,0.239050,0.060728,-0.404297,0.425244,-0.155671,-0.635600,-0.374876,-0.283403
-6.054942,-0.541612,0.699955,-0.275282,-0.160326,0.148880,-0.936136,-0.944374,-0.104475,-0.052871,1.567412,0.030112,-0.046568,-0.565688,-0.336638,-0.322826,0.932453,-0.858636,-0.247784,-0.108438,-0.037314,0.152786,0.828184,0.223639,-0.319302,-0.382451,0.826905,-0.080448,0.236329,0.004078,-0.391559,0.436080,-0.169237,-0.625070,-0.382471,-0.298056
-6.038030,-0.555052,0.705148,-0.279704,-0.162440,0.179205,-0.929120,-1.068459,-0.068296,0.056896,1.595568,-0.062254,0.031760,-0.481988,-0.298713,-0.310814,0.816069,-0.845676,-0.247744,-0.066746,-0.042779,0.153095,0.900660,0.249382,-0.326163,-0.433534,0.777293,-0.091789,0.221998,-0.042076,-0.374681,0.458117,-0.172150,-0.598912,-0.385600,-0.305483
-6.019845,-0.572472,0.716475,-0.281216,-0.164193,0.203785,-0.923271,-1.160437,-0.048594,0.170091,1.541647,-0.121115,0.054691,-0.389438,-0.244562,-0.287305,0.690112,-0.736445,-0.247745,-0.024543,-0.046955,0.151169,0.944475,0.285818,-0.324043,-0.477815,0.760347,-0.099236,0.212924,-0.073252,-0.360707,0.493751,-0.159895,-0.573101,-0.381676,-0.301339
-6.000684,-0.594293,0.726278,-0.279682,-0.164370,0.225231,-0.918712,-1.221428,-0.083475,0.249412,1.413485,-0.146661,0.024493,-0.312726,-0.184681,-0.245690,0.594138,-0.555894,-0.247675,0.013566,-0.047770,0.149360,0.954587,0.319268,-0.321100,-0.506808,0.767008,-0.104648,0.219173,-0.092278,-0.359566,0.541051,-0.132258,-0.569049,-0.370000,-0.281509
-5.981108,-0.620152,0.730414,-0.273629,-0.164814,0.248056,-0.914566,-1.254916,-0.161137,0.259585,1.234256,-0.165821,-0.112578,-0.261679,-0.118999,-0.211173,0.554054,-0.354870,-0.246013,0.046406,-0.044414,0.148547,0.932962,0.338433,-0.327907,-0.518011,0.757625,-0.105020,0.220893,-0.104840,-0.361829,0.599164,-0.089060,-0.571579,-0.350620,-0.241215
-5.961240,-0.648001,0.726697,-0.263344,-0.165933,0.270938,-0.910884,-1.246629,-0.233414,0.220516,1.032506,-0.188100,-0.240981,-0.237636,-0.066446,-0.207277,0.578867,-0.173128,-0.206103,0.071259,-0.035699,0.145385,0.874430,0.350304,-0.337266,-0.520955,0.741333,-0.107196,0.219316,-0.112283,-0.359670,0.652530,-0.036470,-0.573693,-0.325656,-0.194863
-5.940016,-0.674878,0.715724,-0.248039,-0.164221,0.289867,-0.909662,-1.195764,-0.267084,0.213505,0.887477,-0.186406,-0.245138,-0.250480,-0.032321,-0.193508,0.710883,-0.054667,-0.132897,0.077635,-0.020817,0.139439,0.789526,0.357905,-0.338001,-0.521952,0.733080,-0.107006,0.224856,-0.111323,-0.350676,0.682678,0.015041,-0.598181,-0.304119,-0.169628
-5.918772,-0.704163,0.693891,-0.238240,-0.156642,0.316365,-0.904775,-1.114016,-0.242221,0.166858,0.850445,-0.141489,-0.193260,-0.296990,-0.031068,-0.171323,0.920132,-0.022133,-0.027985,0.075944,-0.016201,0.134271,0.691283,0.354665,-0.333123,-0.516916,0.724297,-0.101474,0.234744,-0.085697,-0.332996,0.680881,0.060516,-0.632747,-0.284219,-0.171254
-5.897838,-0.735634,0.682552,-0.224071,-0.143107,0.351224,-0.897749,-1.011173,-0.193069,0.155655,0.880980,-0.333839,-0.113507,-0.359857,-0.067635,-0.167852,1.187199,-0.068706,0.014656,0.063883,-0.016246,0.130169,0.590291,0.353351,-0.316255,-0.502722,0.711981,-0.091766,0.251875,-0.022822,-0.302944,0.647539,0.091970,-0.646806,-0.263467,-0.203457
-5.877397,-0.769084,0.677599,-0.213338,-0.125493,0.391940,-0.886071,-0.926794,-0.129404,0.177177,0.965694,-0.456522,-0.099894,-0.463335,-0.110149,-0.125256,1.473137,-0.145618,-0.024972,0.039028,-0.022578,0.134112,0.475490,0.343584,-0.283170,-0.479337,0.716213,-0.094259,0.286240,0.048219,-0.270268,0.587522,0.116532,-0.608125,-0.237175,-0.242884
-5.859110,-0.806330,0.674892,-0.207783,-0.116350,0.425656,-0.872987,-0.850141,-0.071170,0.194903,1.026317,-0.528567,-0.127138,-0.609060,-0.144996,-0.077500,1.705923,-0.209781,-0.060538,0.007435,-0.033169,0.139415,0.336462,0.344622,-0.246721,-0.443835,0.727462,-0.104029,0.302601,0.136493,-0.251989,0.498246,0.104139,-0.568990,-0.208293,-0.285708
-5.841930,-0.848825,0.679322,-0.198781,-0.109310,0.453875,-0.861705,-0.748053,-0.013396,0.204770,1.043573,-0.580390,-0.169036,-0.757508,-0.170992,-0.048608,1.840926,-0.243909,-0.086194,-0.028744,-0.039194,0.138318,0.226299,0.357609,-0.232921,-0.430314,0.712696,-0.138859,0.326544,0.260618,-0.262895,0.412777,0.053473,-0.563278,-0.231388,-0.289655
-5.826748,-0.894438,0.686444,-0.190160,-0.105253,0.480384,-0.849701,-0.625994,0.034888,0.211711,1.004806,-0.590162,-0.214967,-0.897800,-0.183230,-0.040161,1.870656,-0.268007,-0.107713,-0.066978,-0.038357,0.130665,0.140151,0.394583,-0.257191,-0.437075,0.650448,-0.173811,0.343421,0.379332,-0.298856,0.357685,-0.026093,-0.550191,-0.274360,-0.270064
-5.812831,-0.943961,0.697893,-0.182797,-0.104278,0.502622,-0.838500,-0.495801,0.065826,0.211347,0.924688,-0.529998,-0.245194,-1.007343,-0.177389,-0.050583,1.798285,-0.285915,-0.102920,-0.101381,-0.031612,0.118830,0.079615,0.460656,-0.301504,-0.451527,0.610193,-0.196416,0.338532,0.489929,-0.344020,0.324509,-0.111370,-0.521203,-0.312740,-0.251684
-5.799503,-0.997457,0.713028,-0.176587,-0.104907,0.522446,-0.827563,-0.364762,0.074576,0.195258,0.816691,-0.379920,-0.247636,-1.075038,-0.156646,-0.061562,1.643002,-0.286201,-0.104177,-0.127879,-0.021125,0.104830,0.051196,0.527366,-0.355878,-0.464674,0.602485,-0.198430,0.310385,0.582607,-0.385580,0.304964,-0.181858,-0.505897,-0.336953,-0.241640
-5.787790,-1.054619,0.727937,-0.170132,-0.107936,0.540921,-0.816584,-0.244750,0.088287,0.174527,0.704511,-0.148333,-0.247711,-1.101548,-0.119580,-0.058369,1.424180,-0.273831,-0.094314,-0.142766,-0.007642,0.090086,0.045278,0.577120,-0.418082,-0.474062,0.606462,-0.176936,0.268815,0.647405,-0.411260,0.303264,-0.225561,-0.497216,-0.347456,-0.240336
-5.777192,-1.112973,0.740490,-0.164327,-0.111087,0.559051,-0.805058,-0.144549,0.105787,0.140937,0.629321,0.080388,-0.247332,-1.086789,-0.083159,-0.039791,1.165084,-0.264673,-0.085255,-0.146365,0.007518,0.075144,0.053490,0.598847,-0.485370,-0.477805,0.598042,-0.142966,0.228463,0.676882,-0.429848,0.321660,-0.243132,-0.484504,-0.345817,-0.231837
-5.767770,-1.171590,0.744428,-0.158081,-0.113387,0.576401,-0.793672,-0.079374,0.129100,0.114491,0.632133,0.185993,-0.245142,-1.040890,-0.076297,-0.050430,0.914444,-0.255232,-0.115460,-0.141567,0.021040,0.061024,0.070513,0.595953,-0.544000,-0.473773,0.589346,-0.107596,0.202005,0.665734,-0.457464,0.343414,-0.244705,-0.496312,-0.336138,-0.203642
-5.759561,-1.229042,0.741745,-0.148784,-0.113509,0.592028,-0.783889,-0.064715,0.139013,0.061815,0.758686,0.176931,-0.203087,-0.982442,-0.084321,-0.103074,0.747124,-0.265417,-0.156335,-0.127863,0.030860,0.052518,0.098826,0.578193,-0.587418,-0.456770,0.605699,-0.072853,0.191014,0.623440,-0.490654,0.358347,-0.233674,-0.541338,-0.316393,-0.153219
-5.752789,-1.284513,0.733509,-0.134394,-0.111921,0.604230,-0.777379,-0.106754,0.136237,0.000863,0.993293,0.137394,-0.183025,-0.931181,-0.083939,-0.162097,0.768780,-0.292504,-0.151244,-0.107009,0.037309,0.051781,0.137270,0.547766,-0.620573,-0.420800,0.631528,-0.039405,0.184821,0.549292,-0.510529,0.373483,-0.214049,-0.595086,-0.275316,-0.090646
-5.748392,-1.337535,0.722729,-0.121017,-0.100209,0.612364,-0.774806,-0.187280,0.139129,-0.037782,1.292347,0.099573,-0.150949,-0.889543,-0.073363,-0.178519,0.921983,-0.430306,-0.161917,-0.081405,0.039635,0.058810,0.201288,0.499457,-0.634178,-0.382685,0.656167,-0.002314,0.182218,0.461352,-0.520868,0.383668,-0.162205,-0.623877,-0.228291,-0.058260
-5.745085,-1.389739,0.712285,-0.104399,-0.094571,0.622567,-0.769784,-0.314964,0.169565,-0.062667,1.582162,0.044117,-0.098587,-0.818595,-0.041310,-0.199070,1.013164,-0.551079,-0.178701,-0.051612,0.043521,0.074170,0.285888,0.437404,-0.604370,-0.335085,0.675068,0.027409,0.218127,0.346017,-0.486515,0.392690,-0.082578,-0.614599,-0.193285,-0.089872
-5.741718,-1.442018,0.703302,-0.094901,-0.093114,0.635380,-0.760668,-0.482760,0.179918,-0.083107,1.799324,-0.015547,-0.061895,-0.733416,-0.003439,-0.202009,1.049385,-0.644897,-0.187606,-0.017088,0.047203,0.086895,0.397003,0.368218,-0.547502,-0.306280,0.706161,0.041047,0.258951,0.213121,-0.454697,0.390575,-0.001899,-0.647660,-0.188361,-0.137898
-5.739272,-1.494330,0.703211,-0.092118,-0.090422,0.638573,-0.758658,-0.685766,0.139278,-0.103220,1.910592,-0.052300,-0.019587,-0.628563,0.010675,-0.211044,1.034128,-0.706529,-0.185565,0.021411,0.043190,0.095658,0.502121,0.324469,-0.496085,-0.326517,0.717474,0.013178,0.289569,0.098251,-0.406344,0.387070,0.030851,-0.662062,-0.215139,-0.160459
-5.736910,-1.550034,0.712134,-0.088992,-0.089368,0.633041,-0.763776,-0.872116,0.089159,-0.103806,1.895506,-0.060242,-0.016843,-0.492903,0.014213,-0.244690,0.960324,-0.716328,-0.175767,0.059073,0.032070,0.096749,0.605849,0.320611,-0.460596,-0.380597,0.659007,-0.027959,0.319019,0.028404,-0.341883,0.402430,0.016998,-0.626235,-0.259090,-0.201806
