-2.099608,3.361190,0.764058,-0.002262,-0.031499,-0.992045,-0.121856,0.201664,-0.045525,0.127011,0.238453,-0.366434,-0.021982,-0.468415,-0.065230,0.050113,0.264515,-0.094801,0.152697,-0.056416,-0.102909,0.115261,-0.000186,0.202183,-0.003782,0.639081,0.817157,-0.056858,0.272590,0.472026,-0.100077,-0.300732,0.737466,-0.475215,0.485412,-0.048441
-2.121419,3.366608,0.764484,-0.000457,-0.033460,-0.992240,-0.119748,0.242697,-0.049927,0.120745,0.221682,-0.362607,-0.026609,-0.463395,-0.043768,0.080449,0.184563,-0.105903,0.192018,-0.066272,-0.097094,0.111383,-0.001679,0.200554,-0.039544,0.631114,0.803168,-0.057895,0.256601,0.470590,-0.087880,-0.305531,0.725844,-0.480304,0.485250,-0.044809
-2.143274,3.372555,0.763156,0.000213,-0.032254,-0.992345,-0.119212,0.278474,-0.046444,0.114757,0.215398,-0.355459,-0.034133,-0.472569,-0.021764,0.104067,0.223595,-0.031660,0.155750,-0.076336,-0.089832,0.108489,0.003205,0.213525,-0.082784,0.624676,0.817237,-0.050953,0.230426,0.466510,-0.079176,-0.295192,0.707001,-0.494148,0.485011,-0.035839
-2.165652,3.379103,0.761225,-0.001102,-0.029298,-0.992315,-0.120210,0.312588,-0.038481,0.109061,0.221747,-0.338153,-0.042400,-0.474221,-0.008360,0.096135,0.283702,0.051778,0.109509,-0.084862,-0.080434,0.106131,0.017548,0.230999,-0.125220,0.619857,0.850340,-0.043009,0.192444,0.459800,-0.075814,-0.280793,0.686891,-0.508158,0.484642,-0.027651
-2.188049,3.386101,0.760627,-0.003182,-0.024736,-0.992298,-0.121340,0.328650,-0.025206,0.102636,0.264113,-0.299601,-0.048716,-0.468169,0.006799,0.088138,0.355676,0.031091,0.071100,-0.093009,-0.066909,0.106198,0.040481,0.241932,-0.154212,0.621374,0.888058,-0.031160,0.155479,0.447045,-0.077993,-0.266943,0.671911,-0.526939,0.484578,-0.024941
-2.210244,3.393211,0.762925,-0.005696,-0.022198,-0.992086,-0.123448,0.315300,-0.013106,0.101508,0.355394,-0.235615,-0.053686,-0.456631,0.019645,0.087504,0.419759,-0.029158,0.050315,-0.100880,-0.051399,0.108323,0.072277,0.235945,-0.164473,0.636652,0.920859,-0.007243,0.143006,0.428406,-0.085519,-0.266591,0.660536,-0.545086,0.485032,-0.030940
-2.231624,3.400046,0.767189,-0.006923,-0.020012,-0.992400,-0.121215,0.270235,0.003314,0.098858,0.482470,-0.140077,-0.074633,-0.424771,0.024112,0.081304,0.437719,-0.072899,0.036303,-0.107843,-0.038194,0.109438,0.101515,0.219129,-0.169926,0.671692,0.935848,0.024414,0.124433,0.407501,-0.088032,-0.274133,0.640451,-0.554059,0.484879,-0.040617
-2.252438,3.406883,0.774023,-0.007052,-0.018952,-0.993513,-0.111910,0.200627,0.022742,0.084459,0.639821,-0.044216,-0.127377,-0.378413,0.018309,0.064998,0.421897,-0.098230,0.021936,-0.113250,-0.027672,0.110254,0.117509,0.208260,-0.187796,0.715039,0.938993,0.051852,0.085874,0.388246,-0.089988,-0.272683,0.610407,-0.563125,0.483762,-0.050691
-2.272567,3.413345,0.779500,-0.007951,-0.019251,-0.994650,-0.101180,0.117456,0.041740,0.070680,0.801889,0.043907,-0.187534,-0.326220,0.008340,0.045326,0.392218,-0.116743,0.012547,-0.117687,-0.018339,0.111901,0.128735,0.210848,-0.223183,0.751302,0.940346,0.057072,0.030177,0.367408,-0.099354,-0.255288,0.575884,-0.574869,0.481695,-0.059472
-2.292198,3.419169,0.783857,-0.009560,-0.019126,-0.995463,-0.092714,0.035514,0.061962,0.067637,0.938918,0.111266,-0.218414,-0.274939,0.001664,0.027830,0.362403,-0.132720,0.005514,-0.120028,-0.009934,0.114126,0.148669,0.234227,-0.268527,0.763638,0.951046,0.043323,-0.028279,0.341979,-0.113457,-0.225258,0.550070,-0.587910,0.474882,-0.072999
-2.311377,3.424318,0.786988,-0.012225,-0.018230,-0.995914,-0.087601,-0.040125,0.067230,0.056989,1.040098,0.111600,-0.217486,-0.227309,-0.000260,0.014987,0.339860,-0.149571,-0.000508,-0.119411,-0.002835,0.116570,0.179018,0.265053,-0.299668,0.757592,0.961679,0.016656,-0.062649,0.298816,-0.133279,-0.190288,0.542519,-0.607092,0.466934,-0.075601
-2.330222,3.428738,0.788902,-0.015389,-0.016883,-0.996213,-0.083891,-0.107320,0.063849,0.040719,1.101038,0.062838,-0.229371,-0.186025,-0.000322,0.004915,0.329625,-0.170710,-0.004525,-0.116210,0.002892,0.118966,0.214311,0.285352,-0.305314,0.745942,0.960469,0.004057,-0.072742,0.254425,-0.154399,-0.151353,0.534615,-0.621921,0.458793,-0.070752
-2.348988,3.432597,0.789780,-0.018655,-0.015236,-0.996430,-0.080911,-0.168720,0.061018,0.026247,1.125885,0.001268,-0.218092,-0.149222,0.000506,-0.003977,0.328629,-0.195969,-0.007056,-0.110267,0.007745,0.120881,0.251639,0.291025,-0.283791,0.733018,0.936389,0.003527,-0.060844,0.210180,-0.176004,-0.110413,0.524512,-0.640442,0.452851,-0.068356
-2.367741,3.435950,0.789670,-0.021800,-0.012741,-0.996666,-0.077584,-0.225911,0.064258,0.015215,1.115813,-0.061303,-0.195413,-0.116246,0.002377,-0.013978,0.335860,-0.224963,-0.008328,-0.101337,0.012350,0.122152,0.286780,0.291886,-0.253729,0.720928,0.908017,0.009691,-0.039930,0.169743,-0.192760,-0.075288,0.509673,-0.656840,0.445837,-0.071098
-2.386495,3.438874,0.788715,-0.023881,-0.009286,-0.996929,-0.074003,-0.275020,0.074126,0.009214,1.066579,-0.127306,-0.166802,-0.087168,0.005897,-0.024899,0.347340,-0.255171,-0.008532,-0.090027,0.017646,0.122593,0.313842,0.283272,-0.229210,0.713859,0.887559,0.025027,-0.012260,0.137300,-0.203118,-0.042402,0.482937,-0.662465,0.438773,-0.077981
-2.405371,3.441410,0.787026,-0.024955,-0.004406,-0.997222,-0.070047,-0.319385,0.088845,0.008638,0.986294,-0.180955,-0.132442,-0.059901,0.012122,-0.036549,0.359574,-0.285470,-0.007865,-0.076593,0.023832,0.122409,0.327431,0.283427,-0.205752,0.713262,0.869613,0.034040,0.009338,0.113580,-0.217553,-0.013742,0.458356,-0.669717,0.423988,-0.085546
-2.424478,3.443736,0.785066,-0.024917,0.000338,-0.997499,-0.066147,-0.350458,0.105858,0.018166,0.867617,-0.209703,-0.104619,-0.030248,0.018989,-0.047165,0.362937,-0.311668,-0.006697,-0.061542,0.030511,0.120478,0.335532,0.287000,-0.187819,0.712555,0.862492,0.040014,0.017693,0.091179,-0.232897,0.017313,0.438827,-0.684899,0.409806,-0.090666
-2.443956,3.445782,0.782780,-0.023441,0.004976,-0.997730,-0.062929,-0.370686,0.120077,0.035449,0.721404,-0.197481,-0.072575,0.000838,0.026469,-0.055649,0.358415,-0.334557,-0.004916,-0.045547,0.036896,0.116689,0.339762,0.289125,-0.168562,0.711460,0.861731,0.048422,0.018710,0.070515,-0.245237,0.043264,0.424516,-0.697987,0.404513,-0.097103
-2.463946,3.447559,0.779941,-0.020283,0.009771,-0.997906,-0.060631,-0.382786,0.131426,0.059656,0.558109,-0.165568,-0.045097,0.033126,0.035107,-0.061704,0.346214,-0.354069,-0.003212,-0.029814,0.042596,0.111172,0.341576,0.286757,-0.144602,0.709286,0.860159,0.055215,0.020668,0.051675,-0.252429,0.063016,0.416898,-0.698575,0.400144,-0.097808
-2.484501,3.449047,0.776490,-0.016776,0.014973,-0.998005,-0.058995,-0.386098,0.133722,0.074867,0.391067,-0.132057,-0.053599,0.069259,0.045134,-0.065042,0.326542,-0.369757,-0.000874,-0.015028,0.047402,0.104405,0.345638,0.282778,-0.118462,0.709367,0.855707,0.058781,0.026115,0.038687,-0.257037,0.076907,0.420471,-0.697277,0.396209,-0.085303
-2.505517,3.450290,0.772707,-0.013684,0.018831,-0.998036,-0.058164,-0.384220,0.125768,0.075677,0.239875,-0.092430,-0.058468,0.109892,0.053103,-0.064785,0.300066,-0.382328,0.002601,-0.001491,0.050503,0.097807,0.348981,0.272979,-0.096020,0.710218,0.852406,0.061743,0.029193,0.028103,-0.260444,0.089804,0.432359,-0.696550,0.401937,-0.065388
-2.526934,3.450769,0.768265,-0.011719,0.023971,-0.997994,-0.057411,-0.395967,0.122182,0.086568,0.164736,-0.094498,-0.081053,0.147284,0.061380,-0.063257,0.286921,-0.399355,0.008634,0.009168,0.052549,0.093366,0.352890,0.262964,-0.079991,0.708462,0.855679,0.062826,0.026848,0.017756,-0.257062,0.097623,0.451187,-0.684627,0.414656,-0.043516
-2.548196,3.450691,0.764997,-0.009707,0.024761,-0.998069,-0.056130,-0.400777,0.109999,0.092511,0.139763,-0.075349,-0.079934,0.183263,0.060041,-0.060637,0.271942,-0.406119,0.016005,0.018738,0.052382,0.089804,0.353507,0.250551,-0.073554,0.708433,0.866725,0.062252,0.022179,0.015030,-0.253435,0.092299,0.474687,-0.666262,0.431578,-0.024098
-2.569637,3.449910,0.763596,-0.008331,0.022305,-0.998131,-0.056279,-0.397167,0.085598,0.067303,0.153711,0.001833,-0.025702,0.217206,0.050190,-0.055808,0.260452,-0.401291,0.025949,0.029673,0.048198,0.086850,0.350130,0.235007,-0.072807,0.712514,0.880050,0.059132,0.017965,0.019898,-0.251520,0.083708,0.501676,-0.658673,0.453414,-0.018364
-2.592323,3.448359,0.766051,-0.008811,0.018634,-0.998131,-0.057537,-0.381021,0.065816,0.053271,0.172015,0.087595,-0.004829,0.252469,0.034715,-0.049805,0.261498,-0.383246,0.042349,0.039375,0.040494,0.084424,0.346550,0.219803,-0.073525,0.722214,0.895842,0.059490,0.013821,0.034719,-0.246260,0.071282,0.531666,-0.656874,0.472702,-0.023002
-2.615209,3.446144,0.767563,-0.010131,0.011968,-0.998146,-0.058808,-0.352464,0.047605,0.061497,0.191932,0.094452,-0.006596,0.274842,0.009984,-0.042005,0.283870,-0.351397,0.067851,0.047503,0.028019,0.082472,0.340252,0.202469,-0.071938,0.736299,0.913436,0.063780,0.012405,0.059033,-0.236643,0.049134,0.567475,-0.652608,0.481043,-0.031771
-2.638040,3.443697,0.770809,-0.010725,0.003534,-0.998162,-0.059546,-0.323574,0.026076,0.075740,0.209239,0.051296,-0.003301,0.275968,-0.020135,-0.034513,0.338357,-0.302890,0.103300,0.054892,0.011250,0.081431,0.329845,0.184708,-0.066015,0.754680,0.929863,0.072545,0.015039,0.090377,-0.221551,0.011974,0.612447,-0.643838,0.484327,-0.038651
-2.660339,3.441472,0.774233,-0.010835,-0.004017,-0.998078,-0.060888,-0.291610,0.006421,0.088858,0.217183,0.010354,-0.001564,0.253207,-0.046681,-0.020356,0.427304,-0.233112,0.145685,0.061359,-0.006829,0.081262,0.318598,0.170780,-0.054932,0.772758,0.940122,0.081233,0.018260,0.129587,-0.202585,-0.026745,0.659497,-0.641644,0.485114,-0.043278
-2.681747,3.439563,0.776892,-0.010470,-0.010582,-0.997817,-0.064334,-0.259832,-0.010153,0.102621,0.219266,-0.022213,0.010443,0.201652,-0.066649,0.008358,0.559006,-0.154564,0.191028,0.066345,-0.022792,0.083277,0.313704,0.163508,-0.038727,0.787764,0.942258,0.069404,0.028914,0.174006,-0.186845,-0.050119,0.688714,-0.643536,0.485042,-0.035249
-2.702682,3.438216,0.779769,-0.010990,-0.015825,-0.997296,-0.070916,-0.230944,-0.020812,0.119089,0.230274,-0.058382,0.018392,0.132649,-0.076417,0.050520,0.720575,-0.076534,0.234471,0.068054,-0.037102,0.088017,0.304799,0.157613,-0.028850,0.793359,0.948418,0.057079,0.049457,0.220604,-0.167056,-0.053305,0.707059,-0.638688,0.484384,-0.037589
-2.723175,3.437198,0.780977,-0.013118,-0.018496,-0.996754,-0.077250,-0.200065,-0.027398,0.133623,0.241565,-0.095595,0.024490,0.053384,-0.079291,0.076470,0.888987,-0.001342,0.246505,0.069034,-0.050080,0.095230,0.292919,0.158039,-0.025269,0.792171,0.957428,0.042079,0.071440,0.263862,-0.162250,-0.045060,0.714517,-0.633781,0.483533,-0.033411
-2.743150,3.436702,0.781591,-0.016096,-0.020498,-0.996089,-0.084427,-0.167092,-0.032374,0.148178,0.250360,-0.130647,0.028990,-0.029527,-0.090718,0.074314,1.039675,0.076331,0.247626,0.069919,-0.061849,0.103702,0.272657,0.159717,-0.025486,0.790487,0.969029,0.027734,0.094755,0.307952,-0.176363,-0.031479,0.707968,-0.635394,0.483530,-0.018591
-2.762649,3.436834,0.781821,-0.019210,-0.022211,-0.995444,-0.090714,-0.133909,-0.037260,0.160521,0.257452,-0.163374,0.031960,-0.108771,-0.103592,0.073684,1.151958,0.116997,0.247678,0.067509,-0.073361,0.111459,0.247666,0.167283,-0.030860,0.786976,0.982601,0.016416,0.117169,0.351910,-0.187043,-0.017956,0.698736,-0.634147,0.483696,-0.008533
-2.781628,3.437691,0.781546,-0.021918,-0.024118,-0.994935,-0.095090,-0.104480,-0.042431,0.169395,0.267864,-0.195562,0.033186,-0.180481,-0.098186,0.090395,1.220818,0.073373,0.247642,0.061562,-0.084427,0.117875,0.217369,0.179474,-0.040877,0.781205,0.996878,0.001771,0.132140,0.395142,-0.195729,-0.012915,0.689061,-0.628339,0.484141,0.001209
-2.800363,3.439108,0.780796,-0.024449,-0.026048,-0.994565,-0.097802,-0.077165,-0.047695,0.175288,0.280863,-0.227882,0.033101,-0.244665,-0.088139,0.113941,1.247808,-0.000765,0.246881,0.051901,-0.094455,0.122918,0.184036,0.192110,-0.048208,0.770093,1.011612,-0.005784,0.149612,0.437166,-0.199465,-0.024005,0.673934,-0.615019,0.484398,0.004060
-2.819140,3.440828,0.779649,-0.026733,-0.027909,-0.994317,-0.099199,-0.050174,-0.053397,0.178918,0.294239,-0.260269,0.032489,-0.303092,-0.083425,0.131174,1.236499,-0.075917,0.231473,0.039230,-0.103222,0.126439,0.151721,0.199031,-0.048179,0.751590,1.014699,-0.011842,0.173704,0.479195,-0.197546,-0.049113,0.653682,-0.596247,0.484737,-0.003385
-2.838007,3.442734,0.778187,-0.028155,-0.029776,-0.994130,-0.100133,-0.023996,-0.059309,0.181333,0.306732,-0.292343,0.031490,-0.356867,-0.091066,0.127008,1.186630,-0.140959,0.188543,0.025666,-0.111194,0.128675,0.121277,0.201769,-0.042765,0.728559,1.002680,-0.021069,0.194392,0.520437,-0.194057,-0.075884,0.634255,-0.576430,0.484999,-0.009331
-2.857043,3.444774,0.776590,-0.028297,-0.031428,-0.993982,-0.101053,0.003464,-0.065170,0.183196,0.312739,-0.321821,0.030462,-0.403258,-0.100034,0.114983,1.102334,-0.190320,0.145799,0.011251,-0.118243,0.129667,0.090567,0.204994,-0.037653,0.702034,0.984568,-0.031755,0.212009,0.558121,-0.192774,-0.090278,0.611499,-0.563757,0.484809,-0.007626
-2.876213,3.446959,0.774922,-0.027564,-0.032552,-0.993770,-0.102966,0.034031,-0.070097,0.185954,0.309867,-0.346781,0.028223,-0.439315,-0.104351,0.099916,0.990726,-0.219967,0.108453,-0.003494,-0.123816,0.129230,0.060918,0.210716,-0.038516,0.673599,0.970320,-0.041521,0.227695,0.591685,-0.193350,-0.099923,0.588907,-0.555400,0.484551,-0.001471
-2.895574,3.449323,0.773152,-0.026022,-0.032853,-0.993484,-0.105986,0.068331,-0.073559,0.189790,0.297143,-0.365788,0.024736,-0.463635,-0.100932,0.083174,0.856396,-0.222045,0.081612,-0.017634,-0.127577,0.127272,0.033430,0.221209,-0.049638,0.645465,0.970806,-0.047461,0.242999,0.620180,-0.193744,-0.115251,0.574537,-0.549895,0.484940,0.000421
-2.915159,3.451848,0.771137,-0.023308,-0.032696,-0.993254,-0.108789,0.104033,-0.076595,0.192956,0.276588,-0.378500,0.020714,-0.477273,-0.086707,0.073623,0.707546,-0.196058,0.080291,-0.031150,-0.129383,0.123798,0.005192,0.228782,-0.064276,0.624015,0.974329,-0.044106,0.250892,0.642757,-0.192418,-0.134408,0.566579,-0.548418,0.485095,0.001833
-2.935058,3.454463,0.768791,-0.019668,-0.032017,-0.993071,-0.111349,0.141970,-0.079727,0.195188,0.247673,-0.384978,0.016770,-0.480245,-0.064916,0.070972,0.548064,-0.143899,0.102358,-0.043971,-0.129085,0.118961,-0.023619,0.233413,-0.082003,0.608971,0.979182,-0.038856,0.255733,0.657930,-0.188679,-0.163172,0.563707,-0.548157,0.485183,0.008637
-2.955356,3.457409,0.765838,-0.015810,-0.031620,-0.992931,-0.113306,0.180104,-0.083404,0.196076,0.218280,-0.388870,0.013090,-0.470863,-0.043187,0.075352,0.382825,-0.093831,0.144174,-0.056274,-0.127136,0.112578,-0.050316,0.232816,-0.099816,0.604391,0.977476,-0.037172,0.246926,0.666414,-0.182771,-0.206252,0.567900,-0.548632,0.485384,0.012902
-2.975993,3.460818,0.762482,-0.011978,-0.031052,-0.992828,-0.114823,0.217624,-0.085989,0.195834,0.191206,-0.390553,0.009015,-0.454524,-0.021562,0.084403,0.235068,-0.066770,0.166249,-0.068614,-0.123886,0.105360,-0.074881,0.230535,-0.116337,0.609241,0.973991,-0.027782,0.229717,0.665857,-0.174144,-0.256509,0.570891,-0.552004,0.485442,0.009462
-2.996880,3.464825,0.759066,-0.009044,-0.030612,-0.992613,-0.117047,0.253536,-0.087250,0.196481,0.172583,-0.392871,0.002460,-0.450128,-0.000991,0.096389,0.174014,-0.060210,0.187037,-0.081219,-0.118895,0.098572,-0.091933,0.227272,-0.131915,0.620555,0.964388,-0.024889,0.206477,0.656138,-0.167768,-0.306208,0.573443,-0.563798,0.485427,0.007536
-3.017918,3.469427,0.756941,-0.006753,-0.028870,-0.992307,-0.120195,0.289117,-0.084764,0.197720,0.158461,-0.391144,-0.008221,-0.455384,0.015315,0.098607,0.204505,0.009411,0.147127,-0.093238,-0.112132,0.092494,-0.097547,0.227010,-0.144300,0.633483,0.954001,-0.022295,0.193324,0.636800,-0.154672,-0.370462,0.575904,-0.568801,0.485529,0.001072
-3.039731,3.474686,0.759848,-0.005292,-0.024460,-0.992014,-0.123621,0.324430,-0.075495,0.199081,0.157054,-0.370584,-0.019096,-0.454304,0.028341,0.079440,0.247323,0.082533,0.093062,-0.104346,-0.102131,0.087576,-0.092822,0.230107,-0.155951,0.650811,0.944933,-0.018466,0.180343,0.607486,-0.135035,-0.434083,0.573556,-0.568968,0.485508,-0.011023
-3.061090,3.480217,0.763409,-0.004640,-0.017339,-0.991856,-0.126090,0.342471,-0.056826,0.201083,0.183728,-0.333040,-0.027472,-0.438455,0.047562,0.072451,0.282691,0.064395,0.056396,-0.116476,-0.086902,0.086127,-0.078299,0.233209,-0.166750,0.674600,0.940434,-0.008201,0.161463,0.568115,-0.114660,-0.492414,0.575376,-0.569755,0.485496,-0.038483
-3.082212,3.485553,0.767931,-0.002929,-0.011313,-0.991677,-0.128217,0.332386,-0.034694,0.205301,0.252000,-0.274637,-0.038259,-0.412013,0.061220,0.067910,0.298298,0.020359,0.057355,-0.127904,-0.067935,0.086996,-0.054144,0.229632,-0.174950,0.703751,0.944500,0.006651,0.149796,0.522773,-0.099071,-0.537267,0.583489,-0.576842,0.485508,-0.067196
-3.102596,3.490517,0.772444,-0.000785,-0.007650,-0.991846,-0.127207,0.295846,-0.012563,0.203505,0.356822,-0.195597,-0.047716,-0.379819,0.066063,0.062189,0.297766,-0.016439,0.055403,-0.136587,-0.050757,0.087833,-0.027469,0.216319,-0.182156,0.741046,0.950565,0.029713,0.128118,0.480194,-0.086538,-0.560541,0.588048,-0.585975,0.485416,-0.077659
-3.122349,3.495335,0.774684,0.002408,-0.004799,-0.992603,-0.121287,0.235423,0.012024,0.185651,0.493405,-0.109249,-0.079188,-0.340774,0.065628,0.051899,0.281124,-0.036469,0.045597,-0.140463,-0.036974,0.088913,-0.006730,0.208054,-0.202169,0.776538,0.961089,0.049954,0.084320,0.442375,-0.071885,-0.565082,0.578310,-0.588311,0.484749,-0.079914
-3.141433,3.499896,0.778823,0.003257,-0.003183,-0.993420,-0.114440,0.165325,0.033798,0.159205,0.652180,-0.038775,-0.133070,-0.305509,0.063748,0.042139,0.271078,-0.056958,0.027050,-0.140428,-0.025679,0.091454,0.011244,0.212491,-0.237057,0.798662,0.970476,0.046050,0.018722,0.408133,-0.058618,-0.555273,0.556086,-0.584630,0.483350,-0.084643
-3.159996,3.504087,0.781336,0.001750,-0.002077,-0.994081,-0.108606,0.090052,0.050649,0.129848,0.809722,0.009059,-0.184385,-0.273745,0.062136,0.033527,0.273577,-0.082390,0.008699,-0.137957,-0.016120,0.096350,0.031768,0.234778,-0.280845,0.798461,0.987354,0.018942,-0.036307,0.372638,-0.051194,-0.524428,0.531018,-0.583833,0.479869,-0.089387
-3.178093,3.507776,0.782898,-0.000521,-0.000495,-0.994700,-0.102815,0.013112,0.060609,0.098266,0.948059,0.001354,-0.199371,-0.246894,0.061344,0.023897,0.287060,-0.112415,-0.006665,-0.133960,-0.007359,0.102590,0.056758,0.263910,-0.314583,0.783324,1.004083,-0.009487,-0.064301,0.332510,-0.050167,-0.480711,0.517489,-0.589571,0.479919,-0.093909
-3.195965,3.510841,0.784058,-0.003941,0.000983,-0.995334,-0.096403,-0.059472,0.065951,0.068838,1.047683,-0.030354,-0.202096,-0.218042,0.058935,0.013216,0.300603,-0.143114,-0.017749,-0.129281,-0.000359,0.108206,0.093234,0.284576,-0.318595,0.757542,1.002266,-0.027155,-0.063259,0.277569,-0.055105,-0.426886,0.519585,-0.600068,0.482386,-0.095844
-3.213807,3.513269,0.785032,-0.007835,0.001541,-0.995925,-0.089830,-0.128141,0.075271,0.050497,1.106625,-0.044849,-0.208366,-0.186245,0.053724,0.002725,0.309948,-0.172897,-0.023390,-0.123922,0.004565,0.112785,0.135647,0.297403,-0.294616,0.737880,0.982180,-0.030527,-0.049911,0.223546,-0.065891,-0.383905,0.542336,-0.618407,0.474932,-0.096617
-3.231628,3.514992,0.785579,-0.011862,0.001991,-0.996427,-0.083601,-0.190321,0.086327,0.039316,1.123683,-0.066925,-0.190365,-0.155163,0.047546,-0.007488,0.320865,-0.203360,-0.025163,-0.116183,0.008134,0.116968,0.174142,0.290635,-0.257348,0.725223,0.958033,-0.005720,-0.027320,0.168044,-0.073797,-0.343556,0.557093,-0.628401,0.475985,-0.121218
-3.249419,3.516135,0.785555,-0.015261,0.003040,-0.996906,-0.077041,-0.244832,0.101945,0.035334,1.099260,-0.123409,-0.160920,-0.126540,0.041909,-0.018940,0.334247,-0.234110,-0.024352,-0.105087,0.011709,0.120787,0.212443,0.281293,-0.225853,0.714376,0.943566,0.021934,0.008143,0.107029,-0.070563,-0.312589,0.572243,-0.628994,0.477249,-0.149117
-3.267316,3.516826,0.785003,-0.018026,0.004393,-0.997335,-0.070563,-0.294046,0.119537,0.038461,1.039923,-0.178330,-0.128755,-0.097750,0.036949,-0.030649,0.345645,-0.265622,-0.021992,-0.090941,0.015916,0.123729,0.242347,0.278354,-0.200763,0.702188,0.931289,0.037088,0.032426,0.053643,-0.068351,-0.280750,0.580813,-0.624109,0.475466,-0.161445
-3.285415,3.517044,0.783953,-0.019079,0.006365,-0.997728,-0.064301,-0.334673,0.137278,0.048877,0.942814,-0.212332,-0.104671,-0.069888,0.033437,-0.042375,0.353019,-0.296083,-0.018646,-0.074368,0.021045,0.125444,0.264037,0.280952,-0.182015,0.693887,0.920922,0.043070,0.043565,0.006831,-0.070220,-0.243418,0.583718,-0.623120,0.471649,-0.162739
-3.303882,3.516757,0.782337,-0.018623,0.009107,-0.998077,-0.058418,-0.367849,0.150442,0.060259,0.817894,-0.226047,-0.083518,-0.042143,0.031463,-0.053844,0.356212,-0.325012,-0.014616,-0.055922,0.027126,0.125477,0.279819,0.287480,-0.168342,0.689374,0.913687,0.045689,0.038312,-0.034801,-0.074204,-0.204791,0.580397,-0.618648,0.461961,-0.155968
-3.322878,3.516167,0.780314,-0.016923,0.011767,-0.998386,-0.052927,-0.388566,0.158127,0.073551,0.663797,-0.208882,-0.075561,-0.011387,0.030220,-0.064236,0.350239,-0.349636,-0.010677,-0.036871,0.033691,0.123387,0.291759,0.293175,-0.156649,0.687071,0.909524,0.049455,0.027040,-0.071294,-0.083758,-0.164542,0.576573,-0.617195,0.452265,-0.148324
-3.342498,3.515279,0.777774,-0.014078,0.014816,-0.998635,-0.048074,-0.399011,0.157849,0.084090,0.492031,-0.163024,-0.055192,0.021523,0.030773,-0.072812,0.337370,-0.370782,-0.005577,-0.017752,0.040027,0.119794,0.302219,0.294759,-0.143385,0.685122,0.906811,0.054201,0.020177,-0.102410,-0.097381,-0.123625,0.571039,-0.618823,0.441489,-0.143218
-3.362765,3.514155,0.774967,-0.010878,0.016927,-0.998809,-0.044460,-0.403987,0.148957,0.085989,0.327513,-0.101067,-0.053862,0.058933,0.030535,-0.078919,0.315205,-0.386140,0.000023,-0.000317,0.045048,0.115920,0.313967,0.289258,-0.127434,0.684525,0.904152,0.058262,0.019127,-0.127740,-0.110703,-0.089306,0.565055,-0.616574,0.433697,-0.137130
-3.383735,3.512388,0.771602,-0.008963,0.019795,-0.998853,-0.042675,-0.404387,0.133596,0.070950,0.204751,-0.079611,-0.065259,0.097907,0.030682,-0.082095,0.297235,-0.400762,0.007683,0.015799,0.048385,0.112760,0.326315,0.280093,-0.108609,0.690652,0.898833,0.063483,0.021870,-0.144309,-0.123275,-0.060526,0.560535,-0.614982,0.428665,-0.130888
-3.404971,3.509999,0.768278,-0.008184,0.021814,-0.998890,-0.040948,-0.408404,0.117263,0.055442,0.154718,-0.078135,-0.083191,0.136690,0.027732,-0.084352,0.284212,-0.414561,0.018034,0.030016,0.049299,0.110768,0.339914,0.268819,-0.093053,0.698061,0.895184,0.066388,0.024156,-0.154624,-0.132992,-0.037551,0.558041,-0.613655,0.424693,-0.130943
-3.426184,3.507169,0.766408,-0.008113,0.020037,-0.999006,-0.038992,-0.399452,0.093519,0.034798,0.154660,-0.024070,-0.054599,0.174595,0.016446,-0.086098,0.272955,-0.417012,0.030801,0.042661,0.046698,0.108485,0.348898,0.256097,-0.090208,0.711373,0.902440,0.068259,0.017259,-0.155076,-0.143907,-0.018357,0.561116,-0.615247,0.427647,-0.127025
-3.448104,3.503640,0.767562,-0.009355,0.016425,-0.999108,-0.037758,-0.380566,0.073024,0.029822,0.169782,0.054514,-0.036633,0.212046,-0.000583,-0.086243,0.272120,-0.407883,0.046504,0.053177,0.040284,0.106560,0.351350,0.244092,-0.094763,0.731483,0.917343,0.070806,0.000407,-0.146139,-0.153269,-0.001671,0.567554,-0.617206,0.433950,-0.119846
-3.469691,3.499556,0.770166,-0.011615,0.010353,-0.999279,-0.034628,-0.359150,0.052235,0.038743,0.192643,0.075072,-0.031081,0.236000,-0.025212,-0.087767,0.296872,-0.383031,0.066635,0.062375,0.029154,0.106415,0.343923,0.231956,-0.098994,0.758408,0.937442,0.077125,-0.015682,-0.122162,-0.161612,0.009798,0.571128,-0.618240,0.437737,-0.113414
-3.491229,3.495210,0.773381,-0.014044,0.002845,-0.999463,-0.029473,-0.335853,0.025944,0.044261,0.220475,0.037947,-0.029507,0.237768,-0.054306,-0.089714,0.360772,-0.338318,0.087235,0.072380,0.014163,0.108301,0.328119,0.221852,-0.099908,0.787464,0.963684,0.087228,-0.025879,-0.078394,-0.165437,0.012652,0.571456,-0.616120,0.436973,-0.111477
-3.512066,3.490978,0.776516,-0.015088,-0.003608,-0.999576,-0.024658,-0.310788,0.001308,0.046336,0.239554,-0.001877,-0.022100,0.206922,-0.082336,-0.088662,0.472508,-0.271088,0.107832,0.083320,-0.001177,0.111609,0.307323,0.210980,-0.089458,0.812730,0.980487,0.101233,-0.035575,-0.017246,-0.160233,0.009242,0.569649,-0.610744,0.439810,-0.112940
