-3.634031,2.215085,0.726679,-0.008208,-0.061756,0.512460,-0.856448,0.287031,-0.072433,0.224230,0.373932,-0.397338,0.067553,-0.666005,0.033659,-0.429861,0.460919,-0.071648,-0.157990,-0.131604,0.072739,0.154549,-0.262325,0.119442,-0.657083,0.546713,0.674786,0.477112,0.336595,0.420337,-0.004060,-0.516965,0.792790,-0.787934,0.485596,-0.342426
-3.621423,2.191014,0.730778,-0.003662,-0.064211,0.504590,-0.860960,0.266890,-0.040139,0.210568,0.468167,-0.263386,0.024921,-0.628051,0.033262,-0.439046,0.481236,-0.093604,-0.198010,-0.139602,0.091081,0.152612,-0.169625,0.049636,-0.457897,0.684694,0.565022,0.484589,0.423006,0.365170,0.066171,-0.580768,0.834975,-0.787457,0.485086,-0.316929
-3.609718,2.166355,0.736296,0.002854,-0.063467,0.493646,-0.867339,0.216990,0.000276,0.172057,0.625587,-0.139770,-0.061518,-0.586283,0.033671,-0.450519,0.503423,-0.134468,-0.219504,-0.144846,0.105272,0.154496,-0.148236,0.044508,-0.395380,0.849627,0.485464,0.484778,0.305600,0.321822,0.094955,-0.485331,0.853187,-0.842855,0.476510,-0.177237
-3.598251,2.141009,0.740363,0.007917,-0.058384,0.479087,-0.875788,0.143304,0.047209,0.137563,0.819172,-0.049440,-0.180614,-0.537617,0.023837,-0.467956,0.531452,-0.190985,-0.217978,-0.148346,0.113240,0.157492,-0.162083,0.105430,-0.575716,0.970867,0.557597,0.466993,-0.035912,0.297359,0.078485,-0.328129,0.871301,-0.953997,0.397321,-0.044829
-3.586897,2.116193,0.744201,0.012421,-0.051857,0.465016,-0.883695,0.056264,0.106726,0.126287,1.009688,-0.003563,-0.236971,-0.482728,0.015132,-0.487061,0.548031,-0.241568,-0.210171,-0.147877,0.117502,0.161502,-0.175274,0.204852,-0.761052,1.022882,0.675443,0.363129,-0.282916,0.257512,0.055813,-0.183719,0.865674,-1.065557,0.311294,0.001434
-3.575481,2.092131,0.748069,0.017600,-0.045760,0.455231,-0.889023,-0.030822,0.186920,0.138770,1.158846,-0.045927,-0.189302,-0.423229,0.017363,-0.502113,0.547755,-0.280774,-0.201276,-0.139615,0.120712,0.165495,-0.167536,0.292039,-0.815162,1.016571,0.734279,0.359345,-0.343879,0.198794,0.043496,-0.068045,0.844969,-1.154124,0.272281,-0.010039
-3.563719,2.068807,0.752581,0.022080,-0.038591,0.451396,-0.891216,-0.113914,0.253644,0.150171,1.251838,-0.107240,-0.107262,-0.355796,0.028660,-0.507303,0.526251,-0.305455,-0.192126,-0.121158,0.123308,0.169484,-0.130916,0.360354,-0.781506,0.966679,0.764047,0.416149,-0.241749,0.132347,0.041277,0.001527,0.807759,-1.186237,0.255702,-0.045625
-3.551460,2.046329,0.757614,0.025689,-0.030682,0.450465,-0.891897,-0.198263,0.285996,0.146522,1.290593,-0.143017,-0.019718,-0.282113,0.042983,-0.505412,0.488154,-0.317270,-0.181148,-0.094535,0.123252,0.173449,-0.072763,0.395438,-0.648954,0.891066,0.729896,0.458250,-0.037692,0.070233,0.040991,0.023191,0.768323,-1.163212,0.235363,-0.104899
-3.538674,2.024555,0.762432,0.027989,-0.023671,0.451771,-0.891381,-0.278665,0.279222,0.132914,1.271071,-0.182847,0.032231,-0.209683,0.056426,-0.498662,0.444228,-0.321092,-0.166851,-0.064638,0.119457,0.176537,-0.002014,0.402483,-0.444206,0.822262,0.628800,0.439956,0.186853,0.013074,0.039526,0.024134,0.718285,-1.097785,0.212220,-0.139830
-3.525514,2.003265,0.766096,0.029918,-0.017978,0.454128,-0.890252,-0.355078,0.243463,0.106274,1.211132,-0.224747,0.040512,-0.145051,0.066469,-0.489856,0.410339,-0.323771,-0.148302,-0.035058,0.111989,0.178591,0.077545,0.390509,-0.239735,0.752970,0.507438,0.402994,0.331231,-0.040737,0.028799,0.027576,0.664233,-1.021274,0.204636,-0.137211
-3.512146,1.981893,0.768095,0.030317,-0.013995,0.457293,-0.888689,-0.421461,0.200204,0.081972,1.111647,-0.247227,0.031187,-0.092635,0.071082,-0.478131,0.394747,-0.334542,-0.126770,-0.008973,0.102619,0.178637,0.140095,0.371462,-0.090810,0.689793,0.419898,0.392997,0.387183,-0.093389,0.003775,0.045329,0.602533,-0.957493,0.197047,-0.120180
-3.498755,1.959796,0.768089,0.031292,-0.011865,0.460450,-0.887055,-0.473773,0.164250,0.066106,0.978392,-0.248729,0.020233,-0.043727,0.078725,-0.465456,0.384472,-0.351750,-0.109618,0.011891,0.093179,0.176648,0.191883,0.355324,-0.000028,0.624692,0.384454,0.395506,0.396189,-0.146408,-0.038139,0.083091,0.540992,-0.936650,0.201871,-0.114095
-3.485436,1.937017,0.765648,0.032248,-0.012825,0.463134,-0.885609,-0.510594,0.133389,0.056468,0.808952,-0.249966,-0.007698,-0.000307,0.089727,-0.453579,0.377638,-0.377805,-0.096602,0.027794,0.084095,0.172585,0.238309,0.345756,0.049248,0.566556,0.395684,0.398978,0.385480,-0.198528,-0.078797,0.115758,0.476143,-0.920414,0.196973,-0.126099
-3.472054,1.913657,0.761572,0.032776,-0.015153,0.465154,-0.884493,-0.530057,0.111742,0.067878,0.610507,-0.226337,-0.033561,0.046081,0.102668,-0.444097,0.362153,-0.407040,-0.082671,0.038677,0.076555,0.166546,0.282950,0.333164,0.070257,0.522461,0.431163,0.393476,0.376189,-0.244972,-0.114508,0.138679,0.420498,-0.907796,0.203065,-0.150492
-3.458588,1.890192,0.756961,0.032962,-0.019010,0.466888,-0.883498,-0.537601,0.092949,0.098467,0.403123,-0.166306,-0.063959,0.094843,0.118345,-0.433823,0.334293,-0.427338,-0.067970,0.044217,0.070759,0.159396,0.320531,0.310961,0.076502,0.499903,0.459450,0.380072,0.378993,-0.285033,-0.142134,0.153974,0.376534,-0.890259,0.210869,-0.168870
-3.444635,1.867118,0.752469,0.032532,-0.021521,0.469501,-0.882070,-0.538921,0.074654,0.139869,0.239296,-0.091900,-0.127756,0.144227,0.129382,-0.420002,0.308282,-0.444942,-0.051833,0.045982,0.065484,0.152770,0.352235,0.287727,0.055994,0.506512,0.484035,0.363371,0.372844,-0.313582,-0.160543,0.161805,0.346741,-0.864624,0.217532,-0.190069
-3.429921,1.844288,0.750413,0.033315,-0.023099,0.472620,-0.880334,-0.546763,0.072331,0.188902,0.213297,-0.086775,-0.159579,0.186269,0.134696,-0.406679,0.311006,-0.466167,-0.034216,0.046323,0.060050,0.148512,0.373924,0.272673,0.006534,0.544903,0.514413,0.354040,0.336619,-0.330491,-0.174014,0.170038,0.334683,-0.845399,0.231249,-0.195700
-3.414372,1.821879,0.748051,0.032778,-0.021783,0.477517,-0.877741,-0.548785,0.073513,0.209739,0.289427,-0.048377,-0.071390,0.219249,0.126381,-0.392135,0.335753,-0.480610,-0.016879,0.050254,0.051743,0.145369,0.381988,0.270104,-0.076557,0.609247,0.569941,0.343541,0.243278,-0.331672,-0.184338,0.180174,0.337377,-0.837081,0.245973,-0.201624
-3.397660,1.799465,0.748287,0.029526,-0.016324,0.488912,-0.871680,-0.521224,0.049587,0.193557,0.326682,0.032609,0.078033,0.247438,0.100716,-0.367356,0.373334,-0.458427,-0.001968,0.059802,0.039316,0.140055,0.378898,0.258870,-0.152202,0.681312,0.638404,0.335689,0.134103,-0.318170,-0.186514,0.200719,0.362979,-0.834036,0.263830,-0.198764
-3.380276,1.778031,0.752758,0.018620,-0.009663,0.505396,-0.862633,-0.461291,0.037590,0.239808,0.303201,0.053669,0.161370,0.249082,0.050009,-0.333598,0.434611,-0.383309,0.008144,0.069162,0.023619,0.131023,0.365327,0.214809,-0.184932,0.748249,0.682064,0.353469,0.036165,-0.300092,-0.190528,0.239016,0.411039,-0.841739,0.280648,-0.182357
-3.362955,1.755658,0.758630,0.007399,-0.002830,0.517032,-0.855929,-0.410325,0.021195,0.275855,0.300552,0.008891,0.161518,0.213222,-0.011014,-0.302044,0.564342,-0.274327,0.007635,0.077850,0.001162,0.122178,0.342589,0.159126,-0.167460,0.801358,0.697329,0.395079,-0.004489,-0.274971,-0.193213,0.279994,0.476717,-0.852086,0.307965,-0.163167
-3.346362,1.732591,0.763207,-0.001261,0.004376,0.522481,-0.852639,-0.358484,0.000871,0.296193,0.300006,-0.040555,0.152611,0.151995,-0.068414,-0.269456,0.728643,-0.124960,0.014920,0.081915,-0.022546,0.115233,0.311310,0.107570,-0.131637,0.851062,0.704777,0.445557,-0.008658,-0.239644,-0.194546,0.329508,0.559231,-0.863427,0.335751,-0.120554
-3.330116,1.709066,0.768960,-0.005124,0.009535,0.528785,-0.848687,-0.302633,-0.010993,0.311965,0.294794,-0.083461,0.150483,0.069661,-0.118008,-0.232839,0.909611,0.017250,0.056743,0.080460,-0.042387,0.110835,0.274108,0.066831,-0.101616,0.885528,0.722919,0.469810,0.021199,-0.210644,-0.202467,0.416539,0.655100,-0.909580,0.348296,-0.043022
-3.314949,1.686268,0.771772,-0.009175,0.015578,0.533618,-0.845532,-0.252548,-0.025692,0.324848,0.294856,-0.124431,0.146840,-0.015901,-0.176265,-0.210506,1.066773,0.088818,0.082314,0.072750,-0.057183,0.109991,0.229342,0.030497,-0.096127,0.914095,0.754756,0.476527,0.043493,-0.186389,-0.225542,0.530846,0.741943,-0.987191,0.331462,0.061996
-3.300906,1.664101,0.772418,-0.014302,0.023328,0.531754,-0.846457,-0.211592,-0.048764,0.324915,0.307075,-0.166147,0.144062,-0.086115,-0.234197,-0.204460,1.175510,0.046346,0.070723,0.061302,-0.068618,0.111696,0.174165,0.002890,-0.128435,0.928465,0.801992,0.464610,0.046259,-0.151055,-0.251130,0.615286,0.803012,-1.045459,0.298759,0.155638
-3.287723,1.642039,0.772300,-0.017212,0.030386,0.526132,-0.849685,-0.172083,-0.069585,0.313722,0.322468,-0.208302,0.139898,-0.148467,-0.280630,-0.212227,1.235411,-0.038748,0.007197,0.048174,-0.077412,0.114713,0.117541,-0.016032,-0.159998,0.916058,0.831560,0.421680,0.051240,-0.089278,-0.264301,0.639098,0.834951,-1.073897,0.290387,0.209309
-3.275478,1.619965,0.772031,-0.018676,0.035801,0.519171,-0.853716,-0.131807,-0.085614,0.297019,0.333098,-0.246703,0.133230,-0.209651,-0.306515,-0.222175,1.243918,-0.100075,-0.061250,0.033742,-0.083060,0.117418,0.068036,-0.016406,-0.184878,0.886316,0.844469,0.356409,0.083105,-0.012051,-0.249699,0.598389,0.850044,-1.042798,0.321871,0.200936
-3.263973,1.597967,0.771443,-0.020225,0.039423,0.511871,-0.857919,-0.096246,-0.097524,0.279062,0.345750,-0.283646,0.125238,-0.268473,-0.307247,-0.227936,1.203169,-0.167444,-0.101832,0.018131,-0.085179,0.119302,0.024191,-0.011232,-0.207497,0.828565,0.841615,0.290061,0.134593,0.070694,-0.231643,0.522354,0.852868,-0.990528,0.360460,0.158561
-3.252985,1.575925,0.770585,-0.021867,0.041267,0.503286,-0.862857,-0.066416,-0.105812,0.258631,0.362361,-0.319967,0.115589,-0.321862,-0.289257,-0.226924,1.117540,-0.227021,-0.106380,0.002251,-0.084145,0.120298,-0.012556,-0.002182,-0.223920,0.755032,0.813743,0.228837,0.181871,0.153160,-0.212305,0.434054,0.848606,-0.933827,0.386974,0.108355
-3.242115,1.553617,0.769657,-0.023211,0.041362,0.495644,-0.867230,-0.036297,-0.109813,0.239591,0.374891,-0.354589,0.102768,-0.363520,-0.264833,-0.227200,0.989067,-0.261129,-0.076728,-0.012143,-0.080972,0.119512,-0.042582,0.012202,-0.235598,0.676325,0.765789,0.174837,0.216335,0.227791,-0.191678,0.353502,0.844179,-0.886300,0.406046,0.069016
-3.231227,1.531036,0.768371,-0.024434,0.039790,0.490184,-0.870368,-0.002401,-0.110279,0.224422,0.376732,-0.383721,0.091057,-0.391780,-0.237657,-0.233771,0.821090,-0.268268,-0.061372,-0.024276,-0.076884,0.116965,-0.068663,0.034642,-0.244076,0.600924,0.712885,0.137265,0.241311,0.287203,-0.176781,0.312987,0.847574,-0.874281,0.413257,0.053651
-3.220303,1.508397,0.766306,-0.025474,0.036814,0.486689,-0.872427,0.034749,-0.108752,0.211007,0.367584,-0.405950,0.080507,-0.406427,-0.206781,-0.242211,0.624529,-0.249573,-0.033832,-0.033970,-0.071890,0.113175,-0.092612,0.062472,-0.249763,0.533846,0.667829,0.128676,0.254516,0.330392,-0.166552,0.303869,0.859591,-0.886767,0.409701,0.067159
-3.209366,1.486014,0.764274,-0.024720,0.032083,0.484271,-0.873980,0.077083,-0.102950,0.199237,0.342440,-0.416256,0.070778,-0.413121,-0.173256,-0.258489,0.425196,-0.182580,-0.033776,-0.041203,-0.065666,0.108777,-0.113845,0.092169,-0.253559,0.477709,0.633298,0.139524,0.256480,0.357560,-0.160690,0.316155,0.876989,-0.918949,0.402372,0.101613
-3.198709,1.463508,0.761277,-0.025717,0.028185,0.483257,-0.874647,0.117216,-0.098975,0.192316,0.321800,-0.427144,0.061232,-0.419112,-0.147321,-0.282914,0.257563,-0.133849,-0.002835,-0.045619,-0.058898,0.104573,-0.131549,0.117293,-0.252988,0.432610,0.609284,0.146166,0.269046,0.375896,-0.154285,0.308927,0.882791,-0.933360,0.393196,0.146590
-3.188625,1.440740,0.757477,-0.028149,0.025765,0.483389,-0.874573,0.149916,-0.096256,0.186903,0.320564,-0.447164,0.050874,-0.446945,-0.137656,-0.298257,0.203889,-0.143661,0.078378,-0.048758,-0.052602,0.102634,-0.144703,0.133603,-0.245026,0.410014,0.586516,0.165299,0.274559,0.386784,-0.151826,0.292030,0.877631,-0.943886,0.386832,0.189430
-3.178969,1.417417,0.756734,-0.028776,0.023940,0.484258,-0.874124,0.182790,-0.089293,0.182929,0.328676,-0.461494,0.038101,-0.477534,-0.138430,-0.303990,0.246938,-0.112310,0.086301,-0.052531,-0.046671,0.102670,-0.153435,0.148189,-0.234552,0.404984,0.579153,0.183385,0.288697,0.388929,-0.145512,0.262420,0.859890,-0.944474,0.383914,0.210848
-3.170056,1.393324,0.755903,-0.026775,0.022376,0.481581,-0.875707,0.214839,-0.074292,0.174525,0.337179,-0.463661,0.021095,-0.486282,-0.140231,-0.316142,0.303258,-0.049246,0.031208,-0.058417,-0.040066,0.102488,-0.155247,0.154020,-0.224048,0.423894,0.574016,0.210852,0.294410,0.386906,-0.136346,0.233959,0.836582,-0.949949,0.384170,0.206254
-3.161735,1.367994,0.756480,-0.021777,0.020843,0.473300,-0.880386,0.243121,-0.047870,0.160053,0.354774,-0.445330,-0.001837,-0.460678,-0.135670,-0.345098,0.330753,-0.008138,-0.026255,-0.065867,-0.031643,0.099219,-0.152509,0.154365,-0.222494,0.466010,0.574774,0.242664,0.294389,0.387075,-0.117629,0.200532,0.807622,-0.954004,0.387379,0.167206
-3.153961,1.341620,0.757927,-0.011064,0.015726,0.463399,-0.885941,0.260207,-0.003989,0.135103,0.388211,-0.401236,-0.029163,-0.410208,-0.109904,-0.384284,0.320200,0.012494,-0.116007,-0.072369,-0.018810,0.093837,-0.145412,0.159094,-0.229581,0.525834,0.582290,0.283852,0.289214,0.382305,-0.089511,0.172864,0.782539,-0.961216,0.389619,0.113490
-3.146869,1.315044,0.761720,0.002323,0.010262,0.457014,-0.889397,0.242736,0.050487,0.107958,0.488294,-0.329540,-0.062481,-0.363273,-0.074607,-0.414437,0.321063,-0.020258,-0.138217,-0.078855,0.000747,0.092513,-0.129454,0.167143,-0.238914,0.595506,0.589233,0.326334,0.269854,0.363182,-0.063314,0.148959,0.773275,-0.967657,0.393626,0.059025
-3.139379,1.288829,0.764481,0.016061,0.005922,0.453038,-0.891327,0.197350,0.101651,0.075721,0.632221,-0.220828,-0.093407,-0.322236,-0.040636,-0.437205,0.337870,-0.067435,-0.140322,-0.084864,0.022174,0.095086,-0.101104,0.172244,-0.251732,0.668634,0.594760,0.366096,0.241351,0.327891,-0.043093,0.130106,0.777993,-0.973627,0.397332,0.020069
-3.131877,1.262815,0.767386,0.027754,0.002402,0.443518,-0.895832,0.120013,0.150824,0.038218,0.814486,-0.116034,-0.138284,-0.279119,-0.013259,-0.462814,0.349989,-0.112639,-0.143473,-0.091864,0.040616,0.099122,-0.075472,0.178583,-0.290344,0.748918,0.616884,0.400881,0.197694,0.286105,-0.026925,0.108298,0.779828,-0.975580,0.404226,0.018503
-3.124295,1.236879,0.769124,0.036749,0.001883,0.430722,-0.901734,0.027660,0.196998,0.004554,0.995555,-0.022646,-0.162644,-0.221528,0.013089,-0.491771,0.334819,-0.148564,-0.145437,-0.097384,0.054519,0.102975,-0.057334,0.188520,-0.363089,0.829064,0.657094,0.418062,0.109059,0.244271,-0.016795,0.081716,0.765424,-0.972578,0.405682,0.028515
-3.115975,1.212366,0.770122,0.043967,0.003063,0.421617,-0.905702,-0.062507,0.252533,0.000376,1.139235,0.023667,-0.146110,-0.167736,0.037625,-0.510776,0.320267,-0.178909,-0.144001,-0.096647,0.066595,0.108102,-0.038705,0.203838,-0.435778,0.885915,0.702786,0.411646,0.004285,0.198168,-0.012167,0.054213,0.735963,-0.963524,0.398861,0.031405
-3.106939,1.189563,0.770522,0.049811,0.004402,0.417999,-0.907070,-0.138956,0.311484,0.019725,1.228720,-0.015430,-0.060433,-0.123354,0.059542,-0.518156,0.314955,-0.204767,-0.140493,-0.085942,0.077910,0.113183,-0.014140,0.216550,-0.466201,0.910451,0.723430,0.399170,-0.061707,0.163946,-0.011594,0.030020,0.703884,-0.946111,0.376782,-0.000124
-3.097214,1.168121,0.770777,0.053914,0.005828,0.419837,-0.905978,-0.207535,0.338478,0.035959,1.272030,-0.054759,0.039611,-0.082577,0.079449,-0.514052,0.309732,-0.225412,-0.134832,-0.065575,0.087447,0.116963,0.028290,0.214026,-0.440299,0.900628,0.717879,0.410076,-0.056034,0.126946,-0.018197,0.017916,0.681938,-0.935790,0.351359,-0.045519
-3.087010,1.147931,0.770843,0.056332,0.006746,0.424508,-0.903645,-0.270456,0.331359,0.044924,1.273696,-0.088390,0.090632,-0.049007,0.094285,-0.502045,0.312438,-0.245406,-0.127681,-0.040616,0.093650,0.118766,0.084776,0.204291,-0.366354,0.866914,0.684334,0.418659,0.005863,0.090920,-0.030580,0.022242,0.657829,-0.929620,0.326862,-0.079498
-3.076458,1.128587,0.770914,0.056797,0.006773,0.430293,-0.900875,-0.326437,0.290613,0.043599,1.231605,-0.144671,0.094840,-0.022869,0.103068,-0.486102,0.323538,-0.265553,-0.118460,-0.015830,0.095983,0.118437,0.150361,0.191077,-0.280472,0.827029,0.639872,0.409360,0.089337,0.060058,-0.048554,0.036277,0.630428,-0.932005,0.304888,-0.093962
-3.065553,1.109519,0.771405,0.055687,0.005924,0.435536,-0.898428,-0.376626,0.241058,0.041109,1.155323,-0.187990,0.084758,-0.000243,0.107274,-0.470175,0.338437,-0.286286,-0.108105,0.005658,0.094739,0.116035,0.209795,0.170038,-0.208619,0.795604,0.603637,0.393827,0.169120,0.028430,-0.069982,0.058724,0.604810,-0.924247,0.286119,-0.090750
-3.054589,1.090042,0.774483,0.052805,0.004175,0.440717,-0.896082,-0.415299,0.199421,0.053892,1.042589,-0.211900,0.083728,0.023151,0.110989,-0.453748,0.350167,-0.305267,-0.098950,0.023103,0.091482,0.111586,0.261100,0.149764,-0.162127,0.778069,0.585265,0.388270,0.224511,0.000154,-0.093966,0.082398,0.581203,-0.916702,0.278572,-0.087540
-3.043676,1.070244,0.774828,0.050270,0.001289,0.445641,-0.893798,-0.440439,0.162676,0.073588,0.898019,-0.219588,0.081405,0.046667,0.116827,-0.437021,0.357352,-0.324975,-0.092388,0.037348,0.087561,0.105635,0.301063,0.135568,-0.147569,0.775430,0.590507,0.388889,0.240735,-0.025440,-0.116028,0.108390,0.561678,-0.907057,0.271628,-0.080694
-3.032877,1.049963,0.773527,0.047415,-0.002681,0.450261,-0.891633,-0.450207,0.128494,0.100620,0.721902,-0.208398,0.060336,0.072420,0.124423,-0.421560,0.355611,-0.341877,-0.083963,0.048734,0.083097,0.098850,0.330481,0.123368,-0.147298,0.782139,0.605826,0.397979,0.218350,-0.049175,-0.135425,0.132293,0.548563,-0.897164,0.272093,-0.076553
-3.022065,1.029261,0.771091,0.044401,-0.007388,0.454625,-0.889545,-0.449599,0.097124,0.135066,0.531182,-0.163909,0.005172,0.101828,0.133409,-0.406752,0.344485,-0.355740,-0.073067,0.057397,0.077921,0.091169,0.350123,0.114821,-0.156680,0.792218,0.625981,0.400990,0.170350,-0.071242,-0.150663,0.155930,0.543461,-0.890517,0.276034,-0.073719
-3.011229,1.008406,0.768185,0.039708,-0.011163,0.458758,-0.887603,-0.443876,0.063196,0.171133,0.353878,-0.087617,-0.043560,0.135417,0.139652,-0.391191,0.324532,-0.364535,-0.062468,0.063619,0.072185,0.083657,0.362060,0.106423,-0.164150,0.803813,0.643674,0.404829,0.105683,-0.089156,-0.162416,0.179610,0.548154,-0.889536,0.283196,-0.071027
-2.999896,0.987572,0.764689,0.037789,-0.013620,0.461811,-0.886068,-0.435169,0.041074,0.220888,0.238540,-0.059160,-0.176804,0.167895,0.145141,-0.376243,0.319861,-0.376639,-0.052118,0.067011,0.066896,0.077924,0.369697,0.102654,-0.169279,0.814490,0.665039,0.411653,0.046629,-0.098865,-0.163854,0.195342,0.560411,-0.882994,0.295202,-0.070964
-2.988243,0.967049,0.761886,0.034573,-0.014039,0.464899,-0.884577,-0.439580,0.023616,0.234055,0.239650,-0.062289,-0.212212,0.192804,0.141627,-0.362471,0.334529,-0.387825,-0.042558,0.072363,0.060597,0.075969,0.367268,0.095919,-0.161507,0.820607,0.678095,0.419980,0.006600,-0.101054,-0.164450,0.211695,0.577974,-0.881659,0.303121,-0.067157
-2.975728,0.946369,0.760769,0.031289,-0.011587,0.470285,-0.881883,-0.435577,-0.000545,0.208356,0.283710,-0.024760,-0.027276,0.213222,0.129485,-0.345733,0.368620,-0.382860,-0.032356,0.081179,0.052652,0.075288,0.359503,0.088116,-0.152011,0.827468,0.696193,0.432030,-0.011565,-0.093745,-0.161238,0.226258,0.600883,-0.879776,0.315933,-0.059171
-2.962048,0.925666,0.761244,0.024606,-0.005391,0.480010,-0.876901,-0.407321,-0.024132,0.213494,0.300863,-0.014555,0.144828,0.225283,0.100026,-0.321883,0.421697,-0.349728,-0.021556,0.089581,0.042847,0.074049,0.350548,0.069293,-0.131213,0.829895,0.710890,0.440948,0.007988,-0.081308,-0.161356,0.250148,0.631449,-0.888355,0.326681,-0.043827
-2.947384,0.905063,0.762599,0.015459,0.003301,0.493784,-0.869441,-0.361480,-0.035704,0.247273,0.311342,-0.041552,0.179791,0.208275,0.048787,-0.297279,0.530568,-0.283205,-0.009351,0.098454,0.029754,0.072835,0.341079,0.042580,-0.105612,0.832960,0.724943,0.451883,0.047314,-0.066842,-0.162347,0.278292,0.670686,-0.904265,0.339948,-0.022628
-2.933187,0.884352,0.765280,0.006726,0.012417,0.508513,-0.860939,-0.317650,-0.044118,0.283017,0.325244,-0.089340,0.176989,0.153891,-0.009601,-0.259705,0.694653,-0.165748,0.020734,0.105573,0.014697,0.073239,0.327944,0.017341,-0.081624,0.835819,0.737984,0.457020,0.084618,-0.050265,-0.161472,0.301003,0.713954,-0.919646,0.351421,0.016413
-2.919541,0.863225,0.768692,0.000205,0.019411,0.524158,-0.851400,-0.270139,-0.047778,0.317860,0.328767,-0.132487,0.170166,0.072723,-0.056571,-0.205471,0.882190,-0.033116,0.077582,0.108777,-0.000253,0.074712,0.308112,-0.002563,-0.057371,0.832839,0.742421,0.453199,0.112766,-0.035767,-0.157047,0.317700,0.752407,-0.936190,0.360865,0.071649
-2.906598,0.842214,0.770978,-0.003198,0.025501,0.539122,-0.841836,-0.214371,-0.051883,0.349227,0.313780,-0.164836,0.165590,-0.022334,-0.094020,-0.149357,1.058592,0.097895,0.165371,0.107460,-0.011769,0.076869,0.280240,-0.012391,-0.045780,0.830111,0.747671,0.444107,0.121263,-0.021398,-0.155078,0.329042,0.778154,-0.949595,0.363991,0.134643
-2.895038,0.821543,0.772020,-0.006721,0.032084,0.549502,-0.834849,-0.163293,-0.061787,0.371656,0.301510,-0.194423,0.158445,-0.108110,-0.145085,-0.121054,1.191708,0.159226,0.228949,0.100226,-0.020940,0.080367,0.240693,-0.013523,-0.053857,0.833787,0.757406,0.427915,0.117406,-0.000885,-0.160778,0.322015,0.782474,-0.951487,0.360304,0.182161
-2.885120,0.801241,0.771643,-0.010190,0.038498,0.552339,-0.832668,-0.127460,-0.072710,0.378823,0.312767,-0.229949,0.149239,-0.177276,-0.191270,-0.109570,1.268590,0.088725,0.195266,0.086216,-0.029732,0.084876,0.187637,-0.004908,-0.083405,0.845070,0.781720,0.411862,0.114130,0.032801,-0.167515,0.283851,0.766337,-0.937464,0.361437,0.177336
-2.876361,0.781019,0.770628,-0.012566,0.044059,0.549847,-0.834008,-0.097421,-0.082084,0.373861,0.332779,-0.267647,0.138521,-0.238254,-0.223445,-0.110574,1.296879,-0.023045,0.086626,0.067317,-0.037322,0.088935,0.133179,0.012826,-0.121881,0.863721,0.814462,0.395891,0.106652,0.080686,-0.168685,0.230177,0.740369,-0.917988,0.370081,0.125380
-2.868200,0.760690,0.769740,-0.013397,0.046982,0.543697,-0.837859,-0.068775,-0.088211,0.358938,0.349391,-0.302833,0.126829,-0.290707,-0.249185,-0.129450,1.272737,-0.100078,-0.004969,0.046130,-0.042288,0.091402,0.064844,0.032216,-0.157023,0.867768,0.842019,0.382799,0.092654,0.130882,-0.160260,0.177162,0.718644,-0.897910,0.379736,0.050646
-2.860491,0.740204,0.768819,-0.014032,0.048580,0.536036,-0.842679,-0.042516,-0.092118,0.338890,0.367150,-0.337544,0.114429,-0.334341,-0.263902,-0.153860,1.200586,-0.162596,-0.045738,0.024395,-0.044478,0.093064,0.003926,0.050284,-0.176710,0.848659,0.853487,0.371062,0.087500,0.173142,-0.155049,0.136826,0.707756,-0.888102,0.392915,-0.011703
-2.852948,0.719461,0.767947,-0.014783,0.049083,0.527563,-0.847968,-0.015510,-0.094107,0.318163,0.381083,-0.370545,0.101573,-0.369538,-0.260820,-0.171864,1.090534,-0.211916,-0.062306,0.003983,-0.044446,0.093941,-0.048471,0.064516,-0.180517,0.812888,0.843821,0.363376,0.078299,0.210189,-0.151410,0.108145,0.705743,-0.886496,0.405676,-0.055806
-2.845280,0.698539,0.767173,-0.015275,0.047763,0.520230,-0.852553,0.014350,-0.093746,0.298298,0.384670,-0.398910,0.088239,-0.395538,-0.250132,-0.190086,0.947588,-0.231751,-0.058978,-0.012855,-0.042947,0.093643,-0.093932,0.082379,-0.185159,0.768519,0.830226,0.358199,0.061236,0.240314,-0.148049,0.094531,0.717885,-0.891583,0.415224,-0.064770
-2.837411,0.677425,0.765865,-0.015909,0.045191,0.514011,-0.856445,0.046422,-0.092326,0.279431,0.379729,-0.422514,0.074702,-0.411965,-0.229256,-0.201702,0.779322,-0.226518,-0.052337,-0.025133,-0.040376,0.092092,-0.133368,0.100127,-0.186626,0.718712,0.809736,0.353789,0.047526,0.263048,-0.141487,0.082060,0.736991,-0.888670,0.419498,-0.040075
-2.829526,0.656145,0.764070,-0.016525,0.041590,0.509013,-0.859595,0.081646,-0.088926,0.263492,0.364251,-0.438206,0.060222,-0.416092,-0.204362,-0.213269,0.592834,-0.194889,-0.021550,-0.032926,-0.036894,0.088667,-0.166131,0.117531,-0.191846,0.674400,0.794044,0.359025,0.042588,0.280488,-0.136998,0.081605,0.763059,-0.896439,0.423066,0.013821
