-3.197751,2.505901,0.759346,-0.004911,-0.110908,-0.262980,-0.958393,-0.637395,-0.076679,0.084178,0.616642,-0.146486,0.029773,-0.849350,-0.143923,-0.078086,1.256607,-0.089290,-0.012570,0.023133,0.006262,0.505367,0.386604,0.043660,-0.389483,-0.491747,1.506898,-0.112640,-0.213740,0.470377,-0.135571,0.293488,-0.617493,-1.426625,0.008330,0.292713
-3.189990,2.511923,0.760935,-0.005421,-0.114533,-0.255340,-0.960028,-0.625734,-0.071555,0.096089,0.614580,-0.159975,0.031822,-0.870502,-0.148306,-0.074670,1.175559,-0.069702,-0.010106,0.017033,0.006296,0.505297,0.356610,0.026181,-0.374405,-0.479963,1.470564,-0.120515,-0.170539,0.478328,-0.130736,0.301882,-0.624760,-1.460115,0.000941,0.310952
-3.181609,2.517429,0.761926,-0.006867,-0.117064,-0.248152,-0.961597,-0.614053,-0.066839,0.108350,0.618174,-0.176421,0.032712,-0.877822,-0.145850,-0.067545,1.062234,-0.073840,-0.008035,0.012395,0.006347,0.505185,0.340310,0.004997,-0.362074,-0.476391,1.435938,-0.121298,-0.121926,0.481591,-0.124816,0.309044,-0.625905,-1.489786,-0.008007,0.339470
-3.172484,2.522505,0.762289,-0.008375,-0.119067,-0.241747,-0.962970,-0.601657,-0.062220,0.119273,0.623715,-0.196614,0.032162,-0.871371,-0.137673,-0.057102,0.924196,-0.080245,-0.011536,0.009886,0.006464,0.505061,0.329831,-0.013155,-0.356763,-0.476275,1.402325,-0.121442,-0.067356,0.485238,-0.114302,0.315858,-0.625135,-1.492210,-0.013036,0.363950
-3.162620,2.527142,0.762010,-0.009967,-0.121197,-0.234373,-0.964511,-0.588214,-0.055920,0.131580,0.628461,-0.219768,0.030288,-0.849075,-0.164295,-0.108803,0.775833,-0.075039,-0.013761,0.011691,0.004514,0.504887,0.324454,-0.022202,-0.356419,-0.474714,1.390548,-0.117486,-0.022927,0.489030,-0.100676,0.320722,-0.617744,-1.459599,-0.010191,0.376919
-3.151782,2.531391,0.760470,-0.012561,-0.121874,-0.224734,-0.966687,-0.572909,-0.047267,0.146402,0.640410,-0.248964,0.026445,-0.811362,-0.214366,-0.236486,0.649685,-0.070183,-0.009116,0.016533,-0.000558,0.504616,0.326969,-0.024509,-0.360979,-0.470255,1.396289,-0.119083,-0.013150,0.492160,-0.088665,0.323205,-0.598090,-1.390588,0.002341,0.381383
-3.139765,2.535337,0.756562,-0.015991,-0.120137,-0.214194,-0.969243,-0.555678,-0.036696,0.161934,0.664557,-0.284685,0.021036,-0.766832,-0.252114,-0.367188,0.580645,-0.074930,-0.017401,0.021775,-0.005955,0.504305,0.335648,-0.019872,-0.365541,-0.464231,1.417602,-0.127199,-0.037320,0.490093,-0.085043,0.321975,-0.566348,-1.305552,0.017501,0.378464
-3.127127,2.539072,0.754269,-0.017773,-0.115869,-0.203779,-0.971974,-0.535430,-0.021972,0.175566,0.695622,-0.320418,0.016576,-0.740967,-0.253604,-0.414819,0.576604,-0.083017,-0.089508,0.025063,-0.007519,0.504098,0.352421,-0.007913,-0.366830,-0.464049,1.459511,-0.139941,-0.066822,0.468170,-0.106552,0.319600,-0.526801,-1.264800,0.041754,0.396729
-3.113603,2.541866,0.752446,-0.018266,-0.111109,-0.194810,-0.974356,-0.518350,-0.002899,0.187831,0.734889,-0.351197,0.007336,-0.730222,-0.242080,-0.413789,0.607719,-0.113713,-0.143552,0.028005,-0.005524,0.504027,0.362387,0.004802,-0.366019,-0.458202,1.520534,-0.158818,-0.095750,0.444672,-0.141741,0.324230,-0.504795,-1.324322,0.041226,0.421003
-3.099747,2.544011,0.750553,-0.016698,-0.106577,-0.188838,-0.976065,-0.520848,0.022126,0.193840,0.804309,-0.353030,-0.005251,-0.726087,-0.229244,-0.403096,0.652470,-0.141666,-0.160680,0.029563,-0.000508,0.504071,0.373774,0.019490,-0.364950,-0.455509,1.572736,-0.174686,-0.129488,0.424426,-0.168440,0.336638,-0.494939,-1.437151,0.014375,0.448943
-3.084956,2.546204,0.750734,-0.012962,-0.100252,-0.184302,-0.977658,-0.545455,0.053772,0.190037,0.916218,-0.305909,-0.012937,-0.717616,-0.215223,-0.393232,0.705736,-0.181965,-0.156268,0.028520,0.006204,0.504076,0.393106,0.031643,-0.365676,-0.458611,1.583330,-0.179533,-0.166268,0.410663,-0.174386,0.349750,-0.494743,-1.525808,-0.021557,0.466707
-3.070544,2.548291,0.748218,-0.008110,-0.093779,-0.182102,-0.978764,-0.588873,0.085915,0.176398,1.046204,-0.223538,-0.009358,-0.707030,-0.202151,-0.389218,0.756385,-0.225536,-0.153761,0.027453,0.014042,0.504119,0.410343,0.048460,-0.368508,-0.466933,1.561333,-0.181240,-0.197872,0.413475,-0.146119,0.353903,-0.500355,-1.512216,-0.027039,0.461587
-3.056856,2.550474,0.744809,-0.006431,-0.089703,-0.178199,-0.979876,-0.638439,0.115245,0.167748,1.170725,-0.137298,-0.009648,-0.696664,-0.192594,-0.383904,0.795564,-0.263730,-0.150242,0.028491,0.021879,0.504300,0.417253,0.064353,-0.371132,-0.475661,1.530904,-0.177026,-0.225452,0.426647,-0.103577,0.347624,-0.507964,-1.387728,-0.002125,0.431126
-3.043752,2.553442,0.743733,-0.006486,-0.087438,-0.167846,-0.981906,-0.682893,0.140833,0.161077,1.268817,-0.073920,-0.017534,-0.687770,-0.179464,-0.370967,0.824939,-0.293526,-0.145545,0.034229,0.028326,0.504566,0.421874,0.071773,-0.371816,-0.484613,1.507093,-0.167385,-0.238200,0.437000,-0.071015,0.337326,-0.513758,-1.195534,0.037162,0.398936
-3.031606,2.556864,0.742552,-0.005184,-0.087003,-0.151587,-0.984594,-0.724217,0.152025,0.149828,1.320164,-0.077147,-0.020356,-0.681947,-0.156972,-0.352443,0.844119,-0.314451,-0.140457,0.042507,0.033082,0.504667,0.440496,0.065886,-0.372024,-0.498777,1.502151,-0.151281,-0.237355,0.437692,-0.063172,0.319271,-0.514820,-0.998099,0.068862,0.362953
-3.020347,2.560683,0.742648,-0.003390,-0.089919,-0.132418,-0.987101,-0.769483,0.139127,0.127826,1.322024,-0.105565,-0.009304,-0.678297,-0.129282,-0.329380,0.848151,-0.323550,-0.133946,0.051134,0.036340,0.504768,0.455605,0.052898,-0.370876,-0.508037,1.504162,-0.132696,-0.227393,0.420249,-0.075048,0.305479,-0.521197,-0.859621,0.092590,0.322701
-3.009844,2.564938,0.744024,-0.002121,-0.094949,-0.113013,-0.989044,-0.811602,0.117202,0.102825,1.276890,-0.105941,-0.014336,-0.675828,-0.102768,-0.303967,0.843344,-0.323241,-0.125415,0.058033,0.038289,0.504824,0.476382,0.036645,-0.372337,-0.518386,1.504648,-0.125891,-0.218936,0.400502,-0.093065,0.292146,-0.526973,-0.808876,0.093271,0.276182
-2.999791,2.569754,0.745979,-0.001668,-0.100659,-0.093665,-0.990501,-0.844496,0.085795,0.071112,1.189943,-0.097164,-0.031513,-0.673664,-0.079957,-0.278271,0.836087,-0.320508,-0.121147,0.064051,0.039303,0.504797,0.479933,0.027050,-0.376916,-0.521929,1.495695,-0.117947,-0.214004,0.380314,-0.122889,0.284086,-0.546149,-0.854839,0.082572,0.222110
-2.989811,2.575131,0.747837,-0.002329,-0.106780,-0.073272,-0.991576,-0.863513,0.040926,0.023252,1.068498,-0.102431,-0.039474,-0.673255,-0.059771,-0.249788,0.830251,-0.316521,-0.118042,0.069116,0.038990,0.504788,0.474658,0.025035,-0.384304,-0.524022,1.471188,-0.108700,-0.206705,0.362695,-0.155112,0.282113,-0.571206,-0.978704,0.066163,0.182354
-2.979527,2.580975,0.748784,-0.004754,-0.111569,-0.052241,-0.992371,-0.865490,-0.026394,-0.056491,0.928678,-0.111979,-0.036865,-0.676176,-0.043320,-0.216591,0.837178,-0.313560,-0.111954,0.073381,0.036898,0.504728,0.465300,0.032800,-0.390775,-0.528931,1.438014,-0.100852,-0.200887,0.350389,-0.177117,0.284040,-0.596178,-1.137929,0.045971,0.158722
-2.968744,2.587215,0.748602,-0.009091,-0.113593,-0.030132,-0.993029,-0.843981,-0.104596,-0.161962,0.789312,-0.084646,-0.062327,-0.680445,-0.030236,-0.178946,0.858724,-0.312955,-0.107010,0.075863,0.032788,0.504740,0.455598,0.047582,-0.391098,-0.538467,1.403504,-0.094071,-0.200323,0.345281,-0.184610,0.291587,-0.615195,-1.284147,0.030155,0.149960
-2.957300,2.593872,0.746721,-0.012932,-0.110382,-0.007759,-0.993775,-0.799276,-0.173181,-0.267069,0.684878,-0.013142,-0.090130,-0.683023,-0.017520,-0.142029,0.900822,-0.317044,-0.098951,0.075621,0.027924,0.504687,0.446977,0.067822,-0.378107,-0.552695,1.385527,-0.088029,-0.200520,0.347046,-0.177589,0.307465,-0.621057,-1.372425,0.021068,0.165991
-2.947031,2.601193,0.746086,-0.016692,-0.102856,0.013170,-0.994469,-0.775634,-0.170240,-0.245064,0.692609,-0.032878,-0.062888,-0.684965,-0.008280,-0.103855,0.954015,-0.312462,-0.086702,0.067707,0.026879,0.504946,0.439796,0.083864,-0.355705,-0.565511,1.384293,-0.088501,-0.195431,0.352909,-0.166776,0.322575,-0.621019,-1.401430,0.018421,0.203047
-2.936480,2.608260,0.744039,-0.019081,-0.094376,0.034348,-0.994761,-0.770621,-0.153404,-0.193857,0.747318,-0.072694,-0.041368,-0.692758,0.003008,-0.066959,1.017608,-0.291852,-0.073556,0.059673,0.026038,0.505136,0.423056,0.098564,-0.326404,-0.572821,1.406964,-0.097615,-0.188043,0.354602,-0.159096,0.330374,-0.617934,-1.402808,0.018275,0.256204
-2.926589,2.615118,0.741998,-0.021093,-0.087726,0.053633,-0.994476,-0.767610,-0.137285,-0.148678,0.798280,-0.104552,-0.026527,-0.705645,0.014761,-0.031633,1.078652,-0.257843,-0.052746,0.053142,0.024592,0.505165,0.381876,0.116559,-0.299722,-0.571509,1.451519,-0.101411,-0.182999,0.362883,-0.154716,0.327295,-0.626819,-1.402900,0.016288,0.315670
-2.917862,2.621905,0.740720,-0.024859,-0.083457,0.074470,-0.993414,-0.758885,-0.119643,-0.102992,0.826527,-0.131794,-0.013683,-0.731596,0.025971,0.006356,1.141732,-0.200244,-0.010231,0.048367,0.022762,0.505167,0.358934,0.133356,-0.269660,-0.568371,1.501660,-0.120306,-0.167031,0.381653,-0.151509,0.319884,-0.643969,-1.426151,0.008315,0.359823
-2.910606,2.628551,0.740315,-0.029706,-0.081849,0.098122,-0.991358,-0.743907,-0.099844,-0.057769,0.828833,-0.153827,-0.002309,-0.767193,0.039327,0.045786,1.199828,-0.137189,0.066978,0.045287,0.019665,0.505149,0.332805,0.145242,-0.245883,-0.570744,1.532201,-0.138461,-0.156350,0.391768,-0.147035,0.314899,-0.657023,-1.440069,0.001820,0.379599
-2.904758,2.634807,0.740908,-0.033094,-0.082689,0.120693,-0.988686,-0.729427,-0.079631,-0.018513,0.818697,-0.169310,0.007654,-0.801843,0.051533,0.077832,1.241196,-0.083857,0.168677,0.044464,0.016492,0.505156,0.302764,0.159768,-0.228514,-0.577339,1.529298,-0.154770,-0.147492,0.400055,-0.142586,0.312115,-0.665123,-1.432834,0.001111,0.373570
-2.900058,2.640329,0.743618,-0.035938,-0.085474,0.141080,-0.985647,-0.719964,-0.060815,0.016146,0.807211,-0.176005,0.015799,-0.829060,0.059417,0.104971,1.256817,-0.076831,0.219772,0.044832,0.014539,0.505169,0.259448,0.181417,-0.214538,-0.575816,1.514385,-0.167074,-0.128253,0.413783,-0.135579,0.307456,-0.672745,-1.417368,-0.002565,0.354827
-2.896589,2.645073,0.745162,-0.039613,-0.089658,0.159097,-0.982385,-0.716514,-0.045236,0.047392,0.796841,-0.179832,0.021865,-0.847890,0.033191,0.107309,1.237741,-0.129926,0.201080,0.045649,0.013632,0.505226,0.211070,0.214646,-0.205774,-0.579055,1.500230,-0.183473,-0.100818,0.420672,-0.134660,0.301368,-0.671388,-1.391213,-0.000650,0.342970
-2.894277,2.649265,0.746582,-0.041920,-0.095650,0.175139,-0.978989,-0.717749,-0.030016,0.072294,0.784917,-0.180503,0.026173,-0.858455,-0.050086,0.048416,1.183633,-0.184653,0.152146,0.045568,0.012534,0.505265,0.159117,0.253473,-0.198347,-0.583318,1.489270,-0.199444,-0.066964,0.417719,-0.138953,0.294900,-0.663664,-1.376489,0.001077,0.344216
-2.892780,2.652716,0.747450,-0.044442,-0.102466,0.188315,-0.975737,-0.724359,-0.017207,0.092814,0.777516,-0.181439,0.029210,-0.848978,-0.160596,-0.062049,1.096671,-0.212742,0.075408,0.042017,0.010378,0.505238,0.109641,0.288107,-0.192111,-0.585565,1.479132,-0.211866,-0.037130,0.405948,-0.146753,0.289923,-0.653657,-1.385246,-0.005263,0.359876
-2.891761,2.655538,0.747097,-0.046712,-0.109146,0.199623,-0.972654,-0.733888,-0.004903,0.110827,0.775311,-0.183724,0.031978,-0.814086,-0.233721,-0.171575,0.986254,-0.202328,0.050380,0.035826,0.006856,0.505130,0.069709,0.310782,-0.188663,-0.586506,1.455559,-0.211782,-0.018539,0.388769,-0.152509,0.288317,-0.644599,-1.413735,-0.015652,0.379312
-2.891025,2.657749,0.747301,-0.048201,-0.113166,0.209473,-0.970047,-0.742961,0.007975,0.126179,0.783958,-0.190126,0.034420,-0.777624,-0.237746,-0.221633,0.895815,-0.228518,-0.013314,0.029899,0.004784,0.505003,0.041592,0.320431,-0.186425,-0.586936,1.427880,-0.208301,-0.001168,0.372434,-0.151447,0.291205,-0.638643,-1.454152,-0.026276,0.397020
-2.890112,2.659447,0.744701,-0.047220,-0.115333,0.221305,-0.967209,-0.754231,0.027608,0.139531,0.806457,-0.200542,0.035858,-0.755537,-0.221013,-0.235718,0.849966,-0.280120,-0.029117,0.027559,0.004962,0.505107,0.031164,0.316427,-0.183649,-0.586696,1.400411,-0.194922,0.010948,0.357692,-0.141716,0.300850,-0.634045,-1.486797,-0.033637,0.407408
-2.888822,2.661060,0.743753,-0.043958,-0.117706,0.236406,-0.963496,-0.764127,0.054779,0.152307,0.829504,-0.204722,0.035373,-0.754896,-0.195752,-0.229267,0.833967,-0.285800,-0.032078,0.027976,0.007376,0.505291,0.037954,0.300736,-0.179029,-0.589954,1.382399,-0.185254,0.016523,0.339986,-0.126377,0.318019,-0.627268,-1.499682,-0.039413,0.405677
-2.886959,2.662721,0.742790,-0.040015,-0.117909,0.253759,-0.959220,-0.764676,0.084831,0.167626,0.849142,-0.221030,0.034756,-0.758002,-0.167665,-0.213534,0.832492,-0.284195,-0.029430,0.030000,0.010762,0.505355,0.057096,0.274268,-0.172648,-0.589713,1.375392,-0.178084,0.007759,0.321930,-0.113065,0.336126,-0.617489,-1.499489,-0.041372,0.403927
-2.884687,2.664546,0.742238,-0.035339,-0.115227,0.270951,-0.955018,-0.762739,0.114394,0.181269,0.875187,-0.227488,0.033704,-0.755992,-0.139678,-0.195068,0.835317,-0.282856,-0.025704,0.032370,0.014459,0.505373,0.079459,0.242285,-0.164614,-0.585295,1.384602,-0.189749,-0.020743,0.305038,-0.104378,0.350322,-0.610446,-1.499296,-0.043851,0.405414
-2.881869,2.666686,0.743892,-0.029559,-0.111663,0.288311,-0.950544,-0.775422,0.144707,0.184312,0.923942,-0.194910,0.028247,-0.749136,-0.109908,-0.176574,0.834907,-0.280585,-0.021800,0.034918,0.017432,0.505406,0.102117,0.202333,-0.152855,-0.581034,1.400009,-0.207840,-0.063760,0.293636,-0.098339,0.362969,-0.608000,-1.495461,-0.048246,0.408211
-2.878808,2.669586,0.744171,-0.022767,-0.108493,0.305944,-0.945574,-0.800893,0.173966,0.171488,0.987620,-0.140796,0.009924,-0.740799,-0.079288,-0.159429,0.829118,-0.273852,-0.017531,0.039616,0.020234,0.505415,0.119952,0.158583,-0.142483,-0.580521,1.413605,-0.218731,-0.104750,0.285658,-0.093072,0.372273,-0.611051,-1.480665,-0.048706,0.404223
-2.875285,2.673430,0.743648,-0.017644,-0.104651,0.326462,-0.939233,-0.828093,0.177969,0.121782,1.048342,-0.090723,-0.011221,-0.733391,-0.049051,-0.135139,0.821712,-0.262398,-0.011251,0.046196,0.021627,0.505384,0.131571,0.116839,-0.136685,-0.587428,1.438516,-0.220793,-0.118514,0.274962,-0.092059,0.375476,-0.614668,-1.452034,-0.044534,0.399200
-2.871143,2.678501,0.742666,-0.014596,-0.099955,0.350113,-0.931245,-0.842066,0.143410,0.034157,1.090438,-0.069983,-0.030667,-0.727297,-0.021003,-0.103774,0.813007,-0.246963,-0.002517,0.054092,0.021357,0.505360,0.142535,0.076289,-0.138105,-0.593416,1.467004,-0.222031,-0.110432,0.268479,-0.096837,0.374101,-0.619395,-1.426436,-0.035559,0.391172
-2.866188,2.684935,0.741496,-0.011815,-0.095189,0.375555,-0.921823,-0.828345,0.068834,-0.089056,1.106263,-0.102567,-0.057733,-0.723630,0.006864,-0.068185,0.806132,-0.230428,0.007256,0.061640,0.020085,0.505249,0.154485,0.040588,-0.147885,-0.594771,1.479024,-0.221652,-0.096627,0.262246,-0.107384,0.371001,-0.623463,-1.412498,-0.029959,0.384539
-2.860577,2.692077,0.741477,-0.010090,-0.090259,0.402204,-0.911034,-0.783998,0.000832,-0.204257,1.090755,-0.144983,-0.104706,-0.720875,0.034784,-0.027039,0.799280,-0.213800,0.017852,0.066479,0.018055,0.505164,0.166444,0.013794,-0.161398,-0.593714,1.474875,-0.220165,-0.084161,0.256283,-0.120885,0.366454,-0.628908,-1.411791,-0.028062,0.379749
-2.854705,2.699749,0.741969,-0.007608,-0.085296,0.429658,-0.898922,-0.722591,-0.028045,-0.280345,1.047810,-0.194206,-0.127374,-0.719043,0.064330,0.016013,0.795723,-0.201959,0.030022,0.069448,0.015942,0.505094,0.178483,-0.000997,-0.177104,-0.590793,1.454269,-0.217792,-0.080010,0.252746,-0.133652,0.361027,-0.635227,-1.419205,-0.025686,0.373978
-2.849139,2.707775,0.741160,-0.007108,-0.080267,0.456189,-0.886227,-0.659415,-0.011260,-0.276745,0.982908,-0.293485,-0.118366,-0.717881,0.090934,0.060749,0.790148,-0.191928,0.042314,0.070183,0.014955,0.505029,0.185758,-0.004301,-0.193750,-0.585822,1.423620,-0.217787,-0.085061,0.254798,-0.144880,0.353712,-0.644901,-1.427048,-0.027092,0.370704
-2.844596,2.715952,0.739181,-0.009664,-0.076302,0.480590,-0.873566,-0.618691,0.023126,-0.215035,0.925652,-0.366546,-0.089888,-0.721454,0.113945,0.106440,0.781725,-0.176944,0.054010,0.069152,0.013390,0.505145,0.182488,0.004990,-0.207168,-0.580378,1.398463,-0.221630,-0.088341,0.263624,-0.147780,0.342737,-0.658087,-1.426599,-0.020786,0.366447
-2.841336,2.723979,0.738698,-0.016715,-0.074818,0.499661,-0.862822,-0.618888,0.038071,-0.162023,0.912969,-0.366578,-0.079525,-0.740197,0.122455,0.138234,0.784011,-0.156058,0.070321,0.068604,0.009463,0.505316,0.165676,0.027596,-0.218499,-0.571831,1.386626,-0.228910,-0.092166,0.279463,-0.144067,0.327454,-0.676263,-1.415918,-0.013160,0.356827
-2.838800,2.731956,0.738122,-0.025450,-0.074785,0.514444,-0.853877,-0.628801,0.046414,-0.115835,0.904436,-0.356674,-0.074572,-0.770362,0.098449,0.122974,0.793073,-0.143290,0.136757,0.069466,0.002917,0.505389,0.143345,0.060541,-0.226076,-0.562088,1.391245,-0.235260,-0.096954,0.301022,-0.137907,0.311183,-0.692454,-1.409567,-0.008362,0.345049
-2.836935,2.738815,0.738748,-0.035924,-0.073348,0.528380,-0.845070,-0.628359,0.051251,-0.070806,0.881307,-0.348611,-0.068789,-0.799190,0.053275,0.078941,0.805805,-0.140101,0.204756,0.069735,-0.004320,0.505453,0.125094,0.092911,-0.229395,-0.552734,1.411099,-0.239480,-0.103116,0.325364,-0.136968,0.296962,-0.699572,-1.418291,-0.008980,0.338818
-2.836314,2.745286,0.744332,-0.046628,-0.072651,0.539159,-0.837768,-0.627667,0.048469,-0.037613,0.854787,-0.338101,-0.064276,-0.832798,0.003729,0.037190,0.836839,-0.151150,0.186945,0.068018,-0.010060,0.505506,0.112443,0.122545,-0.233755,-0.545092,1.438913,-0.244740,-0.108963,0.342219,-0.135269,0.288475,-0.698620,-1.429848,-0.014965,0.347571
-2.836898,2.750931,0.746414,-0.055531,-0.073222,0.548172,-0.831302,-0.631600,0.047153,-0.014524,0.834834,-0.327862,-0.061554,-0.854761,-0.043139,-0.000831,0.880107,-0.169003,0.129630,0.065847,-0.013797,0.505519,0.107396,0.148063,-0.238247,-0.541862,1.464818,-0.245506,-0.121529,0.354552,-0.136831,0.284558,-0.693444,-1.445115,-0.027528,0.367193
-2.838655,2.755587,0.747603,-0.062291,-0.074304,0.557584,-0.824438,-0.635888,0.052415,0.004281,0.820262,-0.316747,-0.062237,-0.864864,-0.085851,-0.036960,0.921201,-0.178630,0.083074,0.064433,-0.015693,0.505516,0.111946,0.163088,-0.243419,-0.539990,1.467568,-0.240823,-0.139366,0.360879,-0.140445,0.286810,-0.684428,-1.455494,-0.045309,0.397004
-2.841386,2.759446,0.748694,-0.068112,-0.076196,0.567087,-0.817293,-0.639774,0.062228,0.021397,0.804832,-0.305788,-0.065566,-0.864976,-0.128881,-0.076159,0.950803,-0.194658,0.047352,0.062662,-0.016238,0.505500,0.120027,0.170837,-0.247924,-0.539464,1.450059,-0.232145,-0.152441,0.359570,-0.142183,0.293878,-0.671415,-1.452478,-0.061210,0.434115
-2.845088,2.762530,0.749807,-0.074507,-0.078555,0.575483,-0.810615,-0.644133,0.072840,0.037421,0.787584,-0.293647,-0.071135,-0.856821,-0.178211,-0.125563,0.964889,-0.216770,0.012123,0.060627,-0.016426,0.505451,0.125771,0.173147,-0.247213,-0.539293,1.434751,-0.226576,-0.163365,0.352727,-0.140518,0.302720,-0.660121,-1.446089,-0.074490,0.473611
-2.849744,2.764886,0.751118,-0.082661,-0.082018,0.583128,-0.803991,-0.649418,0.083087,0.053129,0.765172,-0.278176,-0.078751,-0.841689,-0.234111,-0.191754,0.957616,-0.235046,-0.019649,0.058252,-0.016971,0.505397,0.123971,0.167282,-0.243393,-0.542368,1.434052,-0.216996,-0.169941,0.342459,-0.137070,0.310439,-0.657085,-1.443842,-0.083692,0.502756
-2.855359,2.766484,0.752392,-0.092821,-0.085176,0.589487,-0.797894,-0.654174,0.090299,0.068718,0.738656,-0.260108,-0.087471,-0.820222,-0.291295,-0.270433,0.931835,-0.246216,-0.039893,0.056817,-0.018604,0.505332,0.118131,0.153631,-0.242238,-0.547434,1.441618,-0.208687,-0.169638,0.336285,-0.128286,0.317517,-0.660160,-1.428999,-0.088738,0.516767
-2.862025,2.767240,0.753309,-0.104773,-0.088022,0.595326,-0.791746,-0.658648,0.096647,0.085362,0.709629,-0.240500,-0.097902,-0.786945,-0.349699,-0.372891,0.886335,-0.261041,-0.060926,0.056494,-0.021938,0.505240,0.112307,0.132579,-0.244505,-0.554698,1.444639,-0.198979,-0.156507,0.330879,-0.116320,0.321878,-0.665936,-1.404823,-0.086634,0.512409
-2.869706,2.766993,0.752989,-0.117226,-0.089743,0.601186,-0.785353,-0.664048,0.104409,0.102166,0.687179,-0.224677,-0.111502,-0.739218,-0.396847,-0.490255,0.830216,-0.262228,-0.083140,0.056140,-0.026569,0.505072,0.110415,0.106190,-0.250937,-0.559596,1.424491,-0.183537,-0.139859,0.317739,-0.114015,0.324234,-0.670531,-1.401577,-0.084122,0.498770
-2.877696,2.765069,0.751679,-0.123938,-0.091124,0.605883,-0.780539,-0.670599,0.119202,0.109005,0.683951,-0.217686,-0.130426,-0.707825,-0.391678,-0.548320,0.780312,-0.308561,-0.071372,0.053720,-0.027622,0.505013,0.115870,0.086074,-0.257178,-0.564519,1.384167,-0.168503,-0.118644,0.295983,-0.116358,0.333076,-0.668294,-1.414041,-0.083488,0.483650
-2.885908,2.762114,0.749243,-0.123299,-0.094296,0.612816,-0.774830,-0.684032,0.148743,0.104321,0.710950,-0.222443,-0.151521,-0.711882,-0.366137,-0.554240,0.786225,-0.326424,-0.086308,0.052158,-0.023415,0.505155,0.135648,0.071558,-0.256415,-0.572208,1.328572,-0.154450,-0.092501,0.262188,-0.122090,0.349893,-0.657056,-1.439319,-0.093764,0.476487
-2.894362,2.758212,0.745706,-0.119955,-0.094222,0.624942,-0.765624,-0.700865,0.186137,0.096663,0.766782,-0.209525,-0.170665,-0.721773,-0.336350,-0.544986,0.816713,-0.348282,-0.096995,0.053522,-0.018593,0.505226,0.173633,0.059807,-0.245891,-0.579503,1.288086,-0.138708,-0.068332,0.215945,-0.130897,0.372674,-0.639571,-1.466647,-0.103220,0.484863
-2.902600,2.752954,0.744163,-0.112853,-0.093838,0.639434,-0.754707,-0.727788,0.232476,0.081658,0.850747,-0.172335,-0.173937,-0.722200,-0.297503,-0.534881,0.845917,-0.373985,-0.110033,0.057983,-0.014962,0.505271,0.237001,0.054332,-0.237617,-0.596531,1.272298,-0.119762,-0.060924,0.149044,-0.141045,0.398522,-0.611879,-1.482037,-0.108092,0.499753
-2.910771,2.747460,0.741304,-0.106445,-0.092663,0.654235,-0.743007,-0.763846,0.275946,0.065147,0.946153,-0.110702,-0.143073,-0.717986,-0.256343,-0.523149,0.865290,-0.398417,-0.122242,0.067915,-0.011205,0.505323,0.274745,0.047384,-0.225760,-0.597142,1.309662,-0.097528,-0.092498,0.082747,-0.143814,0.419655,-0.583495,-1.497638,-0.115041,0.507427
-2.918872,2.741769,0.739875,-0.103123,-0.091082,0.670294,-0.729230,-0.803158,0.305353,0.046587,1.028080,-0.065812,-0.036367,-0.710051,-0.213255,-0.508230,0.866963,-0.413062,-0.134194,0.082777,-0.007940,0.505321,0.308553,0.047984,-0.211646,-0.594365,1.405970,-0.106905,-0.130452,0.032285,-0.135587,0.437304,-0.565389,-1.502643,-0.115312,0.500987
-2.926949,2.736173,0.739404,-0.102281,-0.090214,0.685988,-0.714717,-0.840952,0.294483,0.016276,1.074452,-0.078181,0.022471,-0.700023,-0.169614,-0.491864,0.853527,-0.417568,-0.146004,0.099410,-0.005750,0.505274,0.341515,0.044847,-0.204729,-0.593491,1.509721,-0.136104,-0.168614,-0.002927,-0.122476,0.451242,-0.554989,-1.496373,-0.109157,0.479406
-2.935089,2.730406,0.740891,-0.104533,-0.090427,0.699123,-0.701514,-0.875323,0.242445,-0.025975,1.068475,-0.096117,0.005904,-0.687681,-0.129548,-0.476546,0.825820,-0.414820,-0.156780,0.113630,-0.004739,0.505205,0.396303,0.027650,-0.207800,-0.592866,1.568760,-0.168543,-0.190491,-0.022151,-0.108613,0.461129,-0.544542,-1.482656,-0.101328,0.433664
-2.943490,2.724210,0.744108,-0.108479,-0.091206,0.708454,-0.691380,-0.897021,0.179890,-0.060832,0.999985,-0.076419,-0.024715,-0.669603,-0.093825,-0.464993,0.784683,-0.407772,-0.166894,0.123858,-0.003279,0.505051,0.437646,0.013546,-0.215124,-0.593007,1.580746,-0.186913,-0.198831,-0.044066,-0.097484,0.474681,-0.536131,-1.461157,-0.086553,0.384982
-2.952092,2.717393,0.748001,-0.112796,-0.091904,0.715047,-0.683768,-0.903063,0.119420,-0.091198,0.875494,-0.019073,-0.075475,-0.647155,-0.061656,-0.454925,0.737585,-0.399176,-0.176252,0.131493,-0.001356,0.504872,0.484998,0.003034,-0.227250,-0.591042,1.552205,-0.190011,-0.192356,-0.052891,-0.088735,0.493508,-0.529710,-1.440779,-0.070904,0.328860
