3.932433,-4.112063,0.713900,0.024067,0.139046,0.986251,0.086005,-0.769024,-0.182262,-0.018746,0.974350,-0.209254,-0.106015,-0.550217,-0.009972,0.251506,1.219670,-0.571465,-0.124123,-0.091116,0.209486,0.288698,0.476866,0.541429,-0.389059,0.212286,1.290593,0.351435,-0.158635,-0.194471,0.168832,0.536414,0.595710,-1.108804,-0.207218,-0.106378
3.940501,-4.085885,0.727723,-0.007455,0.131462,0.977410,0.165325,-0.845132,-0.265955,-0.001918,0.891386,-0.184056,-0.115427,-0.573221,0.129662,0.301666,1.103510,-0.472867,-0.168525,-0.091274,0.214908,0.330006,0.560085,0.532517,-0.486066,0.315909,1.302158,0.303642,-0.171613,-0.163457,0.149427,0.616021,0.586218,-1.092470,-0.239944,-0.097523
3.946483,-4.058486,0.742964,-0.034215,0.127366,0.959224,0.249994,-0.876855,-0.399728,-0.143633,0.734776,-0.162019,-0.135954,-0.548523,0.250083,0.369479,0.951133,-0.357323,-0.209272,-0.069518,0.207919,0.364407,0.653362,0.503040,-0.576249,0.356677,1.310899,0.211959,-0.144175,-0.153502,0.116902,0.686110,0.566179,-1.066658,-0.259123,-0.080910
3.950584,-4.029065,0.756607,-0.055571,0.122322,0.934334,0.330105,-0.881491,-0.431830,-0.173310,0.571097,-0.148850,-0.242436,-0.482658,0.348624,0.450515,0.779498,-0.224546,-0.227618,-0.040372,0.198235,0.390163,0.750208,0.439057,-0.632847,0.377235,1.295807,0.124961,-0.095233,-0.159017,0.074834,0.748437,0.539153,-1.042312,-0.272692,-0.098526
3.953367,-3.997073,0.765178,-0.068792,0.117284,0.901575,0.410699,-0.889229,-0.400170,-0.150234,0.455602,-0.123882,-0.246399,-0.405430,0.401770,0.461617,0.632883,-0.123367,-0.158787,0.002663,0.176652,0.411900,0.839412,0.358710,-0.663920,0.377176,1.283238,0.078020,-0.010376,-0.176629,0.046556,0.801640,0.506946,-1.012423,-0.273908,-0.132661
3.954855,-3.962153,0.764950,-0.070415,0.108767,0.862201,0.489716,-0.891162,-0.360096,-0.095935,0.388354,-0.123858,-0.240495,-0.336771,0.417210,0.350886,0.561657,-0.054012,-0.003473,0.061090,0.145300,0.431522,0.928423,0.280502,-0.672045,0.353049,1.264819,0.067925,0.074954,-0.183971,0.044174,0.849141,0.481952,-0.928465,-0.278759,-0.115602
3.955215,-3.922879,0.757836,-0.062343,0.100617,0.816045,0.565739,-0.884136,-0.380694,-0.157135,0.349659,-0.127372,-0.247120,-0.268847,0.397689,0.160464,0.585755,-0.015082,0.130014,0.132708,0.106343,0.447025,1.006367,0.210549,-0.667569,0.327669,1.210675,0.056961,0.145279,-0.190203,0.040894,0.903581,0.442134,-0.850965,-0.265239,-0.075975
3.955755,-3.879153,0.744547,-0.047183,0.091744,0.764098,0.636797,-0.855385,-0.454314,-0.359324,0.347865,-0.141919,-0.247668,-0.179076,0.349886,-0.018447,0.666714,0.001345,0.146845,0.207142,0.062542,0.455545,1.070397,0.144522,-0.643419,0.304702,1.141936,0.063498,0.170797,-0.207090,0.043757,0.972008,0.399380,-0.792907,-0.255490,-0.033240
3.957006,-3.832692,0.726476,-0.024847,0.076363,0.707042,0.702598,-0.793472,-0.506297,-0.534340,0.396282,-0.147081,-0.247617,-0.063565,0.285994,-0.126543,0.780198,0.006016,0.117173,0.274188,0.028470,0.456560,1.104118,0.092117,-0.614528,0.284004,1.133959,0.117545,0.174373,-0.226233,0.057845,1.045065,0.367267,-0.743436,-0.243355,0.012621
3.957228,-3.786493,0.710857,-0.003272,0.051564,0.647755,0.760095,-0.753593,-0.498090,-0.536735,0.484846,-0.083823,-0.244873,0.063372,0.204843,-0.209162,0.906267,0.006113,0.038373,0.310641,0.006957,0.449991,1.116857,0.041770,-0.558396,0.257367,1.195912,0.198233,0.161200,-0.261430,0.086993,1.120338,0.361349,-0.690479,-0.228569,0.051698
3.956458,-3.742652,0.689592,0.020369,0.026951,0.587839,0.808272,-0.779457,-0.437476,-0.363685,0.647379,0.166272,-0.181957,0.177909,0.065382,-0.281998,1.024083,0.027352,-0.023878,0.317395,0.000258,0.441466,1.078312,-0.007727,-0.476791,0.226146,1.263343,0.301443,0.091838,-0.286038,0.093970,1.174744,0.341910,-0.683501,-0.223540,0.075966
3.952261,-3.705263,0.676647,0.036571,0.005908,0.542188,0.839440,-0.831350,-0.366509,-0.150021,0.869062,0.081254,-0.036924,0.280047,-0.110709,-0.393157,1.117883,0.051244,-0.111765,0.299053,-0.006913,0.437862,0.994960,-0.019706,-0.382445,0.195941,1.321543,0.376599,0.042589,-0.295861,0.081252,1.169009,0.300471,-0.701075,-0.204308,0.081824
3.946936,-3.670000,0.664961,0.052852,0.001687,0.488211,0.871122,-0.857168,-0.283504,0.017361,1.019000,-0.033320,0.041296,0.346604,-0.336102,-0.514114,1.178683,-0.002203,-0.170188,0.268900,-0.028583,0.435832,0.861001,-0.016546,-0.284817,0.168363,1.358512,0.433926,0.027941,-0.289162,0.045600,1.122577,0.253995,-0.708778,-0.172118,0.075703
3.938965,-3.638031,0.658412,0.073197,0.003924,0.420829,0.904174,-0.847232,-0.195627,0.164820,1.098059,-0.121415,0.084744,0.353991,-0.531148,-0.609587,1.209480,-0.145094,-0.243349,0.237745,-0.062063,0.438577,0.713821,-0.008596,-0.199971,0.132859,1.351493,0.455660,0.037950,-0.283603,-0.012195,1.062212,0.205370,-0.716297,-0.149460,0.065505
3.929110,-3.608230,0.658888,0.093831,0.008238,0.352380,0.931105,-0.810232,-0.124133,0.296963,1.118389,-0.179628,0.113490,0.292177,-0.666043,-0.631131,1.256080,-0.227246,-0.247685,0.199732,-0.102272,0.444151,0.578921,0.044156,-0.164460,0.097915,1.362095,0.461359,0.068669,-0.282456,-0.083557,1.001880,0.154763,-0.743270,-0.133471,0.053592
3.917944,-3.579022,0.666890,0.106747,0.011008,0.281482,0.953547,-0.762279,-0.061830,0.410113,1.106241,-0.217802,0.138803,0.229912,-0.752143,-0.687059,1.293029,-0.271863,-0.248081,0.167283,-0.140158,0.446068,0.479068,0.130810,-0.171684,0.041804,1.348299,0.409151,0.081827,-0.271091,-0.149165,0.935522,0.111947,-0.734343,-0.124296,0.044890
3.906858,-3.549123,0.681258,0.115186,0.014171,0.200421,0.972812,-0.703460,-0.000807,0.524148,1.066944,-0.243984,0.163681,0.190751,-0.790339,-0.775373,1.303565,-0.295070,-0.248370,0.146083,-0.171020,0.443163,0.412591,0.211932,-0.179022,-0.038526,1.293463,0.380286,0.103372,-0.259098,-0.201199,0.881578,0.079047,-0.702538,-0.112513,0.010028
3.896696,-3.517229,0.698312,0.118003,0.014972,0.109230,0.986874,-0.628824,0.058845,0.647051,1.002305,-0.263120,0.187512,0.153373,-0.775545,-0.853918,1.293944,-0.283799,-0.248527,0.134177,-0.193029,0.437169,0.387751,0.284697,-0.192636,-0.125835,1.259455,0.331159,0.138765,-0.263686,-0.247761,0.856114,0.057440,-0.668571,-0.122513,-0.000643
3.888069,-3.483471,0.713199,0.112666,0.015315,0.010833,0.993456,-0.551794,0.121369,0.780656,0.924872,-0.275727,0.210861,0.126798,-0.710217,-0.947807,1.264164,-0.273015,-0.248461,0.131576,-0.203443,0.427329,0.388701,0.315640,-0.202977,-0.214803,1.204025,0.298468,0.170688,-0.276286,-0.285115,0.852263,0.050555,-0.642851,-0.123363,-0.011109
3.881487,-3.447972,0.722346,0.101058,0.014974,-0.089847,0.990702,-0.478835,0.177584,0.918714,0.840552,-0.286014,0.237755,0.101444,-0.634899,-1.013989,1.235551,-0.233499,-0.247906,0.130041,-0.204912,0.415133,0.399262,0.328481,-0.228586,-0.294344,1.155118,0.262016,0.199131,-0.294195,-0.309588,0.866721,0.060605,-0.607869,-0.115757,-0.002996
3.877912,-3.411738,0.728458,0.085386,0.016805,-0.189367,0.978042,-0.417063,0.224134,1.050508,0.751457,-0.299782,0.246248,0.091707,-0.565910,-1.087854,1.210382,-0.189654,-0.240096,0.132969,-0.199075,0.401168,0.403127,0.319882,-0.268513,-0.348524,1.090852,0.226337,0.224561,-0.316118,-0.332814,0.887703,0.065126,-0.609567,-0.107041,0.005350
3.878038,-3.377175,0.735984,0.069158,0.018467,-0.284944,0.955868,-0.376922,0.262355,1.162571,0.667606,-0.314203,0.247543,0.095570,-0.513802,-1.132796,1.186873,-0.162918,-0.222222,0.136040,-0.192450,0.388829,0.387850,0.311862,-0.319079,-0.367029,1.051981,0.186657,0.232475,-0.324903,-0.349319,0.908813,0.070460,-0.616895,-0.092867,0.010709
3.880814,-3.343988,0.741551,0.054058,0.020140,-0.376306,0.924698,-0.370252,0.295559,1.209947,0.610058,-0.317293,0.247337,0.101061,-0.475934,-1.140393,1.137007,-0.192748,-0.154218,0.140987,-0.186806,0.380848,0.356044,0.309900,-0.368040,-0.359295,1.031618,0.154209,0.221019,-0.323679,-0.366549,0.926679,0.071984,-0.600504,-0.089266,0.023140
3.886145,-3.313994,0.746997,0.041234,0.016544,-0.460831,0.886375,-0.452134,0.320275,1.108413,0.625644,-0.301884,0.240378,0.052244,-0.439289,-1.026329,1.075860,-0.275988,-0.070760,0.144798,-0.184807,0.384327,0.302832,0.312742,-0.407186,-0.333463,1.030468,0.114177,0.223911,-0.313117,-0.387345,0.926112,0.069290,-0.573308,-0.076546,0.037064
3.893158,-3.285932,0.740148,0.027833,0.007428,-0.537263,0.842923,-0.581577,0.328354,0.878497,0.702014,-0.274129,0.193109,-0.032129,-0.390239,-0.805708,1.053222,-0.404597,0.023978,0.147120,-0.182578,0.394524,0.243689,0.318149,-0.433053,-0.286801,1.030571,0.092624,0.239056,-0.290660,-0.415164,0.904227,0.063267,-0.547591,-0.055863,0.041819
3.902674,-3.260522,0.726046,0.011842,-0.000545,-0.606293,0.795153,-0.702281,0.313256,0.654255,0.777252,-0.255794,0.176588,-0.105490,-0.338293,-0.606215,1.056788,-0.552224,0.073252,0.148994,-0.174408,0.406190,0.183137,0.327182,-0.451847,-0.230144,1.028997,0.067509,0.273425,-0.251684,-0.441355,0.848087,0.055688,-0.516516,-0.026366,0.024187
3.913987,-3.237892,0.707017,-0.007653,-0.006984,-0.668657,0.743498,-0.770625,0.325729,0.517230,0.837711,-0.266251,0.172583,-0.158836,-0.307054,-0.490842,1.078730,-0.668431,0.067831,0.146670,-0.159100,0.419748,0.134805,0.337914,-0.455104,-0.181156,1.051178,0.066478,0.312342,-0.207250,-0.454286,0.759139,0.067307,-0.492733,0.003240,0.010817
3.926625,-3.219109,0.694503,-0.031003,-0.012292,-0.722351,0.690722,-0.805301,0.361609,0.424323,0.889531,-0.288207,0.171680,-0.225512,-0.259944,-0.365081,1.139516,-0.699082,0.058502,0.137657,-0.137328,0.439296,0.113019,0.339969,-0.436572,-0.161946,1.085515,0.055899,0.387645,-0.152857,-0.446538,0.616270,0.090695,-0.473637,0.053543,-0.023885
3.941094,-3.203152,0.685075,-0.051653,-0.019095,-0.767520,0.638655,-0.816396,0.382320,0.347747,0.921181,-0.308300,0.159307,-0.289339,-0.204368,-0.237777,1.199211,-0.690083,0.053407,0.122395,-0.113588,0.461116,0.103057,0.317508,-0.405072,-0.173284,1.096061,0.052338,0.433429,-0.099916,-0.425046,0.429043,0.118836,-0.490276,0.113289,-0.056886
3.957213,-3.190032,0.679816,-0.068066,-0.024192,-0.801820,0.593183,-0.816860,0.377587,0.280719,0.931819,-0.318134,0.141585,-0.333184,-0.156822,-0.140962,1.226076,-0.669987,0.059804,0.105457,-0.087649,0.480871,0.082934,0.274651,-0.365283,-0.217886,1.096689,0.042650,0.482253,-0.037193,-0.376668,0.180275,0.131222,-0.535034,0.167834,-0.120386
3.974561,-3.179419,0.678509,-0.078378,-0.027596,-0.827817,0.554810,-0.810575,0.360423,0.226511,0.932935,-0.311591,0.058590,-0.368753,-0.119324,-0.062506,1.228508,-0.637584,0.073477,0.088313,-0.058294,0.494342,0.050491,0.226182,-0.323941,-0.275775,1.125997,0.040842,0.508411,0.019397,-0.306791,-0.105486,0.121697,-0.572363,0.189939,-0.152594
3.993228,-3.171676,0.680949,-0.083645,-0.030572,-0.852578,0.514957,-0.787044,0.350032,0.205602,0.955598,-0.304705,-0.018476,-0.401054,-0.083501,0.017396,1.210474,-0.592064,0.093180,0.073213,-0.029290,0.500417,0.020061,0.168699,-0.279725,-0.341966,1.153573,0.029036,0.540621,0.064664,-0.228090,-0.386383,0.087183,-0.556398,0.200364,-0.174302
4.012627,-3.166037,0.687983,-0.084312,-0.031461,-0.876446,0.473016,-0.753083,0.342600,0.208918,1.026492,-0.307459,-0.060275,-0.425558,-0.041996,0.100016,1.159657,-0.528154,0.114729,0.060120,-0.005531,0.502500,-0.007838,0.115838,-0.244522,-0.405823,1.167849,0.027757,0.549730,0.094181,-0.171772,-0.608395,0.060272,-0.499313,0.217378,-0.197440
4.032390,-3.162203,0.698774,-0.086022,-0.028350,-0.898453,0.429626,-0.706955,0.353550,0.242453,1.129387,-0.311551,-0.068327,-0.427694,0.008615,0.181011,1.070571,-0.446538,0.136471,0.045527,0.013997,0.501929,-0.020422,0.085745,-0.228093,-0.468860,1.190285,0.008226,0.555653,0.129074,-0.164478,-0.727617,0.076347,-0.494284,0.229154,-0.209304
4.051869,-3.159535,0.711644,-0.086783,-0.019866,-0.918462,0.385358,-0.652154,0.340631,0.261064,1.222614,-0.321409,-0.082575,-0.413374,0.063856,0.260551,0.946707,-0.348214,0.157672,0.032396,0.030717,0.499440,-0.019758,0.069568,-0.230013,-0.527402,1.213581,-0.012670,0.565409,0.169432,-0.185840,-0.743479,0.138796,-0.534931,0.263733,-0.196558
4.070588,-3.157467,0.724187,-0.084233,-0.011096,-0.935912,0.341834,-0.598829,0.262676,0.240120,1.280396,-0.317191,-0.119724,-0.389824,0.107695,0.342168,0.802190,-0.247374,0.179096,0.021217,0.043982,0.493778,-0.013909,0.064768,-0.254315,-0.573307,1.250434,-0.044823,0.578288,0.224067,-0.229272,-0.662863,0.221507,-0.632411,0.303105,-0.159518
4.088409,-3.156240,0.734284,-0.080452,-0.003921,-0.951476,0.296994,-0.544174,0.120032,0.185642,1.288093,-0.293348,-0.195899,-0.368359,0.118215,0.384266,0.650265,-0.152191,0.189644,0.011001,0.051000,0.484055,-0.005851,0.061793,-0.281691,-0.615100,1.312405,-0.065143,0.590796,0.279179,-0.268683,-0.519739,0.312298,-0.759399,0.315070,-0.113949
4.105705,-3.153306,0.744074,-0.076912,0.003808,-0.964586,0.252277,-0.484468,-0.073437,0.108095,1.239766,-0.242537,-0.245070,-0.387793,0.039858,0.250990,0.553944,-0.142994,0.076977,0.004823,0.049466,0.471550,-0.003844,0.065050,-0.308921,-0.659755,1.389455,-0.093957,0.622105,0.323609,-0.272240,-0.374750,0.401949,-0.881964,0.316625,-0.076959
4.121628,-3.150614,0.746365,-0.072776,0.009048,-0.975378,0.207991,-0.409637,-0.246526,0.020611,1.144854,-0.164784,-0.237703,-0.418325,-0.120005,-0.054763,0.518710,-0.223362,-0.021892,0.002510,0.040167,0.455951,-0.014849,0.072251,-0.341091,-0.703490,1.452135,-0.115755,0.657839,0.360408,-0.229123,-0.265808,0.483017,-0.943084,0.311501,-0.055422
4.135908,-3.148179,0.742034,-0.070891,0.009479,-0.984822,0.158146,-0.331177,-0.304860,-0.054728,1.023460,-0.160053,-0.043810,-0.432438,-0.279231,-0.362113,0.546676,-0.290962,-0.066164,0.005056,0.029527,0.440008,-0.033125,0.077356,-0.382133,-0.742749,1.469958,-0.125995,0.682359,0.404279,-0.169264,-0.197091,0.565479,-0.952129,0.285957,-0.028650
4.148096,-3.146968,0.734397,-0.072644,0.007537,-0.990957,0.112566,-0.287374,-0.262895,0.028077,0.945530,-0.292556,0.173620,-0.473020,-0.374988,-0.450601,0.659164,-0.290309,-0.107789,-0.008676,0.026063,0.429674,-0.060582,0.077722,-0.420017,-0.779016,1.461269,-0.124322,0.704494,0.452048,-0.125060,-0.142327,0.645223,-0.961062,0.269385,-0.019970
4.160334,-3.146390,0.719785,-0.085758,0.013193,-0.994021,0.066290,-0.273721,-0.210634,0.103406,0.950371,-0.401647,0.244104,-0.568635,-0.361049,-0.290506,0.867594,-0.280836,-0.110564,-0.027652,0.029815,0.434026,-0.089326,0.086558,-0.439613,-0.803796,1.452855,-0.112979,0.716119,0.504600,-0.089500,-0.086831,0.722399,-0.984576,0.255194,-0.031326
4.173358,-3.146039,0.707701,-0.103932,0.021304,-0.994206,0.017263,-0.291807,-0.146915,0.168055,1.027586,-0.445853,0.247394,-0.647831,-0.311937,-0.125073,1.089612,-0.293449,-0.090197,-0.039659,0.031039,0.449573,-0.118731,0.101158,-0.449475,-0.810002,1.433761,-0.092135,0.709510,0.557586,-0.055069,-0.038406,0.793130,-1.007643,0.231317,-0.029719
4.187791,-3.146619,0.696283,-0.117801,0.028581,-0.992009,-0.034980,-0.316165,-0.070931,0.239898,1.101198,-0.479624,0.247534,-0.704971,-0.306015,-0.039694,1.285270,-0.316537,-0.124942,-0.050669,0.027786,0.467468,-0.143947,0.109889,-0.443777,-0.794335,1.410385,-0.070949,0.700751,0.597131,-0.022586,-0.022530,0.850341,-1.005030,0.206521,0.005838
4.203427,-3.148997,0.687565,-0.123711,0.034041,-0.987980,-0.086209,-0.342969,0.006825,0.311521,1.150254,-0.499669,0.247474,-0.745915,-0.345399,-0.007047,1.433544,-0.331491,-0.159815,-0.066891,0.023538,0.480689,-0.154676,0.108048,-0.415539,-0.747759,1.405176,-0.030734,0.683141,0.623861,-0.005508,-0.015456,0.878723,-1.004721,0.190270,0.065436
4.220383,-3.153317,0.682940,-0.125829,0.036199,-0.982227,-0.134487,-0.363249,0.076903,0.380318,1.168386,-0.494842,0.247359,-0.768814,-0.370417,0.027587,1.539763,-0.334368,-0.159435,-0.088665,0.017316,0.490347,-0.156420,0.091782,-0.390790,-0.669866,1.385904,0.008085,0.646935,0.647232,-0.002060,-0.015701,0.875445,-1.002760,0.156109,0.109957
4.238521,-3.159331,0.682422,-0.122385,0.035361,-0.975059,-0.181745,-0.381966,0.140147,0.448188,1.159786,-0.471649,0.247134,-0.777038,-0.379925,0.053017,1.599925,-0.327126,-0.141993,-0.108146,0.009453,0.496866,-0.163855,0.071507,-0.354226,-0.562835,1.384483,0.049845,0.593637,0.664839,-0.005199,-0.027601,0.849102,-0.994404,0.118372,0.115035
4.258290,-3.166513,0.686333,-0.112334,0.031347,-0.966204,-0.229886,-0.400717,0.198556,0.517082,1.120676,-0.428594,0.246525,-0.773381,-0.389571,0.054968,1.612708,-0.313093,-0.096869,-0.118670,0.002578,0.499927,-0.181948,0.045678,-0.310530,-0.420514,1.369539,0.090885,0.531762,0.668754,-0.004964,-0.053765,0.815464,-0.967734,0.088908,0.104962
4.279896,-3.174714,0.693633,-0.099811,0.024158,-0.954940,-0.278466,-0.412747,0.250186,0.588992,1.052977,-0.367916,0.245937,-0.753542,-0.400992,0.039583,1.580936,-0.293239,-0.045914,-0.120590,-0.002553,0.500264,-0.216795,0.031877,-0.256594,-0.239087,1.374791,0.144382,0.417380,0.658179,-0.002367,-0.078654,0.784621,-0.939134,0.068744,0.093009
4.302804,-3.184152,0.703418,-0.081434,0.018562,-0.941447,-0.326653,-0.427409,0.302423,0.657518,0.963955,-0.291658,0.245297,-0.724124,-0.382692,0.023509,1.514865,-0.260716,-0.001858,-0.114778,-0.004475,0.498635,-0.284472,0.040961,-0.222533,-0.039257,1.413080,0.218383,0.290083,0.629912,0.000859,-0.085059,0.757299,-0.929315,0.037223,0.075187
4.326790,-3.193989,0.714295,-0.059349,0.014849,-0.925542,-0.373671,-0.440327,0.355306,0.720897,0.854297,-0.201379,0.246483,-0.688748,-0.324087,0.030695,1.429357,-0.213293,0.064210,-0.101227,-0.001022,0.496215,-0.365663,0.078236,-0.240136,0.169408,1.471630,0.267839,0.141886,0.586580,0.004507,-0.081915,0.737238,-0.933646,0.016920,0.058218
4.351663,-3.203240,0.722715,-0.035865,0.011636,-0.906042,-0.421504,-0.456179,0.415030,0.772672,0.747910,-0.111459,0.247604,-0.650930,-0.212234,0.098894,1.344836,-0.164568,0.146568,-0.082476,0.005753,0.492620,-0.431590,0.122264,-0.304772,0.344248,1.537666,0.276361,0.031727,0.536115,0.002032,-0.069997,0.712456,-0.953682,-0.000885,0.043942
4.377064,-3.212413,0.725401,-0.010096,0.008891,-0.883055,-0.469077,-0.495683,0.480144,0.781724,0.666183,-0.031061,0.247706,-0.598288,-0.069348,0.220935,1.247231,-0.198478,0.209086,-0.058397,0.012103,0.487680,-0.469840,0.140970,-0.372367,0.458690,1.552302,0.256942,0.004978,0.474965,0.011313,-0.067733,0.678922,-0.960305,-0.007367,0.026676
4.402077,-3.222844,0.717997,0.013767,0.004973,-0.862264,-0.506247,-0.594421,0.513104,0.709384,0.624313,0.037161,0.246862,-0.548355,0.037005,0.335804,1.131689,-0.352195,0.210478,-0.032827,0.014840,0.485481,-0.488841,0.138859,-0.427828,0.519586,1.533448,0.237569,0.019127,0.418072,0.036423,-0.084684,0.645382,-0.941109,-0.000102,-0.008829
4.425756,-3.230711,0.707643,0.031660,-0.004444,-0.844774,-0.534168,-0.719608,0.496111,0.571447,0.608291,0.052384,0.227490,-0.579356,0.068813,0.334261,1.051828,-0.473595,0.190167,-0.007510,0.010683,0.488986,-0.494163,0.114211,-0.474881,0.540098,1.505063,0.230798,0.041023,0.358602,0.063536,-0.101782,0.616861,-0.910054,0.010494,-0.047458
4.447978,-3.237634,0.703347,0.045925,-0.011497,-0.835065,-0.548110,-0.823381,0.464077,0.423373,0.609603,0.013066,0.170356,-0.655722,0.093211,0.292710,1.060638,-0.453527,0.156755,0.005493,0.006602,0.496064,-0.495050,0.063226,-0.507506,0.543908,1.449876,0.229240,0.072036,0.303479,0.080268,-0.104893,0.593182,-0.891206,0.022811,-0.079636
4.468788,-3.243930,0.699594,0.053418,-0.017464,-0.835662,-0.546362,-0.884872,0.449603,0.366428,0.635539,-0.041629,0.111567,-0.714843,0.112163,0.266448,1.087551,-0.434306,0.137390,0.005249,0.011158,0.500717,-0.499637,-0.000046,-0.558654,0.561142,1.420205,0.228393,0.084534,0.260286,0.085505,-0.104716,0.574621,-0.879414,0.053297,-0.096606
4.488036,-3.249819,0.697154,0.054589,-0.019826,-0.843117,-0.534584,-0.883549,0.499780,0.468969,0.733511,-0.059839,0.004661,-0.752214,0.107142,0.227712,1.108096,-0.419513,0.118151,0.002531,0.026736,0.501558,-0.500688,-0.072475,-0.619617,0.583686,1.397404,0.204673,0.099801,0.240753,0.079180,-0.105404,0.546993,-0.861213,0.075749,-0.094671
4.506657,-3.255461,0.696904,0.049056,-0.017985,-0.847003,-0.529014,-0.849127,0.565875,0.548704,0.917749,-0.098050,0.038674,-0.767273,0.109552,0.197725,1.113791,-0.396994,0.097807,0.004332,0.039899,0.500637,-0.478861,-0.135519,-0.677831,0.598565,1.387733,0.192004,0.113892,0.233840,0.058421,-0.095217,0.516704,-0.841155,0.097888,-0.063211
4.525018,-3.261214,0.699252,0.038812,-0.012638,-0.850199,-0.524877,-0.792357,0.601466,0.571486,1.131653,-0.150118,0.052646,-0.760591,0.114555,0.172145,1.100782,-0.366141,0.077135,0.012255,0.050706,0.497661,-0.440807,-0.185655,-0.738963,0.590166,1.364718,0.164297,0.144548,0.235478,0.020466,-0.070850,0.481165,-0.829824,0.096625,-0.048372
4.543066,-3.267233,0.704041,0.030064,-0.005121,-0.855911,-0.516224,-0.705413,0.602818,0.579390,1.302033,-0.187355,0.065949,-0.739800,0.116731,0.145061,1.063462,-0.327107,0.058652,0.019769,0.063727,0.490451,-0.405281,-0.206182,-0.817281,0.576374,1.349963,0.118302,0.162016,0.246720,-0.019386,-0.044610,0.452054,-0.828377,0.079139,-0.061175
4.561013,-3.273786,0.710595,0.022905,0.001293,-0.864874,-0.501465,-0.586410,0.571138,0.596132,1.401115,-0.213619,0.068524,-0.712352,0.109336,0.117592,1.006403,-0.280587,0.044359,0.022404,0.078688,0.475773,-0.380867,-0.195434,-0.909497,0.555243,1.365506,0.068278,0.173978,0.265735,-0.054568,-0.026174,0.440225,-0.843571,0.072235,-0.090292
4.578947,-3.280779,0.718575,0.014627,0.005306,-0.878081,-0.478259,-0.450608,0.509404,0.609564,1.429895,-0.214899,0.078730,-0.677395,0.085165,0.088365,0.935827,-0.229884,0.034844,0.020809,0.094852,0.454392,-0.359517,-0.167067,-0.993472,0.526159,1.371002,0.005123,0.183762,0.289682,-0.067777,-0.031739,0.443537,-0.835022,0.074496,-0.112359
4.596766,-3.287905,0.727097,0.005476,0.006681,-0.895000,-0.445983,-0.311274,0.430221,0.606942,1.390202,-0.202983,0.066471,-0.638530,0.043945,0.054045,0.859845,-0.178398,0.029698,0.015170,0.111087,0.426499,-0.340705,-0.126211,-1.053404,0.496567,1.349207,-0.059206,0.195673,0.315589,-0.070851,-0.049323,0.454984,-0.817128,0.083458,-0.127191
4.613970,-3.294802,0.734624,-0.005365,0.004324,-0.914882,-0.403662,-0.175038,0.345240,0.581259,1.295867,-0.187104,0.050909,-0.600695,-0.018763,0.011459,0.795606,-0.135680,0.029541,0.004641,0.125829,0.391730,-0.327568,-0.076700,-1.088656,0.473979,1.300236,-0.116782,0.191139,0.341517,-0.065612,-0.078986,0.470095,-0.778988,0.091507,-0.141664
4.630524,-3.301483,0.739164,-0.015628,0.001974,-0.936140,-0.351274,-0.044709,0.277434,0.528874,1.163615,-0.179361,0.032728,-0.570980,-0.097123,-0.047651,0.759046,-0.108019,0.030716,-0.009070,0.136866,0.350776,-0.330773,-0.017978,-1.110684,0.458332,1.236954,-0.152506,0.176035,0.364830,-0.057323,-0.109420,0.492024,-0.733676,0.100869,-0.137006
4.646774,-3.307935,0.740376,-0.027466,-0.003244,-0.957126,-0.288347,0.062400,0.211497,0.423910,1.010781,-0.185381,-0.017904,-0.552296,-0.196967,-0.112619,0.764023,-0.098145,0.040199,-0.024881,0.141600,0.306001,-0.357944,0.041863,-1.132558,0.448366,1.189635,-0.150454,0.157083,0.389874,-0.056172,-0.136173,0.510648,-0.704775,0.113170,-0.127085
4.663229,-3.314631,0.738684,-0.038799,-0.013008,-0.976050,-0.213663,0.125598,0.126246,0.227907,0.863862,-0.209170,-0.080218,-0.555108,-0.320426,-0.164410,0.818246,-0.086090,0.055221,-0.042264,0.136914,0.263303,-0.415660,0.096272,-1.156544,0.439710,1.171155,-0.132886,0.141780,0.420909,-0.056495,-0.171131,0.513898,-0.694858,0.127084,-0.130545
4.679864,-3.320617,0.735705,-0.048365,-0.028678,-0.990177,-0.128012,0.147848,0.051753,0.013219,0.764739,-0.286484,-0.115681,-0.566669,-0.461349,-0.189185,0.892996,-0.063818,0.066092,-0.064450,0.119055,0.226411,-0.497951,0.136063,-1.175708,0.431998,1.180138,-0.104408,0.123879,0.454063,-0.041417,-0.232876,0.503113,-0.670349,0.140480,-0.146996
4.695972,-3.325045,0.731771,-0.059134,-0.043761,-0.996693,-0.034517,0.108770,0.013186,-0.110821,0.779525,-0.402119,-0.100693,-0.583868,-0.589134,-0.161184,0.978330,-0.019539,0.020018,-0.094488,0.092098,0.206800,-0.587569,0.161812,-1.178999,0.424176,1.221288,-0.065561,0.105985,0.482106,-0.001471,-0.317375,0.491953,-0.610569,0.161546,-0.172101
4.709707,-3.328861,0.727073,-0.072802,-0.051250,-0.994397,0.056984,0.060358,-0.030683,-0.233116,0.844435,-0.495594,-0.093585,-0.603104,-0.610743,-0.019359,1.078190,0.004967,-0.060357,-0.121880,0.065970,0.207201,-0.656490,0.166952,-1.153928,0.425292,1.282388,-0.005975,0.095504,0.485573,0.053026,-0.413612,0.499487,-0.526903,0.188613,-0.230508
