7.223226,3.972150,0.777603,-0.006965,0.050906,-0.056205,-0.997096,-0.277454,0.112536,0.210481,0.265466,0.181518,0.013215,0.339371,-0.152577,-0.383653,0.375720,-0.223342,0.109434,0.123923,0.008741,0.164540,0.340371,-0.112310,0.200645,0.809531,1.493426,0.249792,-0.200503,0.195397,-0.095408,-0.035936,0.796688,-0.968252,0.255902,0.097228
7.235854,3.978826,0.780775,-0.010710,0.049295,-0.050179,-0.997465,-0.265177,0.106755,0.227913,0.287530,0.148667,0.012294,0.299538,-0.185780,-0.347669,0.467023,-0.154128,0.107105,0.118960,-0.001259,0.162493,0.294181,-0.103108,0.190937,0.804944,1.517222,0.252644,-0.200645,0.188376,-0.093818,-0.052558,0.825004,-0.972096,0.276973,0.081757
7.247798,3.985393,0.782492,-0.014447,0.048369,-0.041117,-0.997878,-0.248479,0.102079,0.250088,0.300636,0.119314,0.014375,0.237575,-0.221671,-0.298354,0.591140,-0.085530,0.106084,0.112324,-0.008206,0.160687,0.246098,-0.090289,0.190609,0.795164,1.519071,0.235868,-0.199689,0.182957,-0.111612,-0.052904,0.823256,-0.978814,0.274145,0.102461
7.259622,3.991527,0.783648,-0.017836,0.049699,-0.027776,-0.998219,-0.225629,0.102165,0.278876,0.313928,0.087671,0.016507,0.155149,-0.258500,-0.237704,0.749261,-0.020846,0.121803,0.106163,-0.013482,0.160712,0.206535,-0.079851,0.199486,0.774846,1.498642,0.217160,-0.184396,0.181835,-0.137348,-0.039396,0.806625,-0.984439,0.245324,0.132390
7.271396,3.996778,0.784240,-0.019802,0.052645,-0.009187,-0.998375,-0.195927,0.110030,0.314481,0.324609,0.055770,0.015918,0.053085,-0.280858,-0.160314,0.918424,0.044980,0.124371,0.100266,-0.020145,0.163670,0.171500,-0.065889,0.217033,0.751003,1.457814,0.203910,-0.149206,0.177145,-0.163530,-0.023715,0.781351,-0.982996,0.202750,0.164492
7.283123,4.000995,0.785090,-0.021280,0.056154,0.012915,-0.998112,-0.160062,0.121101,0.355070,0.329128,0.027153,0.011991,-0.052662,-0.280495,-0.072257,1.060437,0.125331,0.117710,0.096134,-0.028473,0.167987,0.135122,-0.044068,0.232490,0.737567,1.409789,0.194787,-0.111299,0.166844,-0.181648,-0.017488,0.751804,-0.972686,0.167700,0.179146
7.294590,4.004374,0.785993,-0.021943,0.060698,0.034421,-0.997321,-0.122596,0.131786,0.393708,0.331947,0.002176,0.006042,-0.140059,-0.257438,0.009426,1.147373,0.115160,0.125370,0.093975,-0.036319,0.170999,0.091899,-0.008877,0.225662,0.743722,1.383347,0.200210,-0.089791,0.165419,-0.183791,-0.024823,0.712460,-0.955396,0.152697,0.166993
7.305607,4.007192,0.786470,-0.022475,0.064895,0.049774,-0.996397,-0.094027,0.137689,0.421349,0.341026,-0.021252,0.001673,-0.207279,-0.250792,0.051979,1.181904,0.021828,0.115333,0.093068,-0.041826,0.172693,0.045077,0.043860,0.195576,0.764362,1.387947,0.202638,-0.092878,0.168899,-0.170033,-0.047354,0.671519,-0.931216,0.151410,0.138040
7.316344,4.009478,0.786510,-0.023349,0.068307,0.055348,-0.995854,-0.074450,0.135868,0.432282,0.352004,-0.042290,-0.000360,-0.252272,-0.301681,0.024608,1.164636,-0.059672,0.113485,0.090449,-0.046247,0.172725,-0.008988,0.107945,0.150847,0.791280,1.417395,0.200004,-0.114410,0.179392,-0.147371,-0.077728,0.631810,-0.906848,0.149557,0.104667
7.326958,4.011082,0.786002,-0.026716,0.070476,0.053508,-0.995719,-0.062387,0.125370,0.430725,0.365498,-0.062914,-0.001530,-0.270492,-0.381342,-0.051002,1.090728,-0.135310,0.084312,0.084217,-0.051373,0.170504,-0.074340,0.164605,0.091233,0.825216,1.468520,0.199105,-0.142631,0.202756,-0.126398,-0.106766,0.587319,-0.886985,0.143912,0.079679
7.337553,4.011994,0.785447,-0.031420,0.070792,0.046482,-0.995912,-0.054251,0.109554,0.420841,0.375230,-0.080852,-0.002832,-0.258417,-0.449606,-0.154636,0.958044,-0.200403,0.044963,0.076833,-0.057935,0.165465,-0.143439,0.211990,0.027364,0.856670,1.529855,0.194319,-0.172994,0.233015,-0.108677,-0.131961,0.543912,-0.867573,0.131176,0.072986
7.348201,4.012240,0.785401,-0.036019,0.069296,0.036858,-0.996264,-0.045194,0.092131,0.407012,0.374465,-0.093325,-0.005041,-0.213211,-0.488075,-0.278735,0.762701,-0.217744,0.040822,0.071259,-0.065460,0.157138,-0.207462,0.239924,-0.029493,0.880854,1.589638,0.196546,-0.189050,0.268257,-0.091000,-0.155726,0.507303,-0.851072,0.125434,0.073301
7.358726,4.011872,0.785904,-0.039840,0.066482,0.026320,-0.996644,-0.031199,0.074189,0.389998,0.356846,-0.097157,-0.008418,-0.149018,-0.479245,-0.383166,0.522568,-0.189795,0.090015,0.067775,-0.071878,0.145657,-0.261692,0.253118,-0.059683,0.884321,1.621208,0.200501,-0.201533,0.294974,-0.072721,-0.180529,0.492088,-0.837970,0.129509,0.078546
7.368732,4.011518,0.786375,-0.036918,0.063662,0.009479,-0.997243,-0.009840,0.062193,0.361243,0.315402,-0.089085,-0.010797,-0.108960,-0.397501,-0.282070,0.366539,-0.047011,0.107502,0.056136,-0.073541,0.132653,-0.300654,0.253845,-0.061111,0.865422,1.613585,0.198915,-0.192636,0.311434,-0.052613,-0.201388,0.500287,-0.832843,0.144272,0.084289
7.377830,4.009781,0.787238,-0.040077,0.060283,0.002356,-0.997374,0.002802,0.050956,0.346077,0.297446,-0.089622,-0.016225,-0.090307,-0.408885,-0.306826,0.356557,-0.061071,0.122714,0.057176,-0.074146,0.119524,-0.320156,0.238455,-0.036664,0.825018,1.572283,0.205730,-0.165296,0.316741,-0.046910,-0.215254,0.534130,-0.840870,0.173058,0.089453
7.386716,4.007842,0.789037,-0.038219,0.057452,-0.005262,-0.997603,0.019344,0.049213,0.330055,0.271438,-0.086058,-0.022313,-0.060601,-0.404891,-0.331599,0.329201,-0.053270,0.134966,0.059289,-0.071677,0.104767,-0.316363,0.219101,0.005144,0.764197,1.500465,0.200555,-0.130913,0.304182,-0.045287,-0.220024,0.599303,-0.857828,0.203655,0.100177
7.395371,4.005329,0.790823,-0.035062,0.052880,-0.015719,-0.997861,0.027601,0.051922,0.309168,0.251028,-0.082730,-0.028703,-0.032025,-0.399054,-0.364229,0.303933,-0.045560,0.154191,0.062335,-0.066178,0.088721,-0.298948,0.181117,0.049546,0.698812,1.403721,0.186780,-0.089224,0.294656,-0.049082,-0.218762,0.667324,-0.882607,0.233329,0.121992
7.403783,4.002439,0.792374,-0.030946,0.046999,-0.027573,-0.998035,0.030432,0.057848,0.285358,0.234161,-0.080134,-0.035696,-0.003439,-0.388518,-0.401549,0.274867,-0.043019,0.161079,0.065303,-0.061102,0.071777,-0.270497,0.138853,0.085143,0.637174,1.300119,0.167808,-0.057901,0.288097,-0.054204,-0.208400,0.726633,-0.913408,0.255881,0.155494
7.412025,3.999339,0.793737,-0.026420,0.041688,-0.039761,-0.997990,0.032247,0.065850,0.260421,0.220565,-0.078375,-0.043311,0.031520,-0.371950,-0.442914,0.233889,-0.039070,0.161097,0.067222,-0.057667,0.055290,-0.231077,0.105338,0.099421,0.582231,1.217278,0.145425,-0.044774,0.286324,-0.059189,-0.186224,0.773161,-0.951712,0.262033,0.188272
7.420078,3.996300,0.794689,-0.022923,0.037357,-0.051698,-0.997701,0.033032,0.072905,0.235754,0.212856,-0.078568,-0.050912,0.066856,-0.354789,-0.481189,0.192212,-0.035737,0.161129,0.068018,-0.055141,0.041125,-0.181245,0.078156,0.099587,0.531760,1.159451,0.125750,-0.041737,0.288470,-0.060783,-0.164282,0.803405,-0.988451,0.254699,0.206419
7.427908,3.993708,0.795152,-0.021189,0.034678,-0.062963,-0.997188,0.034963,0.076419,0.212500,0.210371,-0.080821,-0.057313,0.098253,-0.343334,-0.514294,0.162285,-0.036266,0.165010,0.069148,-0.052416,0.030254,-0.122579,0.057389,0.089373,0.490936,1.135535,0.110384,-0.037454,0.295686,-0.056601,-0.156726,0.818487,-1.013030,0.244780,0.208961
7.435504,3.991546,0.795337,-0.020778,0.033938,-0.072838,-0.996550,0.042442,0.076900,0.192011,0.205710,-0.081880,-0.062703,0.128405,-0.335767,-0.542299,0.139510,-0.038259,0.170244,0.071073,-0.050016,0.022933,-0.058115,0.037447,0.080116,0.464862,1.138579,0.097921,-0.010348,0.306959,-0.043584,-0.172178,0.816853,-1.016523,0.239276,0.201594
7.442714,3.989484,0.795323,-0.021596,0.035166,-0.081057,-0.995855,0.056067,0.075459,0.174818,0.197292,-0.080707,-0.067693,0.154580,-0.332986,-0.564454,0.129788,-0.044848,0.175460,0.073701,-0.048131,0.019328,0.009650,0.024190,0.067182,0.460298,1.191579,0.099082,0.060559,0.318843,-0.024687,-0.199884,0.804011,-1.003546,0.237650,0.190180
7.449365,3.987100,0.795129,-0.022866,0.037699,-0.088191,-0.995127,0.070381,0.075193,0.159781,0.191739,-0.079786,-0.073367,0.174475,-0.333793,-0.582427,0.135975,-0.057826,0.179139,0.076578,-0.046985,0.018897,0.072367,0.018567,0.045491,0.486926,1.300776,0.133926,0.159423,0.326516,-0.006513,-0.223537,0.790075,-0.987248,0.233483,0.179903
7.455257,3.984362,0.794813,-0.024019,0.040720,-0.096693,-0.994191,0.079683,0.076442,0.143020,0.193111,-0.079899,-0.079028,0.190559,-0.336532,-0.601891,0.152932,-0.074162,0.181364,0.078692,-0.046861,0.020641,0.123290,0.002802,0.035717,0.554805,1.394721,0.184353,0.220555,0.329401,0.003754,-0.237829,0.781232,-0.978233,0.226415,0.164312
7.460497,3.981447,0.794446,-0.025445,0.043558,-0.107893,-0.992882,0.084333,0.076739,0.122157,0.197889,-0.080148,-0.083524,0.209155,-0.338858,-0.627342,0.166360,-0.088613,0.183307,0.080462,-0.047903,0.023350,0.159233,-0.029864,0.068530,0.651928,1.408707,0.229238,0.223900,0.327817,0.006715,-0.244362,0.777582,-0.975849,0.219540,0.152125
7.465208,3.978417,0.794097,-0.027031,0.046038,-0.121275,-0.991182,0.086369,0.075918,0.097430,0.202668,-0.079300,-0.087095,0.230459,-0.339419,-0.657209,0.173638,-0.099850,0.185097,0.082370,-0.050256,0.026383,0.181392,-0.063273,0.142384,0.758603,1.351179,0.269323,0.162886,0.321576,0.004144,-0.241916,0.779067,-0.982923,0.217266,0.145642
7.469504,3.975207,0.793752,-0.028607,0.048224,-0.135547,-0.989183,0.086926,0.074874,0.070103,0.207082,-0.077959,-0.091366,0.252741,-0.337822,-0.689309,0.176811,-0.109259,0.186353,0.084416,-0.053708,0.029871,0.190340,-0.075312,0.205309,0.866945,1.308584,0.349506,0.025367,0.313036,0.002162,-0.230137,0.782264,-0.998037,0.220588,0.139417
7.473475,3.971844,0.793381,-0.030176,0.049824,-0.149947,-0.986977,0.087323,0.073629,0.041504,0.208600,-0.076760,-0.096394,0.274992,-0.333788,-0.722325,0.175184,-0.116881,0.187119,0.086905,-0.057491,0.033839,0.207357,-0.055507,0.213891,0.939643,1.320956,0.398615,-0.151612,0.288390,-0.002410,-0.213013,0.796992,-1.013936,0.225193,0.135145
7.477245,3.968397,0.792951,-0.031548,0.051014,-0.163975,-0.984639,0.090499,0.072928,0.013145,0.203383,-0.076065,-0.101979,0.296651,-0.327431,-0.755092,0.170524,-0.123919,0.188121,0.090232,-0.061092,0.037867,0.237428,-0.012038,0.142971,0.973531,1.412019,0.369739,-0.287766,0.255742,-0.008315,-0.190370,0.816831,-1.030213,0.226687,0.135081
7.480642,3.964951,0.792538,-0.032665,0.051865,-0.177600,-0.982192,0.094536,0.072857,-0.014739,0.194505,-0.074706,-0.107716,0.315526,-0.320375,-0.786307,0.166957,-0.130247,0.188795,0.095125,-0.063616,0.041900,0.274157,0.038073,0.052769,0.963091,1.523367,0.278710,-0.351224,0.219053,-0.020918,-0.165240,0.837230,-1.046469,0.221533,0.145119
7.483542,3.961578,0.792182,-0.033147,0.052215,-0.190566,-0.979724,0.097554,0.074023,-0.041786,0.184010,-0.072261,-0.113477,0.330525,-0.312497,-0.815284,0.164934,-0.135990,0.188891,0.101985,-0.064841,0.045989,0.313391,0.073032,0.020962,0.928291,1.578522,0.199586,-0.338601,0.185106,-0.029655,-0.140350,0.852509,-1.057654,0.211291,0.152814
7.485929,3.958349,0.791847,-0.033187,0.052301,-0.202702,-0.977280,0.097909,0.075907,-0.067467,0.175986,-0.070156,-0.118950,0.342589,-0.304384,-0.841695,0.164084,-0.141295,0.188839,0.109923,-0.065086,0.050262,0.352900,0.089859,0.035058,0.893149,1.586275,0.165388,-0.294872,0.154400,-0.035281,-0.116951,0.863558,-1.066572,0.203804,0.152757
7.487820,3.955312,0.791534,-0.032988,0.052284,-0.213812,-0.974917,0.095232,0.077991,-0.091144,0.172087,-0.068601,-0.124006,0.352247,-0.296533,-0.865047,0.164163,-0.146208,0.188723,0.117654,-0.065079,0.054918,0.388972,0.087295,0.078934,0.863532,1.556431,0.174426,-0.247638,0.125014,-0.038302,-0.095249,0.871847,-1.073512,0.200540,0.149745
7.489283,3.952610,0.791278,-0.032508,0.052026,-0.223392,-0.972796,0.089435,0.080002,-0.111791,0.173146,-0.067229,-0.128373,0.359194,-0.289306,-0.884623,0.164887,-0.150496,0.188594,0.124491,-0.065355,0.060249,0.417275,0.071146,0.135658,0.838337,1.503288,0.199291,-0.212976,0.094103,-0.040064,-0.075179,0.878966,-1.077231,0.197856,0.146555
7.490384,3.950292,0.791058,-0.032322,0.051882,-0.231567,-0.970897,0.082257,0.080878,-0.129263,0.178323,-0.066526,-0.131811,0.364566,-0.283856,-0.900785,0.166435,-0.154316,0.188503,0.130757,-0.065592,0.065721,0.437137,0.050264,0.185955,0.816274,1.451392,0.232502,-0.189492,0.062586,-0.040671,-0.056907,0.885277,-1.078961,0.197127,0.143901
7.491191,3.948461,0.790864,-0.032314,0.052061,-0.237999,-0.969331,0.076420,0.081224,-0.142886,0.183916,-0.066276,-0.134273,0.368670,-0.280159,-0.912985,0.169028,-0.157936,0.188489,0.136711,-0.065958,0.070731,0.449236,0.027840,0.223276,0.798944,1.408511,0.257555,-0.171296,0.032434,-0.038578,-0.040935,0.887935,-1.078341,0.197172,0.141864
7.491746,3.947224,0.790716,-0.032567,0.052451,-0.242170,-0.968268,0.072942,0.081023,-0.151800,0.188361,-0.065997,-0.135701,0.371293,-0.278526,-0.920153,0.172155,-0.161153,0.188632,0.142657,-0.066304,0.075021,0.452748,0.008307,0.240065,0.791723,1.386832,0.280899,-0.167409,0.005353,-0.033775,-0.024756,0.886612,-1.076592,0.196591,0.137697
7.492091,3.946667,0.790616,-0.033126,0.052804,-0.244126,-0.967738,0.070949,0.080052,-0.155753,0.192507,-0.065939,-0.136104,0.372146,-0.279475,-0.922363,0.176211,-0.163848,0.189049,0.148567,-0.066290,0.078593,0.449663,-0.008370,0.232929,0.790360,1.387669,0.293625,-0.170182,-0.018632,-0.027106,-0.008442,0.881877,-1.073382,0.195133,0.131194
7.492249,3.946930,0.790549,-0.033869,0.053134,-0.243843,-0.967766,0.069338,0.078175,-0.154693,0.198734,-0.067277,-0.135324,0.371545,-0.283023,-0.919935,0.180978,-0.165534,0.190033,0.153996,-0.065852,0.081369,0.440327,-0.008822,0.167016,0.803596,1.453394,0.293445,-0.174748,-0.037947,-0.018004,0.004973,0.873300,-1.063887,0.190541,0.125972
7.492248,3.948050,0.790493,-0.034908,0.053543,-0.241298,-0.968344,0.067714,0.075115,-0.148668,0.208364,-0.070594,-0.133379,0.370013,-0.289109,-0.913192,0.185749,-0.165957,0.191638,0.158307,-0.065024,0.083234,0.422407,0.005159,0.046302,0.826578,1.576752,0.256667,-0.174640,-0.054267,-0.009454,0.019834,0.864147,-1.051097,0.180179,0.119130
7.492176,3.950091,0.790456,-0.035910,0.054141,-0.237035,-0.969326,0.066885,0.071504,-0.138736,0.219651,-0.075011,-0.130283,0.368320,-0.296627,-0.903169,0.189833,-0.164952,0.194183,0.161171,-0.064543,0.084308,0.397569,0.019708,-0.080575,0.851265,1.715586,0.199266,-0.182633,-0.066958,-0.000440,0.033776,0.858138,-1.031841,0.167545,0.117510
7.492168,3.952996,0.790440,-0.036855,0.054872,-0.231159,-0.970668,0.068060,0.067647,-0.125573,0.230258,-0.079608,-0.126212,0.366748,-0.304957,-0.890180,0.192430,-0.162464,0.197660,0.162546,-0.064735,0.084555,0.373180,0.005200,-0.139391,0.860155,1.784566,0.152385,-0.202812,-0.077177,0.006522,0.049883,0.853819,-1.013403,0.156077,0.129068
7.492262,3.956585,0.790414,-0.037778,0.055763,-0.223979,-0.972264,0.071921,0.063933,-0.109726,0.238220,-0.084354,-0.121639,0.365268,-0.313634,-0.874713,0.193623,-0.158865,0.201661,0.162249,-0.065757,0.083494,0.356831,-0.037620,-0.121181,0.850778,1.766248,0.130508,-0.221291,-0.084232,0.012334,0.065604,0.848582,-0.997130,0.148466,0.148572
7.492499,3.960928,0.790331,-0.038334,0.056871,-0.215599,-0.974070,0.080759,0.060988,-0.090700,0.239722,-0.091368,-0.116061,0.363757,-0.322252,-0.856836,0.193602,-0.154028,0.206241,0.160829,-0.067386,0.080979,0.350967,-0.098927,-0.044801,0.825037,1.679242,0.126483,-0.219238,-0.087314,0.015871,0.081904,0.842093,-0.987176,0.144845,0.166917
7.492980,3.965898,0.790252,-0.038392,0.057900,-0.205444,-0.976200,0.094177,0.059231,-0.067794,0.234691,-0.098644,-0.110169,0.362061,-0.329338,-0.835849,0.189624,-0.146969,0.210846,0.158425,-0.069293,0.077513,0.354833,-0.165387,0.060467,0.784902,1.555122,0.122221,-0.180520,-0.087588,0.019357,0.094429,0.835526,-0.978832,0.144077,0.185989
7.493717,3.971447,0.790196,-0.038248,0.058895,-0.193296,-0.978624,0.111940,0.057728,-0.040597,0.224094,-0.104778,-0.104113,0.360143,-0.335671,-0.811194,0.182054,-0.137800,0.215356,0.155373,-0.070951,0.073749,0.363927,-0.206047,0.125054,0.763136,1.483299,0.107914,-0.134047,-0.082362,0.023039,0.096025,0.828044,-0.969691,0.146567,0.200651
7.494575,3.977531,0.790085,-0.037944,0.060247,-0.179065,-0.981257,0.131389,0.055902,-0.009151,0.214283,-0.110972,-0.097865,0.357355,-0.342620,-0.782137,0.174181,-0.127897,0.220049,0.151965,-0.071944,0.070323,0.374968,-0.226364,0.153349,0.772597,1.460753,0.118577,-0.121039,-0.069110,0.026616,0.086094,0.819630,-0.961688,0.156379,0.199911
7.495362,3.984021,0.789858,-0.037215,0.061976,-0.162167,-0.984112,0.149161,0.054171,0.027030,0.211182,-0.119525,-0.091457,0.351818,-0.350475,-0.747243,0.168318,-0.118214,0.224503,0.147939,-0.072083,0.067877,0.387710,-0.223573,0.142445,0.788380,1.475140,0.115052,-0.097770,-0.056812,0.027487,0.069256,0.816632,-0.955250,0.168596,0.192163
7.495936,3.990599,0.789566,-0.036238,0.064317,-0.142916,-0.986978,0.166969,0.052720,0.067219,0.210613,-0.128651,-0.085387,0.344670,-0.357739,-0.707447,0.161888,-0.107891,0.227961,0.142978,-0.071245,0.066160,0.405982,-0.215669,0.128482,0.798829,1.479283,0.101109,-0.075618,-0.043738,0.024210,0.047103,0.818456,-0.949791,0.181877,0.175102
7.496192,3.997178,0.789259,-0.035040,0.066502,-0.122591,-0.989607,0.184430,0.050867,0.109402,0.208685,-0.136263,-0.079408,0.333629,-0.365524,-0.664609,0.158496,-0.098305,0.230326,0.137334,-0.069652,0.065115,0.426771,-0.197201,0.110575,0.804289,1.488105,0.083704,-0.073869,-0.030349,0.016290,0.022625,0.822889,-0.946493,0.193087,0.153565
7.496045,4.003746,0.788901,-0.033614,0.068585,-0.101225,-0.991927,0.200438,0.048564,0.153285,0.207772,-0.143370,-0.073454,0.316740,-0.374921,-0.618963,0.162330,-0.090932,0.231620,0.131537,-0.067424,0.064809,0.446141,-0.178748,0.111576,0.805407,1.486330,0.081226,-0.100121,-0.016133,0.004663,-0.001435,0.826801,-0.947053,0.205308,0.132846
7.495545,4.010243,0.788447,-0.032287,0.070580,-0.078768,-0.993867,0.215223,0.045239,0.198940,0.207703,-0.150632,-0.067407,0.295044,-0.385088,-0.569746,0.170691,-0.084842,0.232360,0.125677,-0.064220,0.065047,0.457687,-0.163570,0.132488,0.808866,1.470356,0.099494,-0.144399,-0.000776,-0.010519,-0.020589,0.826566,-0.952162,0.215980,0.114028
7.494757,4.016475,0.787873,-0.030470,0.072659,-0.055705,-0.995334,0.228542,0.042843,0.245452,0.209311,-0.159089,-0.061914,0.269558,-0.393489,-0.518185,0.182903,-0.080177,0.232393,0.119775,-0.060409,0.065886,0.458300,-0.144121,0.152368,0.818525,1.461649,0.132708,-0.187556,0.015457,-0.028281,-0.034604,0.824299,-0.958954,0.220337,0.097172
7.493727,4.022300,0.787176,-0.028005,0.074695,-0.032265,-0.996291,0.240818,0.042019,0.292406,0.211495,-0.168301,-0.057335,0.238543,-0.399703,-0.463623,0.202693,-0.078588,0.231745,0.113708,-0.056294,0.067638,0.450512,-0.115372,0.155046,0.836870,1.474706,0.167911,-0.221132,0.030775,-0.046900,-0.046865,0.822764,-0.962918,0.223636,0.081817
7.492493,4.027659,0.786389,-0.025086,0.076531,-0.007737,-0.996722,0.252847,0.042347,0.341086,0.212851,-0.177225,-0.053780,0.203345,-0.402294,-0.405736,0.225590,-0.079093,0.230428,0.107434,-0.052327,0.070110,0.439012,-0.075931,0.132685,0.859003,1.516206,0.188289,-0.249886,0.043815,-0.065519,-0.057111,0.824347,-0.961067,0.222868,0.074992
7.491100,4.032556,0.785550,-0.021834,0.078266,0.018617,-0.996519,0.265391,0.043411,0.392813,0.213049,-0.185691,-0.051208,0.167460,-0.399881,-0.345644,0.244773,-0.079952,0.228643,0.100993,-0.048996,0.072738,0.427667,-0.029806,0.094050,0.877493,1.576836,0.191432,-0.271401,0.054015,-0.085378,-0.061398,0.830445,-0.961369,0.220244,0.072435
7.489588,4.036986,0.784723,-0.018219,0.079895,0.046161,-0.995567,0.278143,0.045206,0.446573,0.212586,-0.193795,-0.049626,0.133910,-0.391939,-0.285087,0.256686,-0.079186,0.226691,0.094713,-0.046209,0.075419,0.418489,0.015044,0.059589,0.889178,1.631232,0.180913,-0.287739,0.062401,-0.103444,-0.062558,0.839267,-0.964670,0.220715,0.069991
7.487904,4.040833,0.783840,-0.014692,0.081167,0.074251,-0.993822,0.289514,0.047558,0.501216,0.213440,-0.202096,-0.049137,0.098958,-0.380497,-0.223271,0.269415,-0.080141,0.224758,0.088765,-0.044173,0.078298,0.410736,0.056391,0.039410,0.890455,1.669343,0.169398,-0.287715,0.069350,-0.115988,-0.065908,0.847191,-0.962753,0.223228,0.071044
7.486087,4.044031,0.782877,-0.011208,0.082273,0.104038,-0.991101,0.300795,0.050584,0.558108,0.215155,-0.210590,-0.050145,0.061386,-0.364983,-0.158360,0.285227,-0.083881,0.222843,0.083036,-0.042933,0.081503,0.406339,0.089250,0.044381,0.886443,1.675938,0.164583,-0.281513,0.076181,-0.125900,-0.066152,0.853977,-0.964734,0.226187,0.069269
7.484225,4.046612,0.781996,-0.007273,0.083307,0.134638,-0.987360,0.313502,0.054641,0.617333,0.215140,-0.218180,-0.052468,0.024103,-0.343942,-0.091874,0.301690,-0.085951,0.220635,0.077768,-0.042473,0.084938,0.402894,0.115363,0.071114,0.877726,1.654410,0.168520,-0.268744,0.083769,-0.129426,-0.068129,0.859425,-0.965188,0.232016,0.064083
7.482336,4.048497,0.781378,-0.002658,0.084633,0.164759,-0.982692,0.328028,0.060263,0.676272,0.213589,-0.223332,-0.056331,-0.008564,-0.317424,-0.027765,0.315624,-0.083993,0.217689,0.073518,-0.042698,0.088426,0.398183,0.141451,0.102736,0.869676,1.624782,0.181000,-0.257332,0.094631,-0.126276,-0.072062,0.862776,-0.961687,0.236729,0.056695
7.480367,4.049748,0.781064,0.002308,0.086018,0.192841,-0.977450,0.341948,0.067451,0.731967,0.213004,-0.226747,-0.060714,-0.034236,-0.288099,0.029718,0.324484,-0.078593,0.214394,0.069932,-0.043495,0.091918,0.389805,0.170543,0.126874,0.863806,1.602284,0.189613,-0.248946,0.111047,-0.119324,-0.077803,0.863622,-0.954069,0.236496,0.050687
7.478307,4.050416,0.781085,0.007758,0.087531,0.218456,-0.971882,0.355395,0.076651,0.783297,0.213691,-0.228595,-0.065511,-0.050905,-0.257467,0.078737,0.325193,-0.070060,0.210787,0.066664,-0.045076,0.095168,0.375981,0.199584,0.147672,0.858964,1.584628,0.201627,-0.243574,0.134169,-0.109321,-0.081925,0.862173,-0.946189,0.231985,0.050248
7.476120,4.050550,0.781470,0.013569,0.088763,0.240887,-0.966391,0.367468,0.088116,0.828761,0.215655,-0.228350,-0.070675,-0.059195,-0.227135,0.118955,0.316987,-0.058142,0.207267,0.064129,-0.047210,0.098170,0.355042,0.228821,0.160842,0.855668,1.576466,0.215762,-0.240880,0.165122,-0.093904,-0.099284,0.855458,-0.931584,0.226724,0.066312
7.473740,4.050293,0.782022,0.019304,0.089700,0.260765,-0.961032,0.378121,0.100756,0.869146,0.218901,-0.227428,-0.075837,-0.063688,-0.198017,0.153413,0.305908,-0.044833,0.203902,0.062416,-0.049517,0.101294,0.327838,0.256914,0.165423,0.851555,1.578487,0.230073,-0.236552,0.206705,-0.061753,-0.174197,0.829663,-0.880224,0.232187,0.098991
7.471122,4.049799,0.782588,0.025027,0.090340,0.278948,-0.955720,0.387887,0.113974,0.906320,0.222215,-0.227084,-0.080633,-0.067014,-0.169520,0.184131,0.295279,-0.031595,0.200575,0.061115,-0.052022,0.104533,0.298190,0.279135,0.180098,0.850654,1.578201,0.236426,-0.220603,0.249957,-0.006079,-0.317430,0.780068,-0.762140,0.261051,0.115679
7.468331,4.049138,0.783133,0.030530,0.090705,0.296826,-0.950124,0.397788,0.126510,0.943076,0.224106,-0.226357,-0.085314,-0.070460,-0.141380,0.213125,0.285734,-0.018609,0.197111,0.059247,-0.054815,0.107601,0.265844,0.291566,0.195889,0.841737,1.571205,0.244568,-0.207493,0.273516,0.053792,-0.460729,0.735938,-0.626192,0.290657,0.105880
7.465467,4.048399,0.783653,0.035502,0.090716,0.314911,-0.944109,0.407945,0.137258,0.980497,0.224027,-0.224307,-0.089989,-0.075102,-0.113904,0.241874,0.277866,-0.005360,0.193911,0.056400,-0.057993,0.110342,0.234471,0.293745,0.215232,0.824457,1.550048,0.257283,-0.187498,0.282675,0.095530,-0.562392,0.714761,-0.509506,0.297587,0.077947
7.462641,4.047614,0.784141,0.039737,0.090347,0.332533,-0.937913,0.417720,0.146098,1.017261,0.222817,-0.221260,-0.094651,-0.080557,-0.088560,0.267467,0.270923,0.008469,0.189012,0.053385,-0.061503,0.113084,0.203133,0.283807,0.237252,0.805117,1.514129,0.262420,-0.156258,0.286783,0.112056,-0.599058,0.716553,-0.451528,0.296863,0.029486
7.459909,4.046793,0.784584,0.043281,0.089481,0.348555,-0.932003,0.426085,0.153718,1.051293,0.221251,-0.217926,-0.099073,-0.085651,-0.066410,0.287580,0.262976,0.021779,0.185657,0.051588,-0.065142,0.116039,0.170470,0.270414,0.256806,0.788550,1.470870,0.269442,-0.125534,0.292201,0.104167,-0.572328,0.726675,-0.466916,0.298340,-0.017268
7.457261,4.045982,0.784829,0.045837,0.088581,0.363660,-0.926177,0.432806,0.160466,1.083158,0.222426,-0.215755,-0.103181,-0.093555,-0.048109,0.301719,0.260508,0.029888,0.189327,0.051209,-0.069050,0.119235,0.136182,0.254644,0.269541,0.776165,1.423151,0.268455,-0.100989,0.297972,0.084735,-0.508960,0.740337,-0.530152,0.307425,-0.042368
