1.645229,0.141561,0.702810,-0.026873,0.148838,0.127758,0.980206,-0.593458,0.366457,-0.076280,1.282321,-0.125136,0.061472,-0.947440,-0.251629,-0.281086,0.943941,-0.364859,0.027823,0.010037,0.133851,0.194382,0.475805,0.450021,-0.346990,0.255366,0.393982,0.362174,0.113030,0.149827,-0.110823,-0.110821,0.658348,-0.685092,0.123343,-0.373528
1.668662,0.136272,0.715258,-0.021827,0.143871,0.113563,0.982816,-0.615138,0.259778,-0.098456,1.329106,-0.124491,0.027002,-0.871357,-0.213460,-0.283815,0.885555,-0.388486,0.032052,0.022542,0.125263,0.186114,0.479164,0.422843,-0.387456,0.279085,0.433376,0.365974,0.091837,0.132484,-0.114036,-0.115802,0.631979,-0.658218,0.112169,-0.370162
1.691242,0.131844,0.728004,-0.018319,0.140561,0.102385,0.984594,-0.648559,0.181162,-0.089404,1.353048,-0.126647,-0.006223,-0.793442,-0.179740,-0.287815,0.812134,-0.398159,0.036883,0.029411,0.115605,0.177214,0.485738,0.391686,-0.407363,0.300442,0.462913,0.367746,0.064161,0.112846,-0.122156,-0.102672,0.607517,-0.647264,0.102793,-0.357311
1.713694,0.127693,0.740209,-0.013549,0.138137,0.092609,0.985981,-0.687550,0.133615,-0.049662,1.350039,-0.139766,-0.009345,-0.717715,-0.150415,-0.286728,0.734810,-0.397440,0.035014,0.035774,0.104771,0.167665,0.496059,0.351182,-0.404703,0.319044,0.473604,0.366955,0.037494,0.092355,-0.134000,-0.082748,0.586318,-0.644069,0.092339,-0.341447
1.736372,0.123724,0.751099,-0.009517,0.135527,0.082251,0.987308,-0.726053,0.102446,0.001124,1.320597,-0.153323,-0.004188,-0.642570,-0.120997,-0.282149,0.656059,-0.389452,0.031726,0.044912,0.092974,0.157747,0.502636,0.304811,-0.384249,0.337316,0.472977,0.370816,0.027333,0.071160,-0.143471,-0.059789,0.572295,-0.646203,0.087071,-0.326551
1.759564,0.119875,0.760082,-0.007317,0.133237,0.071684,0.988461,-0.763849,0.072052,0.046244,1.265657,-0.151087,-0.003684,-0.568638,-0.090826,-0.275203,0.577907,-0.378421,0.035423,0.056868,0.081475,0.147887,0.512137,0.271902,-0.359843,0.350927,0.472698,0.365077,0.020848,0.049683,-0.151192,-0.034376,0.563438,-0.654508,0.091293,-0.309584
1.783547,0.116032,0.766499,-0.007063,0.130335,0.061227,0.989553,-0.797966,0.039356,0.077866,1.188506,-0.132993,-0.004287,-0.497121,-0.059549,-0.264800,0.508558,-0.371316,0.042521,0.070387,0.071167,0.136930,0.525479,0.251025,-0.333460,0.358246,0.475218,0.354164,0.019620,0.028994,-0.154714,-0.008461,0.559981,-0.665765,0.099778,-0.290274
1.808495,0.112166,0.770023,-0.009302,0.127612,0.049492,0.990545,-0.828998,0.002638,0.089186,1.091716,-0.110745,-0.000814,-0.431726,-0.025464,-0.251979,0.452965,-0.370658,0.041948,0.083748,0.062584,0.125581,0.540890,0.240093,-0.305311,0.358340,0.487158,0.340647,0.023694,0.006567,-0.152095,0.016085,0.562589,-0.673237,0.106020,-0.266211
1.834475,0.108317,0.770756,-0.013168,0.123608,0.034623,0.991640,-0.851089,-0.049366,0.062257,0.976168,-0.076814,0.023773,-0.369859,0.011098,-0.233714,0.412606,-0.379202,0.034540,0.096295,0.055932,0.114137,0.563148,0.230124,-0.271466,0.352885,0.499002,0.331176,0.028965,-0.016389,-0.145344,0.039407,0.570794,-0.679812,0.110380,-0.243450
1.861425,0.104396,0.768881,-0.019772,0.119644,0.019424,0.992430,-0.853106,-0.070959,0.047623,0.834688,-0.054464,-0.033492,-0.309669,0.049769,-0.218121,0.381162,-0.397535,0.019354,0.105994,0.052490,0.102182,0.588096,0.220932,-0.231931,0.340941,0.510431,0.321318,0.032468,-0.039057,-0.133183,0.059436,0.583185,-0.680077,0.108443,-0.224202
1.889120,0.100391,0.765099,-0.027041,0.114474,0.004256,0.993049,-0.831325,-0.073075,0.042819,0.670208,-0.043145,-0.038664,-0.245095,0.087768,-0.201374,0.351628,-0.421658,0.002043,0.113740,0.050720,0.089608,0.613537,0.209158,-0.187176,0.329669,0.520416,0.320960,0.036738,-0.055882,-0.119050,0.076954,0.602515,-0.681323,0.114255,-0.210895
1.917066,0.096673,0.759901,-0.034975,0.109492,-0.009417,0.993328,-0.790389,-0.043032,0.086974,0.504605,-0.049600,-0.027552,-0.181964,0.123503,-0.180559,0.328481,-0.449336,-0.013957,0.117694,0.050397,0.076470,0.633586,0.195426,-0.141839,0.320862,0.530800,0.323181,0.039530,-0.066355,-0.103908,0.091430,0.622457,-0.682555,0.122162,-0.199265
1.944530,0.093926,0.754329,-0.042182,0.104062,-0.022765,0.993415,-0.738687,0.009331,0.183601,0.381461,-0.067032,-0.001105,-0.132275,0.150191,-0.154499,0.334677,-0.479755,-0.022721,0.119380,0.051499,0.063645,0.646145,0.181528,-0.100684,0.319670,0.550825,0.332375,0.043029,-0.069010,-0.091753,0.104198,0.642935,-0.687661,0.131584,-0.191512
1.971089,0.092017,0.750796,-0.044412,0.099774,-0.037694,0.993304,-0.688753,0.059090,0.292751,0.338468,-0.034951,0.125199,-0.099280,0.160469,-0.124111,0.365298,-0.497409,-0.020157,0.120969,0.050470,0.052067,0.645340,0.160647,-0.067241,0.329928,0.576459,0.345814,0.048631,-0.064268,-0.088803,0.115094,0.661440,-0.696988,0.138330,-0.184952
1.998070,0.090514,0.751904,-0.042108,0.095934,-0.053915,0.993034,-0.660111,0.083587,0.340297,0.370964,-0.020478,0.224597,-0.087717,0.156747,-0.093524,0.438990,-0.488746,-0.006239,0.123171,0.042814,0.044265,0.625424,0.135821,-0.041049,0.355857,0.601181,0.366208,0.052640,-0.051455,-0.090597,0.119790,0.676707,-0.701765,0.145914,-0.180009
2.024297,0.089498,0.755831,-0.038559,0.092380,-0.063536,0.992946,-0.641177,0.094855,0.349496,0.430257,-0.064343,0.226836,-0.111745,0.141733,-0.078319,0.571981,-0.420928,0.022757,0.123201,0.030497,0.041133,0.578979,0.117060,-0.024014,0.405711,0.623006,0.387594,0.065454,-0.027438,-0.094415,0.111678,0.688271,-0.700784,0.160221,-0.186819
2.050950,0.088546,0.760143,-0.037141,0.086602,-0.066607,0.993320,-0.611433,0.102102,0.353429,0.482259,-0.119310,0.216637,-0.156124,0.117913,-0.085990,0.734741,-0.283596,0.110208,0.119899,0.020803,0.039370,0.509051,0.108732,-0.015955,0.481272,0.633576,0.409885,0.067662,0.014757,-0.096841,0.090161,0.701364,-0.688327,0.179804,-0.194527
2.077558,0.087924,0.765852,-0.034685,0.078964,-0.070813,0.993754,-0.562043,0.102411,0.363637,0.505636,-0.168972,0.206888,-0.212958,0.095511,-0.071322,0.909774,-0.156241,0.219473,0.113439,0.015378,0.037774,0.437988,0.108828,-0.026255,0.548899,0.643359,0.423131,0.056698,0.053679,-0.101165,0.075458,0.730758,-0.679410,0.197897,-0.193589
2.103287,0.087552,0.769933,-0.031368,0.071207,-0.078510,0.993872,-0.501771,0.098220,0.380052,0.503373,-0.207502,0.196437,-0.282874,0.076584,-0.047459,1.074782,-0.068451,0.245531,0.104952,0.011759,0.035411,0.368232,0.121672,-0.065646,0.593964,0.658648,0.410846,0.028038,0.076733,-0.116898,0.078773,0.769711,-0.680581,0.213851,-0.170700
2.128255,0.086589,0.773247,-0.026430,0.064177,-0.084781,0.993979,-0.440735,0.087610,0.395368,0.490947,-0.237690,0.184012,-0.356344,0.029588,-0.043275,1.211308,-0.050767,0.241739,0.093159,0.007295,0.033468,0.303267,0.147779,-0.121911,0.610806,0.686407,0.376030,0.004513,0.090008,-0.138422,0.093186,0.807162,-0.691562,0.223676,-0.137641
2.153080,0.084808,0.776289,-0.022791,0.058493,-0.081541,0.994691,-0.379413,0.068502,0.395175,0.465624,-0.259168,0.170428,-0.423726,-0.037894,-0.062009,1.293881,-0.074920,0.185356,0.076122,0.001278,0.031192,0.225517,0.180435,-0.165333,0.621606,0.705522,0.328771,0.004484,0.119393,-0.160747,0.091575,0.821071,-0.691809,0.221708,-0.111291
2.177727,0.082249,0.778466,-0.018981,0.053883,-0.070459,0.995877,-0.321008,0.043037,0.380182,0.436334,-0.277473,0.156969,-0.483511,-0.101315,-0.086129,1.322586,-0.090275,0.129200,0.052424,-0.004588,0.029186,0.147302,0.203180,-0.196225,0.619504,0.712711,0.301539,0.016339,0.154855,-0.171684,0.063517,0.819240,-0.677741,0.224788,-0.099755
2.202158,0.079262,0.779355,-0.016000,0.050854,-0.054538,0.997087,-0.271195,0.019140,0.354208,0.415878,-0.299129,0.145144,-0.536763,-0.130929,-0.098771,1.299339,-0.134059,0.081726,0.025361,-0.008894,0.027561,0.068979,0.222005,-0.225330,0.607031,0.719881,0.287040,0.028287,0.195065,-0.167764,0.010734,0.804285,-0.645533,0.225793,-0.109140
2.226517,0.076104,0.778777,-0.013149,0.049539,-0.037396,0.997985,-0.231232,-0.000190,0.325203,0.409882,-0.327568,0.134898,-0.586748,-0.131240,-0.094023,1.234205,-0.176343,0.079188,-0.001650,-0.011197,0.026111,-0.007697,0.235462,-0.251611,0.584128,0.725980,0.278316,0.040199,0.237092,-0.159205,-0.045345,0.781799,-0.611200,0.222275,-0.128460
2.250891,0.072952,0.776981,-0.011477,0.049699,-0.019136,0.998515,-0.201840,-0.012619,0.293493,0.420710,-0.362743,0.124933,-0.625049,-0.118549,-0.079036,1.124073,-0.195935,0.094115,-0.026566,-0.012000,0.024802,-0.078803,0.243476,-0.269301,0.551278,0.720239,0.263291,0.057541,0.278342,-0.149846,-0.091666,0.761000,-0.584122,0.219234,-0.140251
2.275688,0.070092,0.774485,-0.009961,0.051124,-0.000355,0.998643,-0.174717,-0.022709,0.260625,0.433459,-0.397836,0.114751,-0.645152,-0.112734,-0.072743,0.965784,-0.193805,0.100371,-0.048309,-0.012475,0.023058,-0.144261,0.247123,-0.280894,0.520289,0.705527,0.248302,0.080945,0.318331,-0.137456,-0.128798,0.741558,-0.565067,0.213840,-0.150312
2.301014,0.067958,0.771886,-0.009768,0.053175,0.016351,0.998404,-0.141336,-0.029712,0.229505,0.433946,-0.427065,0.104105,-0.640662,-0.106133,-0.076228,0.757711,-0.170377,0.079658,-0.065302,-0.012671,0.019732,-0.196162,0.246459,-0.284027,0.493203,0.678805,0.238509,0.103902,0.352791,-0.122745,-0.150572,0.732939,-0.561215,0.214955,-0.152713
2.326722,0.066519,0.769111,-0.009972,0.054546,0.029387,0.998029,-0.100128,-0.034447,0.203503,0.422937,-0.446943,0.093762,-0.612354,-0.098478,-0.095095,0.520685,-0.133951,0.071818,-0.077159,-0.012679,0.014787,-0.230803,0.244139,-0.282934,0.467803,0.643950,0.225616,0.123351,0.380182,-0.108479,-0.159780,0.735648,-0.569083,0.222231,-0.144733
2.352806,0.065252,0.765737,-0.009930,0.054076,0.039898,0.997690,-0.056229,-0.035696,0.181973,0.416697,-0.464779,0.083745,-0.565562,-0.083849,-0.106188,0.299939,-0.089629,0.135907,-0.085264,-0.012468,0.009266,-0.246396,0.240037,-0.277630,0.444864,0.602071,0.214806,0.140534,0.402374,-0.094393,-0.163060,0.745646,-0.581624,0.233252,-0.127042
2.378847,0.063576,0.762226,-0.008466,0.050970,0.050127,0.997405,-0.019109,-0.033347,0.161585,0.435708,-0.477448,0.067951,-0.532616,-0.080017,-0.114214,0.199266,-0.056984,0.152258,-0.091063,-0.013134,0.005658,-0.249325,0.239966,-0.280701,0.426515,0.574368,0.205206,0.155609,0.419513,-0.082421,-0.161462,0.758196,-0.597484,0.240918,-0.104204
2.404694,0.061954,0.762240,-0.010106,0.046398,0.057986,0.997187,0.010994,-0.020058,0.145639,0.476107,-0.471891,0.047197,-0.512095,-0.081762,-0.158941,0.220797,0.019495,0.048666,-0.093618,-0.015141,0.004015,-0.235807,0.244554,-0.284292,0.413839,0.549380,0.201260,0.157581,0.428972,-0.068519,-0.152219,0.774087,-0.618586,0.243421,-0.082717
2.428864,0.060254,0.763766,-0.016825,0.040810,0.062908,0.997043,0.016404,0.009051,0.133923,0.555136,-0.430836,0.029639,-0.507651,-0.074862,-0.181148,0.296263,0.027448,0.005780,-0.094467,-0.013137,0.006407,-0.205729,0.257044,-0.284611,0.403870,0.538660,0.196632,0.172094,0.426604,-0.051315,-0.142476,0.794455,-0.638756,0.248840,-0.063574
2.453477,0.059135,0.765058,-0.020184,0.035222,0.062879,0.997195,-0.011490,0.037023,0.130050,0.692273,-0.334631,0.017284,-0.509809,-0.068327,-0.180949,0.396534,-0.052156,-0.000449,-0.092744,-0.006536,0.013205,-0.154645,0.257944,-0.269503,0.406626,0.515745,0.204994,0.184804,0.412182,-0.042153,-0.141908,0.816219,-0.654171,0.258920,-0.054626
2.477509,0.058925,0.765759,-0.023936,0.029543,0.058249,0.997578,-0.064824,0.070454,0.132695,0.856707,-0.187508,-0.011456,-0.494723,-0.055712,-0.175030,0.463114,-0.124181,0.007864,-0.089118,0.001676,0.020060,-0.086996,0.248148,-0.244240,0.431569,0.490414,0.224344,0.208499,0.393381,-0.034275,-0.144648,0.831167,-0.668817,0.267347,-0.056355
2.501053,0.059532,0.768493,-0.028716,0.025566,0.059324,0.997498,-0.144419,0.107791,0.124125,1.033070,-0.038450,-0.062455,-0.452331,-0.044913,-0.180733,0.472902,-0.174139,0.015998,-0.082587,0.008322,0.024505,-0.027945,0.228420,-0.227686,0.484712,0.454304,0.251783,0.219824,0.377749,-0.024378,-0.147214,0.831046,-0.676850,0.264393,-0.059144
2.523771,0.060749,0.770797,-0.032816,0.022600,0.065308,0.997069,-0.237510,0.149580,0.112369,1.191406,0.063086,-0.089013,-0.399905,-0.038417,-0.194576,0.458399,-0.207870,0.021167,-0.074128,0.014755,0.027888,0.007996,0.218262,-0.239337,0.562766,0.432109,0.302819,0.202562,0.366844,-0.019636,-0.140444,0.813877,-0.682780,0.237055,-0.065469
2.545627,0.063069,0.772602,-0.038005,0.020747,0.071639,0.996490,-0.329905,0.191560,0.103508,1.310538,0.043752,-0.090465,-0.352293,-0.032376,-0.210772,0.444621,-0.237362,0.028964,-0.062422,0.022181,0.031529,0.028526,0.224165,-0.281330,0.649086,0.433337,0.353156,0.154755,0.351760,-0.022197,-0.128892,0.792053,-0.686700,0.202806,-0.075643
2.567129,0.066780,0.773975,-0.041214,0.018895,0.071810,0.996387,-0.410953,0.226968,0.112499,1.383734,-0.013895,-0.063732,-0.308024,-0.026464,-0.214988,0.432311,-0.264533,0.040189,-0.048206,0.029973,0.034063,0.056609,0.233757,-0.334498,0.734355,0.453310,0.391390,0.095544,0.324313,-0.033893,-0.118673,0.778800,-0.688022,0.186489,-0.082209
2.588490,0.071743,0.774644,-0.043919,0.017662,0.065907,0.996702,-0.479669,0.262072,0.140848,1.410565,-0.043501,-0.044529,-0.268915,-0.019574,-0.208968,0.424367,-0.291654,0.053069,-0.032538,0.036789,0.034910,0.103565,0.240574,-0.372121,0.802770,0.474738,0.412037,0.054685,0.277040,-0.049190,-0.105805,0.776656,-0.690604,0.192479,-0.085862
2.609678,0.077537,0.774446,-0.047359,0.017748,0.057931,0.997039,-0.537746,0.282540,0.179708,1.390972,-0.086115,-0.009324,-0.234373,-0.011811,-0.199711,0.418448,-0.318020,0.065157,-0.016493,0.042417,0.034503,0.160231,0.236884,-0.370801,0.854243,0.468283,0.422563,0.046279,0.230270,-0.067277,-0.093782,0.783035,-0.694935,0.198294,-0.083281
2.630585,0.083946,0.773114,-0.051972,0.019417,0.051097,0.997151,-0.587227,0.289838,0.223561,1.327494,-0.138271,0.010035,-0.207707,-0.004594,-0.190457,0.421387,-0.347475,0.076635,-0.001773,0.047507,0.032775,0.229614,0.230672,-0.349107,0.878506,0.447838,0.426718,0.056508,0.175626,-0.084187,-0.087460,0.794634,-0.708839,0.202203,-0.080909
2.651289,0.090887,0.770631,-0.057132,0.022923,0.045577,0.997062,-0.619889,0.287908,0.277626,1.216477,-0.206460,0.016376,-0.188061,0.000629,-0.182359,0.432009,-0.380475,0.088403,0.011053,0.053545,0.029024,0.301972,0.220080,-0.306326,0.877738,0.411884,0.421047,0.062693,0.114212,-0.096121,-0.081930,0.805837,-0.710311,0.206233,-0.088813
2.671636,0.098289,0.767000,-0.063481,0.028087,0.042340,0.996689,-0.633980,0.283698,0.347168,1.066255,-0.248328,0.050167,-0.173451,0.004238,-0.179643,0.447352,-0.415558,0.102890,0.023527,0.061392,0.023870,0.376439,0.217455,-0.261157,0.857698,0.385765,0.406313,0.078221,0.058438,-0.107360,-0.071468,0.812695,-0.711431,0.202970,-0.098965
2.691283,0.106098,0.762272,-0.069980,0.034674,0.041409,0.996085,-0.614858,0.280927,0.461785,0.877657,-0.243639,0.099068,-0.164416,0.003298,-0.184402,0.469153,-0.450280,0.123863,0.034452,0.072141,0.017817,0.447768,0.214000,-0.217360,0.827352,0.370173,0.390911,0.099333,0.009021,-0.118077,-0.061697,0.815113,-0.708621,0.201046,-0.112668
2.709702,0.114278,0.755801,-0.076993,0.042257,0.045195,0.995110,-0.535136,0.310369,0.680993,0.711530,-0.264193,0.240775,-0.167414,-0.004201,-0.200851,0.512137,-0.473258,0.147883,0.043043,0.087540,0.011966,0.510114,0.208416,-0.181760,0.794236,0.372299,0.379922,0.123976,-0.030876,-0.134644,-0.046314,0.811884,-0.706666,0.188025,-0.121774
2.727124,0.122752,0.750606,-0.087533,0.048174,0.047668,0.993854,-0.448450,0.326474,0.850278,0.634805,-0.391134,0.247459,-0.199470,-0.010520,-0.208422,0.617810,-0.473565,0.171983,0.054634,0.102739,0.013040,0.566808,0.208362,-0.148262,0.754626,0.386869,0.362950,0.149078,-0.067241,-0.148964,-0.030727,0.804518,-0.701727,0.171367,-0.128658
2.741893,0.132159,0.747640,-0.092860,0.051041,0.049144,0.993155,-0.430238,0.321145,0.858949,0.637080,-0.456462,0.247746,-0.275171,-0.024328,-0.185350,0.791935,-0.404123,0.199274,0.071239,0.113093,0.029179,0.602009,0.206458,-0.117138,0.717944,0.406268,0.349420,0.174235,-0.102721,-0.167301,-0.020071,0.792221,-0.688964,0.159670,-0.133887
2.755420,0.140846,0.742692,-0.097384,0.055002,0.060685,0.991871,-0.452881,0.319572,0.819985,0.697329,-0.501037,0.247781,-0.399802,-0.018160,-0.124738,1.027075,-0.257604,0.245531,0.085967,0.119279,0.054476,0.607276,0.218496,-0.101240,0.688092,0.438273,0.340898,0.195878,-0.130331,-0.190380,-0.015853,0.773627,-0.672110,0.151673,-0.144812
2.769351,0.149666,0.741427,-0.101631,0.061654,0.080490,0.989642,-0.471311,0.306833,0.782165,0.740519,-0.546060,0.247770,-0.537490,0.010545,-0.024338,1.246148,-0.119727,0.246048,0.094429,0.122707,0.081646,0.595877,0.245242,-0.090027,0.645195,0.464724,0.335479,0.196798,-0.145687,-0.210547,-0.003009,0.752032,-0.659588,0.135296,-0.166504
2.781935,0.158597,0.737325,-0.106839,0.069428,0.096066,0.987186,-0.488455,0.295798,0.754100,0.776476,-0.588384,0.247770,-0.673488,0.052511,0.068969,1.406456,-0.047088,0.213636,0.097859,0.124842,0.111960,0.580250,0.284342,-0.070451,0.583106,0.490851,0.322256,0.211847,-0.170526,-0.231727,0.039309,0.735428,-0.668532,0.120649,-0.163987
2.793446,0.167769,0.732625,-0.114531,0.079775,0.110650,0.984010,-0.512430,0.284429,0.722310,0.807382,-0.625232,0.247787,-0.813327,0.034350,0.112969,1.504068,-0.041349,0.140097,0.094243,0.129241,0.144076,0.558193,0.332262,-0.047280,0.511181,0.520995,0.303904,0.236258,-0.209886,-0.248455,0.089584,0.720613,-0.674950,0.105494,-0.146959
2.804726,0.177037,0.728107,-0.123252,0.095456,0.133947,0.978650,-0.546580,0.259892,0.678234,0.826280,-0.652645,0.247785,-0.950574,0.027920,0.144191,1.538036,-0.065843,0.072094,0.082204,0.135464,0.174776,0.513256,0.388737,-0.027645,0.447981,0.557358,0.305541,0.259821,-0.254537,-0.264173,0.125800,0.705249,-0.665853,0.097102,-0.125248
2.816025,0.186975,0.723597,-0.133690,0.114142,0.163274,0.970794,-0.584017,0.227148,0.626655,0.836691,-0.673970,0.247783,-1.066179,0.086906,0.169309,1.514099,-0.116913,0.096234,0.070399,0.141833,0.204349,0.445750,0.454025,-0.017592,0.391063,0.578959,0.301512,0.267778,-0.298039,-0.281243,0.149742,0.685196,-0.650449,0.100440,-0.110739
2.827391,0.197917,0.717752,-0.143111,0.134038,0.192405,0.961527,-0.622418,0.193187,0.578658,0.854541,-0.699011,0.247778,-1.169715,0.145628,0.164429,1.451208,-0.176852,0.175872,0.063535,0.148078,0.232867,0.356250,0.530034,-0.023537,0.348753,0.581916,0.293831,0.274338,-0.340736,-0.300315,0.166054,0.659345,-0.646160,0.110188,-0.107694
2.838686,0.210774,0.710466,-0.152650,0.154268,0.214079,0.952402,-0.656832,0.164881,0.543200,0.876929,-0.729472,0.247765,-1.271501,0.156351,0.087628,1.355064,-0.192781,0.236565,0.059962,0.153145,0.258345,0.252651,0.610007,-0.043585,0.328239,0.567622,0.292469,0.284902,-0.388312,-0.311768,0.179898,0.636863,-0.645698,0.118117,-0.111710
2.849945,0.225688,0.701699,-0.161396,0.177023,0.230035,0.943238,-0.692831,0.139804,0.521535,0.905462,-0.756802,0.247762,-1.360542,0.125249,-0.070998,1.234193,-0.215688,0.246897,0.058473,0.154589,0.280441,0.134961,0.693637,-0.082892,0.325964,0.560866,0.298059,0.290191,-0.446339,-0.314874,0.189918,0.625226,-0.642256,0.129998,-0.112458
2.861285,0.242720,0.692216,-0.167583,0.201228,0.242698,0.934088,-0.723763,0.113659,0.518703,0.942291,-0.784563,0.247764,-1.431560,0.091222,-0.246927,1.112679,-0.200612,0.246613,0.057625,0.153521,0.297462,0.005294,0.770205,-0.135273,0.335438,0.559724,0.304773,0.293408,-0.512418,-0.322559,0.212171,0.621946,-0.651835,0.141687,-0.103208
2.873117,0.261230,0.679469,-0.171435,0.226172,0.255340,0.924261,-0.751056,0.085549,0.524718,0.982968,-0.812434,0.247762,-1.462910,0.019870,-0.464186,1.009847,-0.166765,0.231773,0.057293,0.150638,0.309548,-0.139398,0.834994,-0.205960,0.358340,0.563452,0.311901,0.287222,-0.578370,-0.332864,0.236997,0.621019,-0.670442,0.151733,-0.098307
2.885345,0.280724,0.664367,-0.172055,0.253312,0.270837,0.912621,-0.786874,0.051579,0.530166,1.047574,-0.813640,0.247734,-1.454456,-0.055808,-0.687238,0.934578,-0.132088,0.162247,0.053912,0.149028,0.317657,-0.307628,0.883773,-0.298307,0.397663,0.568464,0.320645,0.277761,-0.627765,-0.338463,0.253124,0.622612,-0.678181,0.150930,-0.116638
2.897091,0.300520,0.647611,-0.175292,0.277362,0.291056,0.898682,-0.831192,0.018391,0.521980,1.137405,-0.775761,0.247364,-1.489744,-0.041970,-0.708413,0.873032,-0.074381,-0.094820,0.045820,0.158089,0.326163,-0.481788,0.904972,-0.397799,0.447360,0.576500,0.321894,0.268689,-0.682901,-0.341620,0.268197,0.627456,-0.674663,0.157182,-0.114586
2.908111,0.320586,0.626914,-0.175586,0.299378,0.316467,0.882832,-0.887673,-0.033752,0.497836,1.255579,-0.697745,0.238248,-1.498361,-0.091643,-0.681724,0.904609,-0.283598,-0.240590,0.034022,0.175535,0.333206,-0.643594,0.885556,-0.485293,0.504733,0.597298,0.328709,0.263415,-0.731497,-0.349018,0.291273,0.631342,-0.690274,0.173967,-0.113501
2.917445,0.338979,0.611397,-0.183814,0.319950,0.336802,0.866262,-0.977280,-0.075588,0.420492,1.387319,-0.572756,0.071111,-1.578971,-0.175063,-0.655688,1.041397,-0.338350,-0.247466,0.021080,0.200201,0.348558,-0.805033,0.875392,-0.566351,0.560682,0.615521,0.339042,0.251066,-0.807711,-0.345300,0.332608,0.640783,-0.732977,0.184962,-0.122863
2.924583,0.356766,0.597009,-0.202423,0.345328,0.344053,0.849354,-1.080442,-0.152693,0.305475,1.481820,-0.448149,-0.178184,-1.662416,-0.237631,-0.645958,1.158907,-0.408528,-0.247748,0.004989,0.231668,0.360547,-0.945356,0.882682,-0.604130,0.599188,0.595300,0.349174,0.254536,-0.925884,-0.321853,0.371434,0.672229,-0.778557,0.200627,-0.147296
2.930690,0.373111,0.579505,-0.225892,0.370935,0.359323,0.825995,-1.178276,-0.260805,0.265639,1.543994,-0.338848,-0.244798,-1.742888,-0.318427,-0.651595,1.279816,-0.491731,-0.247751,-0.018056,0.274055,0.365662,-1.080751,0.895209,-0.622545,0.623633,0.548037,0.360312,0.269784,-1.040149,-0.290151,0.374884,0.704192,-0.823562,0.230018,-0.229899
2.935155,0.387945,0.561444,-0.240330,0.396273,0.380101,0.800458,-1.264404,-0.350657,0.287239,1.594659,-0.232860,-0.247692,-1.825036,-0.416841,-0.643284,1.402309,-0.567531,-0.247644,-0.038981,0.321309,0.368714,-1.255408,0.929951,-0.677084,0.644250,0.492220,0.356761,0.240006,-1.131398,-0.264491,0.327645,0.716220,-0.836088,0.273189,-0.318344
2.938631,0.402827,0.544518,-0.256322,0.422358,0.391042,0.776530,-1.347037,-0.345981,0.353812,1.650861,-0.137931,-0.247799,-1.897239,-0.494635,-0.634653,1.500235,-0.635270,-0.245000,-0.054232,0.368715,0.368880,-1.385095,0.959063,-0.731848,0.666360,0.430257,0.363633,0.235112,-1.207038,-0.214409,0.272105,0.748145,-0.814473,0.309590,-0.372029
2.941940,0.419441,0.527698,-0.277432,0.448412,0.386471,0.756702,-1.409776,-0.251263,0.402872,1.717321,-0.081114,-0.247798,-1.952120,-0.535371,-0.622081,1.572385,-0.684699,-0.214235,-0.060867,0.403215,0.366694,-1.469758,1.014480,-0.780057,0.681892,0.373751,0.381307,0.237892,-1.265683,-0.150401,0.250975,0.806543,-0.799298,0.327958,-0.389229
2.945965,0.439451,0.515217,-0.299209,0.472308,0.370815,0.741550,-1.440815,-0.085103,0.424106,1.802054,-0.060576,-0.247793,-1.999506,-0.545797,-0.606227,1.627945,-0.722043,-0.157071,-0.061604,0.416599,0.363088,-1.484927,1.094302,-0.778863,0.661603,0.344297,0.404742,0.245791,-1.275048,-0.096732,0.272861,0.820986,-0.879464,0.318083,-0.663563
2.950226,0.462355,0.503356,-0.320129,0.491087,0.346995,0.732083,-1.449086,0.093024,0.416988,1.898104,-0.040778,-0.247790,-2.033913,-0.536813,-0.590806,1.682128,-0.749059,-0.092924,-0.058079,0.410186,0.362665,-1.485641,1.161553,-0.743892,0.656010,0.308613,0.446420,0.244695,-1.239613,-0.054715,0.287770,0.778405,-0.960612,0.280495,-0.966379
2.953730,0.488133,0.494101,-0.344020,0.501952,0.314795,0.728422,-1.474945,0.147345,0.304699,1.982270,-0.022588,-0.247773,-2.049438,-0.509722,-0.582386,1.737415,-0.760732,-0.020231,-0.053024,0.389349,0.367438,-1.485599,1.193145,-0.699655,0.694634,0.242047,0.469254,0.277028,-1.181597,-0.024297,0.284874,0.666708,-1.032708,0.221314,-0.984833
2.955942,0.517761,0.482306,-0.370902,0.505055,0.279981,0.727298,-1.484531,0.177829,0.181595,2.070228,-0.038124,-0.247596,-2.054737,-0.475747,-0.571401,1.785552,-0.755866,0.063138,-0.051905,0.363064,0.371095,-1.485347,1.206612,-0.660569,0.740895,0.160681,0.470412,0.324542,-1.102446,0.006355,0.286788,0.592411,-1.080018,0.149410,-0.985619
2.956894,0.551316,0.470689,-0.386190,0.504133,0.244016,0.732914,-1.443676,0.210215,0.006426,2.146925,-0.150052,-0.243409,-2.049744,-0.437681,-0.541744,1.821519,-0.730112,0.142357,-0.040787,0.324203,0.373928,-1.480465,1.184478,-0.598425,0.772580,0.105021,0.373029,0.711477,-1.045476,0.017141,0.289110,0.554031,-1.090182,0.087505,-0.985637
