0.605972,3.319031,0.785285,-0.062384,-0.022654,0.956688,-0.283447,-0.318004,0.129052,0.428774,0.417654,-0.228183,0.046531,-0.493608,-0.119134,-0.114966,0.685968,-0.274532,0.200362,-0.052930,-0.024767,0.065262,0.120172,0.216577,0.000602,0.337269,0.788036,0.209225,0.059554,0.438630,0.023833,-0.239108,0.580363,-0.687204,0.209961,-0.013810
0.602441,3.315157,0.783085,-0.061840,-0.025121,0.957327,-0.281194,-0.300527,0.129847,0.433601,0.398248,-0.230198,0.044962,-0.463971,-0.109818,-0.143294,0.597279,-0.225389,0.159534,-0.053400,-0.024279,0.060379,0.123348,0.220169,0.003449,0.317807,0.768691,0.198490,0.053043,0.435403,0.028849,-0.234418,0.597870,-0.693423,0.214726,-0.005318
0.598884,3.311904,0.781498,-0.061671,-0.022893,0.957994,-0.279140,-0.286295,0.124954,0.439990,0.390588,-0.235340,0.043478,-0.432514,-0.121353,-0.202152,0.551373,-0.222886,0.082733,-0.049953,-0.025063,0.055135,0.126126,0.216952,0.000572,0.314634,0.748869,0.195780,0.048456,0.433402,0.027099,-0.228251,0.614370,-0.701816,0.219463,0.005544
0.595024,3.309170,0.781804,-0.060924,-0.020006,0.958599,-0.277444,-0.271949,0.120180,0.445600,0.386991,-0.239808,0.041265,-0.405353,-0.129277,-0.234974,0.521352,-0.237174,0.047059,-0.046391,-0.026249,0.050315,0.131789,0.209829,-0.003743,0.325732,0.734181,0.199840,0.047304,0.429366,0.020991,-0.217546,0.630141,-0.713882,0.223402,0.017085
0.591433,3.306481,0.782779,-0.059749,-0.018616,0.959451,-0.274841,-0.256899,0.118890,0.451644,0.381824,-0.241844,0.037953,-0.378886,-0.124042,-0.236567,0.485809,-0.240573,0.037258,-0.043403,-0.026545,0.046041,0.143151,0.199992,-0.006253,0.348057,0.726743,0.210556,0.048996,0.420821,0.012687,-0.202255,0.644435,-0.729145,0.226308,0.028253
0.588099,3.304079,0.783893,-0.058616,-0.017947,0.960586,-0.271138,-0.243317,0.120317,0.458818,0.378020,-0.243467,0.034187,-0.353831,-0.114719,-0.227263,0.448570,-0.237586,0.038246,-0.040064,-0.025463,0.042595,0.158907,0.186072,-0.008656,0.381458,0.723930,0.227455,0.052726,0.409744,0.002556,-0.186803,0.652541,-0.744195,0.227067,0.037858
0.585095,3.302048,0.784885,-0.057832,-0.017981,0.961646,-0.267523,-0.232464,0.123022,0.465396,0.374966,-0.244979,0.030774,-0.331709,-0.106967,-0.222465,0.415292,-0.232766,0.042537,-0.036028,-0.023154,0.039868,0.174699,0.169764,-0.015762,0.426996,0.721030,0.248601,0.055585,0.399407,-0.007942,-0.174956,0.649664,-0.755644,0.223258,0.042227
0.582515,3.300411,0.785634,-0.057662,-0.018779,0.962335,-0.265018,-0.225178,0.126061,0.469697,0.371970,-0.246633,0.028076,-0.314214,-0.100641,-0.221358,0.388583,-0.229416,0.047069,-0.031837,-0.019894,0.037530,0.186991,0.155946,-0.032949,0.484906,0.716866,0.270943,0.050571,0.391901,-0.018469,-0.166220,0.635352,-0.764860,0.213245,0.036786
0.580416,3.299164,0.786193,-0.058410,-0.020259,0.962745,-0.263249,-0.221437,0.129274,0.472394,0.368554,-0.248420,0.026114,-0.301421,-0.094529,-0.221749,0.365666,-0.226306,0.049907,-0.027907,-0.016128,0.035215,0.195099,0.149295,-0.063304,0.552676,0.715983,0.291881,0.029869,0.386719,-0.028575,-0.159000,0.613605,-0.773792,0.198829,0.021209
0.578785,3.298271,0.786611,-0.060080,-0.021899,0.963141,-0.261285,-0.220250,0.132410,0.475390,0.364843,-0.250059,0.024571,-0.293192,-0.088334,-0.221020,0.345325,-0.223204,0.050999,-0.024278,-0.012263,0.033054,0.200778,0.150262,-0.105732,0.624753,0.723966,0.309837,-0.007366,0.381461,-0.035282,-0.156056,0.589073,-0.775990,0.184904,0.000057
0.577573,3.297611,0.786991,-0.062305,-0.023615,0.963652,-0.258719,-0.219944,0.135432,0.479598,0.359671,-0.250501,0.023264,-0.288174,-0.082086,-0.219082,0.326701,-0.219190,0.052583,-0.020679,-0.008565,0.031422,0.209976,0.156004,-0.154413,0.688986,0.740655,0.325281,-0.053402,0.367921,-0.031456,-0.157352,0.566639,-0.760788,0.180922,-0.024180
0.576722,3.297100,0.787363,-0.064753,-0.025343,0.964189,-0.255939,-0.220213,0.138209,0.484359,0.353580,-0.249503,0.022224,-0.285461,-0.076154,-0.216356,0.310358,-0.214003,0.054066,-0.017071,-0.005114,0.030452,0.211473,0.160101,-0.198262,0.754429,0.758108,0.337436,-0.096317,0.366364,-0.030674,-0.170636,0.542663,-0.725366,0.164221,-0.043229
0.576186,3.296692,0.787648,-0.067342,-0.027058,0.964586,-0.253588,-0.222056,0.140723,0.488405,0.348643,-0.248341,0.021630,-0.284973,-0.071194,-0.213820,0.297532,-0.209308,0.055804,-0.013569,-0.001956,0.029895,0.216815,0.161564,-0.231917,0.807100,0.769432,0.345680,-0.128962,0.360217,-0.028831,-0.179312,0.524125,-0.688492,0.150993,-0.061114
0.575938,3.296353,0.787792,-0.070051,-0.028674,0.964778,-0.251940,-0.226095,0.142935,0.491108,0.346350,-0.247780,0.021543,-0.286937,-0.067647,-0.211761,0.289081,-0.206015,0.057939,-0.010207,0.000877,0.029565,0.227342,0.164123,-0.256078,0.841185,0.772285,0.349178,-0.149963,0.355176,-0.034308,-0.180984,0.513110,-0.666259,0.134809,-0.074480
0.575946,3.296046,0.787811,-0.072779,-0.030152,0.964806,-0.250887,-0.231843,0.144789,0.492614,0.346452,-0.247738,0.021897,-0.291224,-0.065376,-0.209714,0.284961,-0.203788,0.060439,-0.006874,0.003389,0.029669,0.231725,0.161004,-0.276666,0.861686,0.770893,0.355392,-0.157939,0.346691,-0.039890,-0.171618,0.505899,-0.664811,0.125256,-0.085090
0.576134,3.295751,0.787722,-0.075347,-0.031337,0.964741,-0.250231,-0.238572,0.146238,0.493324,0.348799,-0.248043,0.022531,-0.296830,-0.064416,-0.208155,0.284227,-0.203074,0.062916,-0.003477,0.005555,0.030497,0.236982,0.164568,-0.291094,0.867406,0.765846,0.352920,-0.154727,0.340854,-0.046924,-0.158678,0.497966,-0.671831,0.117715,-0.090116
0.576422,3.295441,0.787540,-0.077436,-0.032155,0.964656,-0.249819,-0.245372,0.147494,0.493602,0.353429,-0.248810,0.023257,-0.302869,-0.064606,-0.207214,0.286737,-0.203892,0.065111,-0.000115,0.007390,0.032056,0.242173,0.171269,-0.299258,0.860171,0.758232,0.346884,-0.141585,0.337314,-0.050958,-0.148256,0.490328,-0.677232,0.111679,-0.091386
0.576763,3.295081,0.787277,-0.078728,-0.032653,0.964635,-0.249428,-0.251167,0.148841,0.493875,0.359890,-0.250531,0.023973,-0.308433,-0.065397,-0.206253,0.291952,-0.206104,0.067005,0.003064,0.008968,0.034049,0.246595,0.178562,-0.300338,0.842983,0.748065,0.341224,-0.121043,0.335378,-0.050806,-0.142615,0.484901,-0.677117,0.108163,-0.090728
0.577144,3.294662,0.786980,-0.079243,-0.032913,0.964725,-0.248882,-0.255175,0.150159,0.494630,0.366510,-0.253031,0.024696,-0.312974,-0.066343,-0.205000,0.298442,-0.208975,0.068490,0.005955,0.010370,0.036095,0.249608,0.184770,-0.294264,0.818843,0.735506,0.336927,-0.095289,0.334272,-0.047528,-0.140733,0.483347,-0.673886,0.108358,-0.089765
0.577567,3.294202,0.786711,-0.079368,-0.033067,0.964873,-0.248247,-0.257441,0.151063,0.496091,0.371269,-0.255518,0.025542,-0.316544,-0.067252,-0.203636,0.304598,-0.211665,0.069525,0.008386,0.011600,0.037841,0.251145,0.189258,-0.281274,0.790026,0.720529,0.332815,-0.066900,0.333486,-0.042580,-0.140865,0.486577,-0.670971,0.112153,-0.089754
0.578024,3.293726,0.786530,-0.079535,-0.033186,0.964986,-0.247738,-0.258553,0.151050,0.497677,0.372997,-0.256980,0.026464,-0.319304,-0.068214,-0.202579,0.309122,-0.213639,0.070245,0.010135,0.012584,0.039087,0.255601,0.197869,-0.260165,0.757818,0.703386,0.320431,-0.040007,0.335726,-0.038667,-0.141129,0.492312,-0.668032,0.117479,-0.089490
0.578513,3.293256,0.786457,-0.079930,-0.033290,0.964982,-0.247615,-0.258952,0.149818,0.498836,0.371445,-0.257036,0.027460,-0.321183,-0.069417,-0.202279,0.311276,-0.214662,0.070838,0.011010,0.013287,0.039905,0.254008,0.199870,-0.239166,0.723595,0.688837,0.312988,-0.016976,0.336788,-0.032612,-0.140342,0.502674,-0.668087,0.125420,-0.089512
0.579058,3.292815,0.786469,-0.080555,-0.033374,0.964796,-0.248124,-0.259220,0.147376,0.499029,0.367500,-0.255878,0.028588,-0.322198,-0.071095,-0.203153,0.311097,-0.214814,0.071452,0.010987,0.013793,0.040562,0.245464,0.198440,-0.220309,0.691228,0.679771,0.307368,0.002750,0.336357,-0.023822,-0.134941,0.512105,-0.669901,0.140842,-0.088872
0.579682,3.292420,0.786505,-0.081374,-0.033429,0.964405,-0.249366,-0.260119,0.144041,0.497853,0.362895,-0.254202,0.029835,-0.322724,-0.073412,-0.205327,0.309416,-0.214481,0.072064,0.010227,0.014276,0.041255,0.241706,0.198529,-0.204735,0.650833,0.676852,0.301542,0.019538,0.334044,-0.014248,-0.129710,0.526603,-0.672002,0.157613,-0.088306
0.580389,3.292072,0.786497,-0.082272,-0.033478,0.963858,-0.251172,-0.262115,0.140524,0.495461,0.359582,-0.253056,0.030786,-0.323224,-0.076214,-0.208450,0.307392,-0.214103,0.072565,0.008940,0.014840,0.042017,0.235125,0.198242,-0.192009,0.613929,0.677040,0.295845,0.033491,0.336427,-0.007346,-0.129366,0.541166,-0.672403,0.170525,-0.084201
0.581176,3.291756,0.786408,-0.083087,-0.033537,0.963282,-0.253101,-0.265224,0.137568,0.492507,0.358946,-0.252963,0.031892,-0.324040,-0.079079,-0.211672,0.305994,-0.214065,0.072667,0.007279,0.015478,0.042874,0.223572,0.197321,-0.181831,0.586962,0.676459,0.290047,0.044056,0.345469,-0.003605,-0.133943,0.555801,-0.671489,0.177191,-0.077901
0.582050,3.291446,0.786238,-0.083761,-0.033573,0.962799,-0.254706,-0.269134,0.135443,0.489858,0.361091,-0.253924,0.033314,-0.325430,-0.081760,-0.214217,0.305628,-0.214310,0.072671,0.005363,0.016137,0.043931,0.215687,0.196544,-0.173909,0.561005,0.677268,0.285195,0.050179,0.350360,0.001239,-0.137427,0.573250,-0.672403,0.185950,-0.072888
0.583019,3.291116,0.786017,-0.084342,-0.033549,0.962476,-0.255737,-0.273364,0.133969,0.488150,0.364955,-0.255503,0.034859,-0.327561,-0.084199,-0.215583,0.306269,-0.214607,0.072916,0.003309,0.016803,0.045318,0.210508,0.196846,-0.169116,0.536218,0.680973,0.281648,0.053010,0.353626,0.005140,-0.139701,0.590641,-0.674742,0.194207,-0.067796
0.584070,3.290735,0.785785,-0.084830,-0.033469,0.962349,-0.256064,-0.277005,0.132770,0.487795,0.368631,-0.257201,0.036550,-0.330358,-0.086291,-0.215498,0.307795,-0.214881,0.073277,0.001242,0.017504,0.047035,0.208197,0.198410,-0.167672,0.513348,0.687720,0.278294,0.054001,0.356381,0.008115,-0.142596,0.605022,-0.676206,0.200579,-0.062174
0.585173,3.290290,0.785591,-0.085197,-0.033331,0.962446,-0.255595,-0.279256,0.131606,0.489083,0.370643,-0.258358,0.038321,-0.333532,-0.087896,-0.213815,0.309854,-0.214969,0.073772,-0.000735,0.018199,0.048897,0.208786,0.200510,-0.168543,0.493625,0.695969,0.275196,0.052907,0.359076,0.010679,-0.147976,0.614437,-0.674708,0.204521,-0.057187
0.586299,3.289796,0.785464,-0.085407,-0.033156,0.962766,-0.254338,-0.279845,0.130511,0.492032,0.370508,-0.258690,0.039995,-0.336699,-0.088878,-0.210740,0.311920,-0.214703,0.074339,-0.002587,0.018744,0.050658,0.211846,0.202217,-0.170501,0.478081,0.704408,0.273169,0.049614,0.361818,0.012511,-0.155325,0.618580,-0.671493,0.206276,-0.053718
0.587423,3.289294,0.785399,-0.085501,-0.032982,0.963267,-0.252425,-0.279190,0.129625,0.496275,0.368730,-0.258327,0.041443,-0.339665,-0.089137,-0.206515,0.313556,-0.214041,0.074924,-0.004355,0.019012,0.052172,0.216573,0.203236,-0.173341,0.467203,0.713509,0.273298,0.044425,0.364539,0.012752,-0.162470,0.618099,-0.670574,0.206147,-0.052213
0.588534,3.288832,0.785375,-0.085540,-0.032881,0.963862,-0.250144,-0.278131,0.129171,0.501117,0.366410,-0.257661,0.042702,-0.342338,-0.088731,-0.201813,0.314467,-0.212945,0.075582,-0.006080,0.018961,0.053449,0.222018,0.203862,-0.177844,0.460600,0.724660,0.275504,0.037323,0.367037,0.011817,-0.169207,0.613950,-0.673110,0.204810,-0.052543
0.589639,3.288440,0.785364,-0.085521,-0.032879,0.964463,-0.247822,-0.277301,0.129207,0.505870,0.364557,-0.257109,0.043889,-0.344571,-0.087873,-0.197255,0.314519,-0.211375,0.076262,-0.007725,0.018646,0.054542,0.227139,0.204779,-0.185134,0.457627,0.739014,0.278625,0.028249,0.369112,0.011343,-0.177765,0.606966,-0.675605,0.202800,-0.054505
0.590750,3.288138,0.785342,-0.085412,-0.032942,0.965015,-0.245692,-0.277011,0.129655,0.510087,0.363808,-0.256976,0.045132,-0.346332,-0.086846,-0.193236,0.313871,-0.209385,0.076953,-0.009194,0.018143,0.055492,0.230958,0.206433,-0.195650,0.457834,0.756294,0.281236,0.017892,0.370510,0.012009,-0.188817,0.598375,-0.675221,0.200558,-0.057668
0.591874,3.287932,0.785298,-0.085168,-0.033026,0.965516,-0.243794,-0.277209,0.130419,0.513676,0.364245,-0.257331,0.046488,-0.347739,-0.085812,-0.189789,0.312965,-0.207174,0.077634,-0.010443,0.017507,0.056215,0.233223,0.208806,-0.208777,0.460674,0.774591,0.282269,0.006967,0.371052,0.012509,-0.199554,0.589803,-0.673533,0.198159,-0.061191
0.592994,3.287815,0.785236,-0.084861,-0.033113,0.965964,-0.242105,-0.277767,0.131321,0.516710,0.365355,-0.257935,0.047918,-0.349084,-0.084829,-0.186755,0.312232,-0.205006,0.078276,-0.011538,0.016779,0.056603,0.234213,0.211543,-0.223278,0.465006,0.791190,0.281264,-0.004426,0.370638,0.011004,-0.206390,0.582407,-0.674177,0.195786,-0.063491
0.594091,3.287776,0.785173,-0.084579,-0.033181,0.966336,-0.240706,-0.278423,0.131955,0.519170,0.366130,-0.258344,0.049566,-0.350493,-0.084052,-0.184207,0.311797,-0.203025,0.078886,-0.012558,0.016013,0.056599,0.234244,0.214169,-0.237977,0.469442,0.804427,0.278607,-0.015911,0.369605,0.007360,-0.209117,0.575789,-0.677639,0.193518,-0.063691
0.595152,3.287800,0.785125,-0.084390,-0.033198,0.966599,-0.239714,-0.278955,0.131952,0.521005,0.365779,-0.258299,0.051265,-0.351949,-0.083702,-0.182303,0.311532,-0.201220,0.079478,-0.013539,0.015263,0.056248,0.233365,0.216041,-0.251770,0.473008,0.813853,0.275404,-0.026206,0.368521,0.003064,-0.210496,0.568745,-0.681039,0.190944,-0.062624
0.596168,3.287879,0.785102,-0.084322,-0.033150,0.966748,-0.239143,-0.279300,0.131226,0.522243,0.364118,-0.257671,0.052797,-0.353416,-0.083827,-0.181089,0.311267,-0.199562,0.080025,-0.014461,0.014551,0.055591,0.231484,0.216560,-0.263819,0.475445,0.819557,0.272558,-0.033931,0.367663,-0.000681,-0.212682,0.561018,-0.682457,0.188090,-0.062121
0.597125,3.288014,0.785107,-0.084324,-0.033054,0.966795,-0.238963,-0.279460,0.129939,0.522864,0.361430,-0.256433,0.054196,-0.354794,-0.084325,-0.180553,0.310981,-0.198045,0.080453,-0.015239,0.013846,0.054602,0.228288,0.215903,-0.274170,0.477163,0.822406,0.270473,-0.038803,0.366907,-0.003637,-0.215604,0.553512,-0.682502,0.185636,-0.062828
0.598004,3.288192,0.785137,-0.084299,-0.032915,0.966761,-0.239132,-0.279380,0.128307,0.522862,0.358222,-0.254754,0.055424,-0.355779,-0.085077,-0.180657,0.310526,-0.196638,0.080718,-0.015773,0.013109,0.053322,0.223508,0.214751,-0.283468,0.478582,0.823790,0.268755,-0.041158,0.366071,-0.006058,-0.218149,0.547066,-0.682482,0.184070,-0.063829
0.598802,3.288407,0.785178,-0.084177,-0.032739,0.966660,-0.239608,-0.279223,0.126597,0.522246,0.355286,-0.252968,0.056488,-0.356209,-0.085991,-0.181329,0.309838,-0.195299,0.080778,-0.015970,0.012306,0.051968,0.217176,0.213438,-0.291817,0.479872,0.824268,0.267159,-0.041305,0.365150,-0.008227,-0.219492,0.541999,-0.682751,0.183220,-0.064213
0.599546,3.288659,0.785203,-0.083962,-0.032567,0.966494,-0.240373,-0.279475,0.125081,0.520962,0.353501,-0.251482,0.057472,-0.356349,-0.087027,-0.182500,0.309272,-0.194081,0.080530,-0.015812,0.011440,0.050742,0.209254,0.211745,-0.298810,0.481455,0.823182,0.266119,-0.039657,0.364228,-0.010454,-0.219249,0.538683,-0.683354,0.182854,-0.063710
0.600264,3.288948,0.785194,-0.083644,-0.032412,0.966261,-0.241440,-0.280360,0.123853,0.518973,0.353227,-0.250465,0.058454,-0.356439,-0.088205,-0.184184,0.309258,-0.193128,0.080032,-0.015320,0.010539,0.049624,0.199291,0.209614,-0.304700,0.484495,0.820150,0.266251,-0.037279,0.363419,-0.012882,-0.217429,0.537608,-0.684513,0.183101,-0.062404
0.600959,3.289247,0.785164,-0.083174,-0.032263,0.965980,-0.242743,-0.281456,0.122787,0.516453,0.353908,-0.249780,0.059435,-0.356270,-0.089492,-0.186264,0.309623,-0.192407,0.079398,-0.014545,0.009637,0.048467,0.187078,0.207465,-0.310436,0.490083,0.816120,0.267856,-0.035474,0.362680,-0.015492,-0.214175,0.538960,-0.686295,0.184019,-0.060547
0.601633,3.289515,0.785134,-0.082541,-0.032099,0.965690,-0.244129,-0.282179,0.121663,0.513772,0.354627,-0.249175,0.060411,-0.355627,-0.090819,-0.188440,0.309981,-0.191758,0.078757,-0.013538,0.008757,0.047255,0.173320,0.205753,-0.316637,0.497916,0.812710,0.270395,-0.034530,0.361892,-0.018523,-0.209286,0.542253,-0.688578,0.185203,-0.058193
0.602329,3.289736,0.785097,-0.081790,-0.031887,0.965433,-0.245424,-0.282524,0.120440,0.511306,0.355233,-0.248600,0.061455,-0.354846,-0.092228,-0.190397,0.310581,-0.191197,0.078341,-0.012421,0.007896,0.046161,0.159496,0.204377,-0.322871,0.506511,0.810317,0.272954,-0.033297,0.361077,-0.022462,-0.202503,0.546339,-0.691290,0.185932,-0.055033
0.603105,3.289925,0.785025,-0.080987,-0.031641,0.965225,-0.246537,-0.283019,0.119320,0.509218,0.356353,-0.248251,0.062664,-0.354553,-0.093737,-0.191940,0.312079,-0.190884,0.078226,-0.011370,0.007032,0.045364,0.146834,0.203206,-0.328623,0.514366,0.808042,0.274634,-0.031040,0.360495,-0.027246,-0.194657,0.549707,-0.694116,0.185758,-0.051389
0.603989,3.290097,0.784908,-0.080165,-0.031403,0.965086,-0.247380,-0.283941,0.118565,0.507642,0.358366,-0.248286,0.064043,-0.355012,-0.095210,-0.192969,0.314635,-0.190819,0.078446,-0.010544,0.006153,0.044893,0.135893,0.202789,-0.334262,0.520555,0.805361,0.274956,-0.028606,0.360226,-0.031969,-0.187652,0.551256,-0.696215,0.184798,-0.048518
0.604981,3.290238,0.784762,-0.079305,-0.031231,0.965049,-0.247821,-0.284900,0.118247,0.506819,0.360687,-0.248561,0.065533,-0.356006,-0.096396,-0.193377,0.317782,-0.190778,0.079115,-0.010031,0.005228,0.044649,0.126773,0.204059,-0.340520,0.524481,0.802977,0.274102,-0.027217,0.359927,-0.035647,-0.182950,0.550761,-0.696954,0.183376,-0.047323
0.606076,3.290335,0.784609,-0.078374,-0.031078,0.965139,-0.247787,-0.285380,0.118160,0.506935,0.362581,-0.248853,0.067107,-0.357364,-0.097224,-0.192851,0.321302,-0.190539,0.079897,-0.009837,0.004234,0.044563,0.119618,0.207095,-0.347282,0.525912,0.801546,0.272446,-0.026694,0.359317,-0.037795,-0.181123,0.548331,-0.696004,0.181574,-0.047448
0.607300,3.290392,0.784444,-0.077364,-0.030885,0.965362,-0.247260,-0.285290,0.118118,0.508029,0.363885,-0.249061,0.068859,-0.359324,-0.097769,-0.191176,0.325645,-0.190238,0.080287,-0.009927,0.003135,0.044701,0.114565,0.210870,-0.353358,0.525174,0.800437,0.270584,-0.026087,0.358571,-0.038458,-0.182064,0.544057,-0.693681,0.179152,-0.048029
0.608695,3.290439,0.784241,-0.076347,-0.030615,0.965702,-0.246280,-0.285037,0.118056,0.510020,0.364930,-0.249175,0.070874,-0.362461,-0.098217,-0.188306,0.331583,-0.190217,0.080359,-0.010263,0.001896,0.045256,0.111016,0.214025,-0.357756,0.523573,0.798281,0.269708,-0.025422,0.358283,-0.037684,-0.185610,0.538080,-0.690580,0.176093,-0.049485
0.610315,3.290516,0.783978,-0.075423,-0.030258,0.966137,-0.244898,-0.285029,0.117909,0.512847,0.365845,-0.249134,0.073170,-0.367297,-0.098762,-0.184346,0.339607,-0.190616,0.080515,-0.010764,0.000490,0.046389,0.107365,0.216147,-0.361202,0.523332,0.794719,0.270802,-0.025545,0.358979,-0.035347,-0.191529,0.530798,-0.687379,0.172861,-0.052565
0.612206,3.290676,0.783643,-0.074686,-0.029821,0.966630,-0.243227,-0.285644,0.117604,0.516358,0.366635,-0.248807,0.075747,-0.374099,-0.099519,-0.179488,0.349708,-0.191344,0.081024,-0.011359,-0.001146,0.048109,0.101686,0.217927,-0.365716,0.526989,0.790707,0.273368,-0.026743,0.360773,-0.031512,-0.199148,0.522965,-0.684625,0.170143,-0.056873
0.614403,3.290991,0.783229,-0.074247,-0.029346,0.967143,-0.241372,-0.287459,0.117292,0.520371,0.367661,-0.248209,0.078569,-0.383260,-0.100442,-0.173900,0.361969,-0.192068,0.082065,-0.012119,-0.003152,0.050373,0.092864,0.219807,-0.372051,0.536395,0.786678,0.276373,-0.028344,0.362995,-0.026804,-0.207178,0.515682,-0.682252,0.168340,-0.060929
0.616948,3.291519,0.782768,-0.074146,-0.029232,0.967720,-0.239095,-0.290777,0.117930,0.525060,0.368832,-0.247209,0.081473,-0.396165,-0.100764,-0.167686,0.377776,-0.189705,0.083726,-0.013270,-0.005586,0.053256,0.081422,0.221022,-0.377622,0.552063,0.780479,0.280221,-0.028848,0.364120,-0.022520,-0.213481,0.510472,-0.680737,0.167989,-0.063097
0.619786,3.292363,0.782173,-0.074473,-0.029347,0.968477,-0.235893,-0.296305,0.120382,0.531109,0.372041,-0.246658,0.084105,-0.413075,-0.100121,-0.160455,0.396986,-0.186069,0.086290,-0.015050,-0.008549,0.056902,0.069105,0.219858,-0.378643,0.573744,0.768763,0.286386,-0.026608,0.362978,-0.020372,-0.216792,0.508009,-0.680953,0.168875,-0.062746
0.622804,3.293558,0.781413,-0.075203,-0.029603,0.969461,-0.231546,-0.304037,0.125105,0.538712,0.378049,-0.246953,0.086193,-0.433413,-0.097402,-0.149289,0.418849,-0.182530,0.090635,-0.017549,-0.011972,0.061277,0.057553,0.216098,-0.373722,0.600792,0.750478,0.295451,-0.020801,0.359526,-0.020583,-0.217576,0.508026,-0.683463,0.170731,-0.060146
0.625865,3.295042,0.780599,-0.076147,-0.030072,0.970603,-0.226336,-0.312792,0.131750,0.547371,0.385160,-0.247368,0.087708,-0.454320,-0.092550,-0.135043,0.439892,-0.179379,0.098824,-0.020279,-0.015590,0.065893,0.047193,0.211613,-0.365123,0.632456,0.728262,0.306451,-0.012640,0.354849,-0.021620,-0.217411,0.509660,-0.687944,0.173257,-0.056962
0.628712,3.296725,0.779831,-0.076979,-0.030510,0.971774,-0.220904,-0.321137,0.139231,0.556139,0.392074,-0.247360,0.088634,-0.472908,-0.088091,-0.121947,0.460616,-0.185496,0.130647,-0.022427,-0.019050,0.070062,0.037906,0.208452,-0.356519,0.667413,0.706516,0.318322,-0.004732,0.350175,-0.022072,-0.217058,0.512443,-0.693672,0.177017,-0.054747
0.631112,3.298459,0.779934,-0.077294,-0.030609,0.972854,-0.215974,-0.327137,0.146292,0.564069,0.397592,-0.245862,0.088860,-0.487727,-0.087002,-0.114859,0.482399,-0.197766,0.175553,-0.023612,-0.022189,0.073221,0.034149,0.208469,-0.349564,0.697919,0.689376,0.331441,-0.000172,0.339108,-0.019311,-0.212925,0.517990,-0.700849,0.188665,-0.054743
0.633248,3.300640,0.785248,-0.076886,-0.030697,0.973806,-0.211775,-0.328946,0.153044,0.570639,0.399600,-0.240757,0.088393,-0.499733,-0.095004,-0.122758,0.512162,-0.218328,0.208142,-0.023632,-0.025018,0.075096,0.030007,0.210418,-0.343398,0.727449,0.676045,0.344610,0.000498,0.336826,-0.018665,-0.209629,0.523026,-0.706607,0.193706,-0.052304
0.635356,3.303141,0.786753,-0.075723,-0.030161,0.974563,-0.208766,-0.330473,0.158413,0.575517,0.401921,-0.236602,0.087446,-0.502463,-0.112498,-0.150009,0.565351,-0.241003,0.198553,-0.022773,-0.027683,0.076076,0.029614,0.213904,-0.337022,0.750129,0.666053,0.354453,0.000163,0.338769,-0.019171,-0.208169,0.527930,-0.710997,0.195419,-0.046970
0.637413,3.305987,0.786833,-0.074151,-0.028748,0.974990,-0.207534,-0.332866,0.161951,0.577731,0.406747,-0.233507,0.086313,-0.497649,-0.140707,-0.191648,0.634991,-0.269168,0.161181,-0.021889,-0.030476,0.076301,0.034633,0.218806,-0.329746,0.761783,0.658907,0.358444,0.002241,0.342642,-0.020106,-0.210108,0.532513,-0.713572,0.196187,-0.040662
0.639372,3.309161,0.786233,-0.072414,-0.026428,0.974892,-0.208909,-0.336695,0.162854,0.576069,0.414172,-0.231324,0.085173,-0.485137,-0.167414,-0.220048,0.705748,-0.297568,0.133408,-0.022316,-0.033281,0.075793,0.044862,0.224354,-0.321038,0.762294,0.653230,0.356069,0.009140,0.347282,-0.021039,-0.216223,0.537143,-0.714069,0.197574,-0.036410
0.641215,3.312608,0.785376,-0.070668,-0.023463,0.974389,-0.212182,-0.340568,0.160980,0.571663,0.420829,-0.228624,0.084034,-0.466191,-0.189831,-0.235176,0.765863,-0.319931,0.111605,-0.023264,-0.036333,0.074311,0.058886,0.229367,-0.309770,0.754920,0.646889,0.349522,0.020040,0.351696,-0.021478,-0.225666,0.543273,-0.712734,0.200647,-0.035497
0.642952,3.316278,0.784598,-0.069092,-0.020600,0.973630,-0.216440,-0.342937,0.157019,0.565871,0.422260,-0.223430,0.082762,-0.439393,-0.208209,-0.245596,0.805099,-0.335679,0.085479,-0.023692,-0.039702,0.071505,0.074350,0.232963,-0.294883,0.744303,0.638051,0.342521,0.031756,0.355077,-0.021159,-0.236456,0.552224,-0.710117,0.205238,-0.036152
0.644586,3.320312,0.783767,-0.068003,-0.016858,0.972776,-0.220902,-0.345078,0.150967,0.560330,0.421663,-0.216875,0.081234,-0.402769,-0.226526,-0.259467,0.819334,-0.354809,0.055438,-0.023014,-0.043755,0.067496,0.085221,0.232699,-0.277309,0.739874,0.625800,0.336630,0.042233,0.363186,-0.025127,-0.248874,0.560411,-0.707431,0.206182,-0.032360
0.646139,3.324817,0.782841,-0.067284,-0.012060,0.971966,-0.224965,-0.347389,0.143890,0.555895,0.421074,-0.209820,0.079197,-0.358384,-0.251912,-0.286320,0.809099,-0.374975,0.026801,-0.020985,-0.048771,0.062817,0.097267,0.230357,-0.258355,0.735383,0.613365,0.333342,0.049846,0.365114,-0.028247,-0.255748,0.572629,-0.708865,0.210497,-0.028829
