-1.693984,3.485144,0.756284,-0.012589,-0.106063,0.536519,-0.837102,-0.769612,0.032993,0.256060,0.499721,-0.187172,-0.137309,-0.115764,-0.190193,-0.628709,0.426901,-0.414905,0.229716,0.056728,0.103183,0.067094,0.602522,0.159863,0.003708,0.216956,0.738575,0.291127,0.096429,0.292082,-0.216621,-0.012356,0.294603,-0.746340,-0.060169,-0.061417
-1.686219,3.464033,0.750958,-0.005741,-0.108445,0.533399,-0.838864,-0.753713,0.041690,0.257849,0.337638,-0.169971,-0.122268,-0.074977,-0.174724,-0.641784,0.430118,-0.433806,0.242386,0.068772,0.101782,0.061907,0.646745,0.151074,0.036436,0.241597,0.761039,0.306542,0.083440,0.253189,-0.225212,0.021811,0.306727,-0.753773,-0.061562,-0.051038
-1.677009,3.443100,0.745601,0.002033,-0.109382,0.533739,-0.838543,-0.732581,0.063024,0.266017,0.223230,-0.143475,-0.111711,-0.039855,-0.158001,-0.639264,0.442436,-0.447510,0.247435,0.080711,0.100671,0.056295,0.689780,0.139621,0.060155,0.273464,0.789793,0.326395,0.067222,0.216836,-0.223905,0.050167,0.315329,-0.757801,-0.057606,-0.055340
-1.666418,3.422770,0.741513,0.010439,-0.108911,0.532003,-0.839644,-0.709570,0.088169,0.322441,0.204253,-0.091465,-0.090224,-0.015279,-0.147096,-0.625515,0.480925,-0.436890,0.247786,0.089052,0.101605,0.050379,0.709474,0.118501,0.068581,0.313909,0.817549,0.355002,0.042891,0.177856,-0.214973,0.066941,0.321144,-0.756620,-0.048540,-0.053652
-1.653465,3.402494,0.742287,0.016546,-0.103561,0.527937,-0.842784,-0.708317,0.088442,0.327162,0.272233,-0.000425,0.032709,-0.012871,-0.166175,-0.590264,0.586004,-0.386078,0.247797,0.096835,0.099590,0.048301,0.725478,0.099013,0.071840,0.365655,0.818976,0.374374,0.014021,0.164348,-0.200937,0.069058,0.317016,-0.750518,-0.044897,-0.052684
-1.639206,3.383381,0.738922,0.019323,-0.094976,0.521639,-0.847643,-0.694251,0.061412,0.304297,0.339987,0.047162,0.171304,-0.062120,-0.221040,-0.521334,0.778017,-0.237432,0.247717,0.102187,0.096138,0.051338,0.728741,0.079949,0.067938,0.430024,0.799636,0.380188,-0.008773,0.166124,-0.186168,0.058482,0.307822,-0.742546,-0.042135,-0.057110
-1.625152,3.366454,0.737893,0.020264,-0.088039,0.504365,-0.858752,-0.689276,0.022224,0.276015,0.403648,0.031553,0.231896,-0.154692,-0.277109,-0.386110,0.998613,-0.060760,0.245483,0.095183,0.089716,0.056460,0.711790,0.076752,0.051485,0.505901,0.784215,0.395083,-0.034729,0.181139,-0.163142,0.037897,0.297370,-0.730550,-0.048647,-0.072556
-1.612176,3.349235,0.738645,0.021074,-0.082468,0.480135,-0.873055,-0.675462,-0.019903,0.240791,0.451618,0.007472,0.246830,-0.265336,-0.290982,-0.246323,1.185824,0.044993,0.194281,0.080950,0.082189,0.063007,0.687154,0.094204,0.010276,0.572467,0.790729,0.400849,-0.083040,0.200163,-0.139438,0.020397,0.291925,-0.730582,-0.058386,-0.084268
-1.599974,3.332692,0.741097,0.022451,-0.078397,0.453909,-0.887309,-0.654542,-0.061226,0.197772,0.482304,-0.012298,0.247735,-0.364895,-0.282438,-0.155603,1.314879,0.048308,0.220751,0.068876,0.077673,0.070066,0.666824,0.130653,-0.058029,0.598546,0.830085,0.384335,-0.147375,0.214037,-0.125243,0.012435,0.289937,-0.739153,-0.066879,-0.088581
-1.587323,3.317316,0.744332,0.025847,-0.074629,0.425124,-0.901683,-0.620548,-0.104539,0.151832,0.492587,-0.029154,0.247787,-0.452130,-0.268907,-0.088215,1.394420,-0.004293,0.223978,0.056526,0.077961,0.076526,0.655895,0.164867,-0.107074,0.574121,0.854956,0.351185,-0.192420,0.222344,-0.120997,0.014020,0.291420,-0.749444,-0.076704,-0.090475
-1.574391,3.302620,0.747382,0.028942,-0.070783,0.391019,-0.917200,-0.583212,-0.153127,0.097301,0.500696,-0.044583,0.247793,-0.530184,-0.261711,-0.033605,1.436662,-0.043883,0.232885,0.044121,0.080952,0.081736,0.655508,0.189423,-0.123837,0.519520,0.848917,0.314127,-0.196622,0.232801,-0.123722,0.014914,0.291423,-0.753058,-0.090600,-0.093076
-1.560989,3.288717,0.750218,0.033251,-0.068535,0.352461,-0.932721,-0.544352,-0.200955,0.033207,0.508644,-0.059041,0.247799,-0.601953,-0.252482,0.014914,1.443040,-0.075134,0.229146,0.029676,0.086403,0.085447,0.670041,0.191437,-0.101916,0.438466,0.785011,0.283177,-0.153594,0.245085,-0.124243,0.016528,0.292268,-0.756815,-0.099020,-0.100684
-1.547151,3.275743,0.752318,0.036819,-0.066608,0.311055,-0.947340,-0.506624,-0.248822,-0.034683,0.522343,-0.074128,0.247800,-0.669941,-0.215423,0.069398,1.432971,-0.124844,0.202329,0.013959,0.093339,0.088653,0.687716,0.199963,-0.093507,0.361958,0.716455,0.250775,-0.101758,0.263877,-0.128188,0.009451,0.289725,-0.757429,-0.102431,-0.107202
-1.532665,3.264028,0.753731,0.039777,-0.065237,0.267105,-0.960634,-0.469429,-0.296782,-0.105804,0.540423,-0.088747,0.247798,-0.730268,-0.166951,0.119162,1.414984,-0.191284,0.181135,0.000259,0.100303,0.091636,0.703663,0.219264,-0.100026,0.289345,0.663342,0.218894,-0.051967,0.288082,-0.136201,-0.005760,0.285547,-0.757142,-0.100461,-0.109026
-1.517320,3.254185,0.755173,0.044554,-0.065774,0.220360,-0.972178,-0.428260,-0.339769,-0.182426,0.552505,-0.097293,0.247816,-0.783618,-0.104157,0.154044,1.394835,-0.230605,0.167604,-0.012791,0.107079,0.093746,0.723880,0.258836,-0.111618,0.212176,0.651697,0.188083,-0.021840,0.317521,-0.142982,-0.029905,0.280421,-0.750616,-0.097443,-0.112131
-1.501116,3.246418,0.756328,0.047828,-0.067180,0.172344,-0.981579,-0.384184,-0.381221,-0.258435,0.559416,-0.100969,0.247811,-0.831503,-0.032223,0.183438,1.380299,-0.249039,0.212205,-0.024656,0.113000,0.096015,0.731184,0.304955,-0.134420,0.142342,0.702752,0.163299,-0.017338,0.352633,-0.143559,-0.068919,0.278112,-0.747165,-0.092923,-0.113734
-1.483957,3.241264,0.757294,0.049061,-0.069344,0.124954,-0.988520,-0.335657,-0.421726,-0.335585,0.557469,-0.097513,0.247792,-0.878978,0.016212,0.170985,1.362464,-0.257355,0.234707,-0.033285,0.116449,0.099240,0.723540,0.349540,-0.158193,0.075833,0.806157,0.139268,-0.039585,0.389387,-0.140686,-0.116223,0.280539,-0.744614,-0.087121,-0.109930
-1.465825,3.238786,0.758482,0.048456,-0.071932,0.081475,-0.992895,-0.283665,-0.456376,-0.407220,0.546848,-0.088802,0.247786,-0.918794,0.046479,0.110310,1.330757,-0.261631,0.246967,-0.039885,0.116631,0.102336,0.702424,0.387838,-0.174827,0.014626,0.925297,0.111492,-0.075228,0.429665,-0.135069,-0.165456,0.288315,-0.739097,-0.075409,-0.097607
-1.446686,3.238970,0.761720,0.045669,-0.073594,0.042988,-0.995314,-0.226681,-0.484731,-0.464299,0.528434,-0.076478,0.247813,-0.951937,0.065904,0.016881,1.286793,-0.253365,0.247736,-0.046002,0.113976,0.104950,0.666879,0.409988,-0.184089,-0.036476,0.993886,0.079778,-0.126244,0.473650,-0.128738,-0.211485,0.298121,-0.726426,-0.051324,-0.085335
-1.427087,3.241232,0.761594,0.041659,-0.076568,0.007572,-0.996165,-0.174730,-0.500173,-0.497134,0.504210,-0.071783,0.247830,-0.977461,0.098041,-0.080129,1.218665,-0.231251,0.247823,-0.053440,0.109925,0.106085,0.602166,0.419675,-0.187205,-0.065901,0.984256,0.044544,-0.176231,0.524381,-0.119356,-0.249358,0.298067,-0.716157,-0.014517,-0.080716
-1.406858,3.245073,0.758739,0.039099,-0.081475,-0.024556,-0.995605,-0.132660,-0.497725,-0.489485,0.481543,-0.090386,0.247832,-0.998125,0.147385,-0.168011,1.116264,-0.210153,0.247820,-0.063198,0.105898,0.104918,0.521646,0.429406,-0.187506,-0.094119,0.945036,0.027619,-0.210424,0.579149,-0.100926,-0.278426,0.302493,-0.697174,0.016596,-0.077020
-1.385769,3.249553,0.753574,0.038618,-0.087045,-0.057359,-0.993802,-0.101473,-0.470375,-0.420324,0.470646,-0.143001,0.247842,-1.015657,0.209407,-0.228613,0.980678,-0.181222,0.247838,-0.078487,0.103212,0.103034,0.414344,0.466315,-0.196714,-0.120235,0.904575,0.012163,-0.231433,0.637485,-0.070887,-0.306772,0.307783,-0.661768,0.039285,-0.071219
-1.363072,3.254355,0.746609,0.039778,-0.093090,-0.092529,-0.990551,-0.071335,-0.420915,-0.310983,0.476578,-0.212586,0.247817,-1.024237,0.258360,-0.270221,0.817448,-0.156817,0.247835,-0.095944,0.104550,0.099733,0.272366,0.520814,-0.223315,-0.143520,0.885054,0.001448,-0.235819,0.704078,-0.028011,-0.334106,0.307150,-0.615748,0.056920,-0.078997
-1.338699,3.259935,0.736454,0.044908,-0.098057,-0.132908,-0.985243,-0.024728,-0.352274,-0.193390,0.489662,-0.306443,0.247795,-1.020711,0.276618,-0.282462,0.647975,-0.144324,0.247682,-0.117925,0.112711,0.096349,0.097327,0.568682,-0.272117,-0.152543,0.875821,-0.010697,-0.221534,0.778081,0.030111,-0.356632,0.308045,-0.560367,0.057789,-0.089072
-1.313616,3.266970,0.723091,0.053582,-0.102314,-0.179347,-0.976983,0.039997,-0.282560,-0.115935,0.494136,-0.403424,0.247808,-1.000000,0.242534,-0.300116,0.496772,-0.147246,0.244251,-0.144119,0.126876,0.092570,-0.097792,0.578424,-0.339067,-0.133645,0.855249,-0.006987,-0.200158,0.848316,0.101504,-0.379657,0.322453,-0.493697,0.064772,-0.098792
-1.289234,3.275318,0.708591,0.060775,-0.105156,-0.226847,-0.966328,0.106353,-0.228623,-0.098212,0.495149,-0.470843,0.247796,-0.977033,0.169967,-0.371512,0.423379,-0.119235,0.167880,-0.168196,0.142252,0.091062,-0.298770,0.547141,-0.415710,-0.086250,0.843413,0.011160,-0.175439,0.905086,0.169194,-0.396087,0.358106,-0.450117,0.090321,-0.120377
-1.267197,3.285055,0.694635,0.071929,-0.108514,-0.261486,-0.956387,0.149328,-0.191779,-0.121768,0.503546,-0.481986,0.247762,-0.983660,0.120860,-0.459858,0.440762,0.026925,-0.073825,-0.189300,0.160068,0.096181,-0.465453,0.491845,-0.469599,-0.022724,0.848400,0.053532,-0.135991,0.920917,0.215734,-0.392336,0.421917,-0.447512,0.127943,-0.136829
-1.245955,3.297680,0.676290,0.085008,-0.110099,-0.275589,-0.951158,0.171735,-0.188916,-0.165000,0.553146,-0.416812,0.247145,-1.019184,0.101115,-0.466750,0.571797,0.039898,-0.229332,-0.206220,0.182975,0.111495,-0.572928,0.433961,-0.487695,0.044527,0.883419,0.109112,-0.079554,0.898693,0.221016,-0.360973,0.522520,-0.501683,0.194946,-0.120734
-1.227352,3.312153,0.667210,0.088796,-0.112598,-0.275133,-0.950652,0.160237,-0.233620,-0.170843,0.633827,-0.283101,0.233692,-1.063967,0.082399,-0.463236,0.706142,-0.029091,-0.246714,-0.221608,0.198177,0.130628,-0.619830,0.379014,-0.479053,0.102387,0.957750,0.186743,-0.005436,0.840906,0.193140,-0.305318,0.649719,-0.615507,0.273400,-0.065656
-1.209323,3.323055,0.663842,0.084812,-0.118372,-0.281816,-0.948354,0.104901,-0.275277,-0.125578,0.745307,-0.150527,-0.027567,-1.077433,0.056601,-0.451849,0.776239,-0.083044,-0.247683,-0.242536,0.195391,0.143782,-0.628121,0.311642,-0.477575,0.167507,1.022474,0.257219,0.058485,0.768582,0.168995,-0.231785,0.730345,-0.733883,0.311693,0.059632
-1.191820,3.332024,0.667134,0.074260,-0.125668,-0.303757,-0.941501,-0.003372,-0.256165,0.019735,0.927989,-0.071218,-0.237002,-1.072725,0.011117,-0.442559,0.816562,-0.131267,-0.247700,-0.276372,0.177404,0.149372,-0.625950,0.252281,-0.501642,0.246062,1.044470,0.306234,0.070611,0.718721,0.166030,-0.184376,0.730631,-0.813405,0.267737,0.189053
-1.175347,3.341392,0.675082,0.062135,-0.131879,-0.317754,-0.936899,-0.135700,-0.172278,0.115012,1.122163,-0.111508,-0.247403,-1.050583,-0.019809,-0.429319,0.827841,-0.164938,-0.247725,-0.301995,0.158962,0.152972,-0.610050,0.230451,-0.547747,0.325607,1.038407,0.304859,0.016091,0.683445,0.178247,-0.203276,0.640884,-0.822679,0.218025,0.240129
-1.160012,3.351797,0.684736,0.053136,-0.136305,-0.316520,-0.937237,-0.252566,-0.063517,0.171157,1.270210,-0.171010,-0.247818,-1.019053,-0.021476,-0.411211,0.817809,-0.184319,-0.246868,-0.312269,0.145121,0.156633,-0.583118,0.237047,-0.588839,0.387980,1.019847,0.288214,-0.068826,0.660333,0.182728,-0.231895,0.534140,-0.817052,0.157564,0.168604
-1.145655,3.362931,0.695126,0.044116,-0.138545,-0.302555,-0.941977,-0.345193,0.008798,0.183747,1.350806,-0.202674,-0.247826,-0.980181,-0.002426,-0.382032,0.795965,-0.192851,-0.245224,-0.306055,0.135667,0.159009,-0.529519,0.249419,-0.610065,0.426691,0.975826,0.255463,-0.123560,0.645274,0.154546,-0.227660,0.441205,-0.850924,0.105188,0.015854
-1.131786,3.374095,0.706186,0.033246,-0.139901,-0.280850,-0.948918,-0.416866,0.048307,0.165958,1.374681,-0.222019,-0.247804,-0.934266,0.025288,-0.342884,0.763749,-0.192495,-0.242426,-0.287903,0.126684,0.157800,-0.457803,0.262948,-0.617422,0.462694,0.921424,0.247466,-0.140723,0.634270,0.105398,-0.203305,0.372070,-0.901829,0.054893,-0.128385
-1.118348,3.384821,0.717233,0.022945,-0.140307,-0.256642,-0.955993,-0.477432,0.074517,0.129104,1.371945,-0.232531,-0.247511,-0.883788,0.053315,-0.303723,0.725082,-0.185139,-0.239818,-0.262179,0.116765,0.153257,-0.384323,0.280461,-0.638874,0.503350,0.893235,0.253051,-0.152418,0.625568,0.063334,-0.189563,0.327351,-0.908907,0.012509,-0.213276
-1.105007,3.395012,0.727626,0.013241,-0.140354,-0.230008,-0.962924,-0.527972,0.094924,0.084221,1.362266,-0.240909,-0.241191,-0.833003,0.081469,-0.261764,0.685957,-0.173737,-0.237586,-0.233178,0.106873,0.146324,-0.309206,0.297837,-0.665893,0.541918,0.893177,0.269314,-0.170627,0.615515,0.034921,-0.194165,0.297998,-0.851858,-0.017517,-0.253403
-1.091442,3.404429,0.737101,0.003612,-0.138651,-0.202403,-0.969431,-0.572208,0.099800,0.040670,1.358123,-0.228523,-0.198079,-0.780948,0.109154,-0.214386,0.651114,-0.161497,-0.235183,-0.205984,0.096387,0.138585,-0.228153,0.301397,-0.669939,0.571167,0.883891,0.290167,-0.185773,0.607562,0.005624,-0.195872,0.280682,-0.773246,-0.038143,-0.254244
-1.077678,3.412926,0.745510,-0.004030,-0.135611,-0.175465,-0.975093,-0.610326,0.094931,-0.012113,1.364201,-0.223049,-0.167282,-0.733046,0.135442,-0.167765,0.627327,-0.150027,-0.233557,-0.181581,0.085892,0.131191,-0.149005,0.300479,-0.654563,0.593401,0.859472,0.312128,-0.194664,0.606916,-0.022157,-0.189543,0.271473,-0.702335,-0.041132,-0.243022
-1.063657,3.420243,0.755274,-0.011657,-0.131993,-0.149291,-0.979875,-0.641858,0.071828,-0.074608,1.375887,-0.218725,-0.137085,-0.687479,0.160024,-0.121309,0.610348,-0.136339,-0.232376,-0.159214,0.075896,0.123913,-0.077030,0.295604,-0.647152,0.618798,0.839307,0.330217,-0.183968,0.623463,-0.040735,-0.178190,0.256230,-0.650633,-0.037540,-0.235137
-1.049610,3.426195,0.762435,-0.018743,-0.127695,-0.123134,-0.983962,-0.669069,0.046411,-0.132166,1.387202,-0.203126,-0.108887,-0.643260,0.184193,-0.070927,0.596726,-0.122928,-0.230891,-0.140364,0.066398,0.117167,-0.018631,0.310034,-0.628846,0.628428,0.816988,0.330517,-0.182622,0.629171,-0.051745,-0.166231,0.257763,-0.602684,-0.020819,-0.221455
-1.035667,3.430652,0.767802,-0.024148,-0.123141,-0.096301,-0.987410,-0.691234,0.024941,-0.180863,1.394061,-0.200509,-0.090748,-0.601619,0.212579,-0.014734,0.587531,-0.110911,-0.227362,-0.125579,0.057546,0.111441,0.037267,0.318944,-0.604353,0.639277,0.787279,0.333923,-0.179552,0.638079,-0.047668,-0.155240,0.258841,-0.547525,-0.009890,-0.201196
-1.021975,3.433608,0.771765,-0.027316,-0.119272,-0.068010,-0.990153,-0.712926,0.002305,-0.224508,1.396166,-0.198625,-0.088047,-0.561203,0.243331,0.037878,0.577405,-0.100551,-0.225441,-0.114268,0.049412,0.106330,0.091454,0.322949,-0.564005,0.644341,0.745517,0.346413,-0.161698,0.645530,-0.042256,-0.145642,0.262088,-0.514289,-0.005509,-0.185958
-1.008699,3.435070,0.774640,-0.029097,-0.116442,-0.038105,-0.992040,-0.736773,-0.013873,-0.255568,1.387903,-0.187408,-0.091580,-0.522415,0.274755,0.087623,0.566031,-0.090067,-0.224555,-0.105982,0.041930,0.102001,0.142356,0.328464,-0.524796,0.643535,0.706668,0.351875,-0.139887,0.649872,-0.040224,-0.135572,0.267336,-0.520883,-0.014009,-0.174074
-0.995930,3.434990,0.776447,-0.029540,-0.114464,-0.007435,-0.992960,-0.763026,-0.018329,-0.268812,1.367712,-0.189837,-0.083452,-0.487808,0.307303,0.134662,0.558667,-0.079345,-0.224292,-0.099454,0.035231,0.098127,0.190916,0.337005,-0.492676,0.638162,0.680534,0.351412,-0.115905,0.654328,-0.033650,-0.135906,0.270624,-0.564591,-0.036001,-0.179026
-0.983593,3.433278,0.777223,-0.029667,-0.113524,0.024105,-0.992800,-0.793989,-0.010406,-0.259585,1.339748,-0.193599,-0.063155,-0.457689,0.340710,0.180582,0.557173,-0.069410,-0.224894,-0.094369,0.028997,0.095142,0.234507,0.349748,-0.476537,0.631899,0.682164,0.355268,-0.097496,0.659323,-0.025329,-0.146213,0.265537,-0.649286,-0.062264,-0.201380
-0.971596,3.429939,0.776981,-0.028864,-0.113188,0.055919,-0.991579,-0.826763,-0.006731,-0.240603,1.306914,-0.197214,-0.037004,-0.430832,0.376104,0.224642,0.561427,-0.060878,-0.226231,-0.089702,0.022787,0.093074,0.278525,0.367836,-0.466731,0.619617,0.697560,0.354811,-0.088015,0.663908,-0.008115,-0.166165,0.249581,-0.731018,-0.091779,-0.211046
-0.959830,3.424986,0.775898,-0.027488,-0.113302,0.087179,-0.989347,-0.859882,-0.012988,-0.214977,1.270393,-0.201659,-0.031556,-0.406090,0.412180,0.265984,0.570003,-0.053379,-0.228020,-0.085452,0.017333,0.091963,0.329506,0.392002,-0.454770,0.592788,0.713302,0.343724,-0.079846,0.671800,0.016960,-0.202336,0.228415,-0.767401,-0.132705,-0.221919
-0.948143,3.418508,0.774216,-0.025442,-0.113878,0.116298,-0.986336,-0.892660,-0.028140,-0.186025,1.234371,-0.203456,-0.055782,-0.382744,0.446824,0.301673,0.580636,-0.046869,-0.230836,-0.080815,0.012713,0.091651,0.383783,0.407263,-0.419534,0.562430,0.712816,0.327983,-0.074682,0.671319,0.038710,-0.231668,0.192917,-0.776030,-0.170801,-0.240815
-0.936441,3.410547,0.772249,-0.022724,-0.114857,0.142808,-0.982801,-0.926500,-0.047732,-0.145548,1.197955,-0.200213,-0.076582,-0.360455,0.478376,0.330518,0.591798,-0.041177,-0.234256,-0.073887,0.009236,0.091981,0.437577,0.409866,-0.372889,0.525650,0.694797,0.323860,-0.063728,0.657956,0.049455,-0.248331,0.158882,-0.777897,-0.203825,-0.250748
-0.924626,3.401082,0.770521,-0.020917,-0.117274,0.167901,-0.978580,-0.959561,-0.069297,-0.092337,1.153250,-0.195157,-0.097067,-0.338823,0.502492,0.355076,0.598813,-0.034017,-0.237342,-0.064586,0.006359,0.092781,0.499914,0.414403,-0.315900,0.476558,0.670281,0.317985,-0.040346,0.631675,0.047360,-0.250489,0.121337,-0.778388,-0.219655,-0.260738
-0.912527,3.389804,0.769068,-0.025414,-0.119486,0.187257,-0.974686,-0.991845,-0.108386,-0.033233,1.099292,-0.185949,-0.132746,-0.315011,0.508639,0.374349,0.599043,-0.029904,-0.240278,-0.058489,-0.005967,0.092544,0.564604,0.424807,-0.265924,0.425709,0.642052,0.317392,-0.014175,0.597595,0.039837,-0.236384,0.087695,-0.770901,-0.233217,-0.254646
-0.899892,3.376758,0.766815,-0.032408,-0.121805,0.204386,-0.970742,-1.019625,-0.149463,0.035025,1.029684,-0.168676,-0.160129,-0.289269,0.509035,0.387094,0.595303,-0.030399,-0.245736,-0.051769,-0.022591,0.091078,0.629697,0.425678,-0.216302,0.381192,0.620701,0.319611,0.012349,0.554817,0.024594,-0.207120,0.059746,-0.755995,-0.246571,-0.248866
-0.886239,3.362437,0.763086,-0.038129,-0.123738,0.223330,-0.966105,-1.040308,-0.189544,0.093123,0.942663,-0.153325,-0.202332,-0.259724,0.509244,0.396013,0.592235,-0.037062,-0.247667,-0.040177,-0.036472,0.089498,0.697765,0.417138,-0.174784,0.342536,0.615690,0.317153,0.029260,0.502810,-0.002659,-0.162011,0.039785,-0.740369,-0.260608,-0.246268
-0.871352,3.347261,0.756980,-0.041407,-0.126792,0.244749,-0.960368,-1.056469,-0.229294,0.128619,0.838381,-0.138665,-0.245704,-0.228632,0.509286,0.393625,0.590790,-0.055306,-0.247795,-0.021496,-0.043501,0.088344,0.765304,0.396469,-0.141393,0.314420,0.627193,0.312322,0.034578,0.439366,-0.043029,-0.095801,0.031928,-0.727155,-0.269603,-0.234023
-0.854975,3.331793,0.747286,-0.039744,-0.131431,0.270105,-0.952990,-1.073416,-0.266926,0.125016,0.734643,-0.128012,-0.247735,-0.198169,0.508161,0.361732,0.598013,-0.100367,-0.247812,0.007781,-0.040131,0.087904,0.830031,0.359550,-0.112590,0.296019,0.637603,0.304242,0.014085,0.361120,-0.096014,-0.009477,0.032123,-0.711779,-0.276076,-0.220727
-0.837096,3.315880,0.734272,-0.043034,-0.134523,0.303221,-0.942395,-1.090318,-0.268343,0.112511,0.646056,-0.124151,-0.247538,-0.161603,0.482763,0.297035,0.616836,-0.182486,-0.247831,0.045882,-0.037232,0.087851,0.892192,0.307208,-0.096502,0.287821,0.661888,0.291814,-0.015613,0.263384,-0.165090,0.096616,0.040518,-0.691210,-0.275249,-0.198840
-0.817368,3.299436,0.719700,-0.051907,-0.133416,0.341813,-0.928800,-1.110411,-0.235788,0.107082,0.586965,-0.128035,-0.241140,-0.112530,0.426479,0.233273,0.647962,-0.281013,-0.247816,0.089328,-0.041300,0.088881,0.956633,0.230123,-0.079841,0.283596,0.671869,0.278825,-0.035513,0.148417,-0.235526,0.222025,0.052072,-0.665146,-0.266627,-0.173959
-0.797237,3.281574,0.703301,-0.059887,-0.131460,0.379920,-0.913670,-1.123645,-0.193773,0.141633,0.544460,-0.140033,-0.185753,-0.052452,0.374169,0.201798,0.674945,-0.369665,-0.247812,0.131040,-0.047533,0.091465,1.017818,0.139831,-0.063762,0.282517,0.672369,0.274750,-0.055742,0.012366,-0.293768,0.363687,0.066283,-0.635939,-0.257304,-0.157523
-0.778258,3.262748,0.685891,-0.070747,-0.129582,0.411786,-0.899242,-1.139020,-0.147242,0.204873,0.535078,-0.090831,-0.106439,0.005756,0.325952,0.198536,0.692393,-0.439313,-0.247802,0.169035,-0.055171,0.096089,1.061601,0.055337,-0.061349,0.293535,0.680575,0.274603,-0.064385,-0.134842,-0.328608,0.503863,0.083183,-0.598287,-0.247768,-0.144461
-0.760881,3.242857,0.666653,-0.086458,-0.128742,0.426820,-0.890940,-1.176592,-0.106376,0.309088,0.603419,0.077735,0.106856,0.053821,0.296212,0.218386,0.707531,-0.477597,-0.247715,0.199317,-0.065718,0.102134,1.073265,-0.010973,-0.071016,0.325394,0.691592,0.278412,-0.060913,-0.267395,-0.341256,0.610342,0.103856,-0.567348,-0.228850,-0.144290
-0.745200,3.221486,0.642344,-0.102531,-0.127056,0.430603,-0.887652,-1.233666,-0.088558,0.354406,0.765450,0.070863,0.224866,0.096619,0.297608,0.246340,0.734966,-0.477732,-0.246037,0.223365,-0.078008,0.115543,1.051145,-0.049881,-0.097539,0.388718,0.710752,0.291730,-0.063319,-0.368741,-0.334641,0.679200,0.129151,-0.556000,-0.203119,-0.157076
-0.731622,3.200581,0.630254,-0.113677,-0.124786,0.425677,-0.888991,-1.277158,-0.085753,0.373786,0.895981,0.012862,0.246841,0.111833,0.312574,0.248024,0.780503,-0.397258,-0.206779,0.245732,-0.085221,0.133119,0.985243,-0.061664,-0.134179,0.471535,0.732767,0.311937,-0.084567,-0.430632,-0.309687,0.695493,0.146140,-0.553718,-0.166310,-0.164144
-0.718515,3.182364,0.626972,-0.122817,-0.126174,0.429261,-0.885851,-1.289823,-0.074166,0.388591,0.971189,-0.049379,0.247735,0.088663,0.312064,0.273764,0.843353,-0.268631,0.034698,0.262370,-0.084042,0.149046,0.914577,-0.069906,-0.178669,0.559897,0.769016,0.307646,-0.105169,-0.467584,-0.267015,0.710789,0.180532,-0.562054,-0.126992,-0.176438
-0.706882,3.166745,0.628556,-0.125089,-0.133147,0.439591,-0.879423,-1.293517,-0.048704,0.392516,1.020968,-0.106548,0.247772,0.047799,0.351202,0.271207,0.914149,-0.119898,0.237447,0.279742,-0.075449,0.158208,0.853351,-0.088031,-0.192162,0.592421,0.771610,0.284446,-0.129083,-0.494636,-0.231465,0.730313,0.222755,-0.578438,-0.116650,-0.190872
-0.697530,3.153004,0.633172,-0.124468,-0.142196,0.447921,-0.873873,-1.289081,-0.029031,0.387305,1.038266,-0.143233,0.247789,-0.039593,0.358585,0.179071,1.024215,-0.053783,0.247436,0.302448,-0.063149,0.163446,0.812369,-0.097195,-0.178703,0.582196,0.747838,0.266905,-0.116813,-0.497346,-0.215092,0.737886,0.257815,-0.589947,-0.111289,-0.188324
-0.689328,3.140351,0.640775,-0.123335,-0.148345,0.452256,-0.870774,-1.271212,-0.024705,0.376736,1.032100,-0.164295,0.247752,-0.140702,0.306422,0.123483,1.144582,-0.122057,0.247842,0.314862,-0.053342,0.168138,0.778677,-0.094564,-0.160796,0.527423,0.702514,0.260923,-0.082108,-0.478199,-0.216220,0.736958,0.276091,-0.597921,-0.130223,-0.187148
-0.681589,3.128283,0.650889,-0.120169,-0.151808,0.453877,-0.869775,-1.237392,-0.030515,0.361727,1.007387,-0.177656,0.247581,-0.249311,0.203501,0.059434,1.265492,-0.198450,0.247851,0.315582,-0.049350,0.171710,0.765353,-0.059023,-0.159215,0.479062,0.668911,0.239017,-0.059340,-0.443260,-0.221467,0.725047,0.288550,-0.584086,-0.141535,-0.179569
-0.674487,3.116387,0.662059,-0.116732,-0.153371,0.451732,-0.871085,-1.195740,-0.045995,0.341435,0.973224,-0.185891,0.245720,-0.350881,0.105565,0.029165,1.369760,-0.241067,0.247818,0.301211,-0.048246,0.173689,0.762387,-0.005854,-0.157797,0.437444,0.650306,0.235331,-0.037187,-0.405551,-0.232891,0.710218,0.296960,-0.577939,-0.144259,-0.173619
-0.667689,3.104583,0.673370,-0.112796,-0.152143,0.445513,-0.875013,-1.146538,-0.070192,0.317392,0.933966,-0.190867,0.243300,-0.442363,0.048816,0.043218,1.452606,-0.264938,0.247466,0.276476,-0.047095,0.173187,0.766159,0.052673,-0.148682,0.412380,0.631077,0.245808,-0.029383,-0.365149,-0.248276,0.689124,0.304972,-0.582596,-0.135877,-0.172962
