0.366793,0.435857,0.846806,-0.087056,0.042058,0.973210,0.208600,-0.431186,0.078651,0.064674,0.767324,0.224755,-0.247552,-0.347037,-0.254298,-0.166213,0.727370,0.146069,0.141182,-0.011665,0.021331,0.359379,0.476668,0.329847,-0.597447,-0.355907,0.619708,0.155039,0.164641,0.335456,-0.241294,0.302442,0.398516,-0.716617,0.240110,-0.333892
0.347012,0.448959,0.855945,-0.068336,0.029920,0.974931,0.209631,-0.394737,0.046317,0.088360,0.680989,0.105527,-0.247718,-0.306582,-0.176666,-0.212352,0.682551,0.149082,0.242891,-0.010935,0.021160,0.351135,0.439747,0.316677,-0.596457,-0.297648,0.570143,0.138748,0.161546,0.414906,-0.226545,0.309279,0.384181,-0.713446,0.266436,-0.317463
0.327857,0.461990,0.859929,-0.054314,0.018084,0.974882,0.215242,-0.374763,0.031096,0.105442,0.589695,-0.001166,-0.247734,-0.276191,-0.115234,-0.315389,0.629816,0.184559,0.247557,-0.001531,0.022569,0.340073,0.392599,0.310938,-0.592778,-0.246186,0.553958,0.139583,0.141067,0.463560,-0.216084,0.315025,0.387357,-0.718802,0.277281,-0.288418
0.309202,0.474997,0.858842,-0.042347,0.004794,0.974264,0.221344,-0.365739,0.035815,0.123097,0.497110,-0.066561,-0.247590,-0.234561,-0.074972,-0.419318,0.554751,0.235917,0.247740,0.008695,0.025364,0.326786,0.345406,0.315947,-0.589281,-0.209619,0.587891,0.158339,0.100395,0.489017,-0.211927,0.320531,0.408849,-0.739391,0.289166,-0.255586
0.290758,0.487261,0.852531,-0.031942,-0.004970,0.973447,0.226618,-0.369800,0.039000,0.143133,0.407141,-0.107163,-0.245434,-0.179256,-0.062539,-0.495427,0.474095,0.246458,0.247386,0.014084,0.025740,0.310925,0.305002,0.320128,-0.585859,-0.192937,0.650098,0.173149,0.059921,0.494090,-0.210599,0.318811,0.437351,-0.745409,0.308137,-0.215508
0.272428,0.498593,0.840530,-0.021775,-0.014852,0.972962,0.229455,-0.381723,0.038153,0.155388,0.328516,-0.128932,-0.243485,-0.114181,-0.073731,-0.554215,0.424616,0.273559,0.238768,0.013547,0.021919,0.292935,0.274030,0.328064,-0.578228,-0.194201,0.717066,0.185166,0.029849,0.482992,-0.217778,0.331175,0.471785,-0.747978,0.324380,-0.163565
0.254410,0.508365,0.821121,-0.007240,-0.018937,0.971948,0.234318,-0.403425,0.035831,0.182512,0.288058,-0.123104,-0.224371,-0.057011,-0.063551,-0.577757,0.458617,0.119953,0.062512,0.010928,0.015479,0.276471,0.250798,0.332509,-0.571684,-0.204748,0.774938,0.183699,0.008489,0.459694,-0.251649,0.369171,0.506897,-0.767915,0.339367,-0.088651
0.237713,0.517042,0.794148,0.007527,-0.020937,0.969302,0.244863,-0.436772,0.047977,0.227044,0.294792,-0.091660,-0.193917,0.015427,-0.043881,-0.569321,0.492539,-0.217403,0.030765,0.008953,0.008300,0.261980,0.229515,0.335464,-0.557086,-0.219368,0.840440,0.180186,-0.003592,0.420777,-0.304144,0.425362,0.530203,-0.803240,0.320286,0.003052
0.221279,0.525308,0.767974,0.017358,-0.026219,0.964590,0.261875,-0.464711,0.085553,0.281923,0.326846,-0.067791,-0.139738,0.077254,-0.022893,-0.564886,0.504900,-0.471498,0.019066,0.008539,0.000095,0.249287,0.217543,0.331590,-0.527493,-0.230323,0.921431,0.183088,-0.012855,0.356972,-0.343126,0.467254,0.552831,-0.839101,0.298610,0.085194
0.205347,0.533187,0.748153,0.026030,-0.028208,0.958305,0.283157,-0.479394,0.125981,0.347027,0.391894,-0.001733,0.046552,0.101183,-0.017825,-0.519892,0.546905,-0.599235,0.003301,0.007801,-0.007399,0.239741,0.218845,0.292691,-0.486491,-0.223898,0.986648,0.187690,-0.022280,0.291151,-0.352921,0.459100,0.571859,-0.864804,0.313209,0.100426
0.188656,0.541482,0.736607,0.035620,-0.027697,0.953274,0.298718,-0.485334,0.145844,0.369791,0.492698,-0.016293,0.177306,0.110561,-0.036654,-0.479451,0.630529,-0.640568,0.008304,0.006433,-0.016907,0.232618,0.223440,0.231924,-0.451217,-0.201667,1.019897,0.187940,-0.042178,0.242183,-0.333029,0.402958,0.587893,-0.872365,0.361228,0.048942
0.170219,0.550535,0.735922,0.044163,-0.029575,0.952512,0.299825,-0.476485,0.154970,0.362860,0.580728,-0.087518,0.165085,0.158547,-0.049250,-0.480927,0.651143,-0.629723,0.027706,0.005276,-0.030411,0.222062,0.222376,0.181807,-0.435679,-0.171268,1.037207,0.176581,-0.069348,0.228832,-0.283482,0.317214,0.593479,-0.867765,0.420509,-0.041817
0.150885,0.559784,0.740660,0.048306,-0.028583,0.951917,0.301171,-0.437806,0.152610,0.366986,0.598665,-0.130466,0.152991,0.219878,-0.053945,-0.482304,0.598839,-0.581888,0.049840,0.009319,-0.043562,0.205720,0.220369,0.148489,-0.425988,-0.157440,1.032648,0.158209,-0.091202,0.241017,-0.217727,0.225238,0.573702,-0.837793,0.446362,-0.143714
0.131328,0.567113,0.748256,0.048695,-0.024716,0.947294,0.315676,-0.383462,0.151204,0.396320,0.576576,-0.159919,0.146773,0.238109,-0.072299,-0.442706,0.588656,-0.499945,0.069506,0.019007,-0.053302,0.186545,0.229319,0.124134,-0.417067,-0.179112,0.988774,0.136710,-0.090822,0.236410,-0.181455,0.196769,0.565569,-0.808938,0.449082,-0.189839
0.112375,0.573014,0.755727,0.047921,-0.019880,0.940585,0.335571,-0.330037,0.148526,0.437034,0.545437,-0.180180,0.142631,0.202839,-0.113580,-0.393519,0.667719,-0.389870,0.070246,0.031752,-0.060023,0.169934,0.247411,0.103358,-0.403851,-0.206816,0.902298,0.109376,-0.073060,0.213509,-0.190916,0.248674,0.573539,-0.803191,0.424765,-0.150682
0.094434,0.578820,0.760898,0.049136,-0.015554,0.934712,0.351648,-0.280774,0.141828,0.474725,0.520850,-0.201535,0.137327,0.137729,-0.162374,-0.347239,0.801427,-0.260870,0.046731,0.043245,-0.066379,0.159041,0.265714,0.087128,-0.390428,-0.218751,0.804256,0.087365,-0.046447,0.184229,-0.235339,0.342070,0.578049,-0.817581,0.372604,-0.047289
0.076970,0.585113,0.765293,0.051696,-0.014374,0.929486,0.364933,-0.229297,0.136268,0.507522,0.497338,-0.224960,0.128431,0.068407,-0.209093,-0.311360,0.937910,-0.124746,0.029512,0.051155,-0.073265,0.152578,0.270388,0.085705,-0.376784,-0.210930,0.745031,0.082517,-0.025860,0.149776,-0.288344,0.439500,0.559969,-0.842877,0.293643,0.074298
0.060578,0.591568,0.767537,0.055575,-0.013729,0.926338,0.372317,-0.181500,0.124749,0.529842,0.475902,-0.246698,0.120040,0.007289,-0.260383,-0.295394,1.059486,-0.023149,0.027496,0.055437,-0.080131,0.148437,0.252978,0.100416,-0.373147,-0.188168,0.750972,0.093084,-0.009824,0.123250,-0.322499,0.493145,0.517955,-0.846068,0.242634,0.163477
0.045668,0.598032,0.768282,0.059962,-0.012233,0.926028,0.372461,-0.145059,0.107404,0.536692,0.464954,-0.267694,0.115389,-0.044561,-0.312229,-0.291521,1.159321,0.013646,0.018076,0.055654,-0.087133,0.146627,0.220485,0.128084,-0.388637,-0.158084,0.829631,0.110898,-0.016170,0.109704,-0.329427,0.500288,0.463564,-0.821544,0.235123,0.194650
0.032237,0.604504,0.767928,0.064452,-0.008855,0.927568,0.367946,-0.119160,0.086447,0.533136,0.464830,-0.289697,0.112574,-0.096031,-0.335457,-0.273928,1.227860,-0.039629,0.017175,0.053003,-0.093785,0.147139,0.178000,0.152190,-0.406375,-0.115435,0.931133,0.128110,-0.032276,0.117178,-0.329727,0.482261,0.401949,-0.795596,0.244799,0.162267
0.019745,0.611219,0.767599,0.068136,-0.005884,0.929847,0.361535,-0.095086,0.066609,0.524462,0.463160,-0.309421,0.109032,-0.145180,-0.344259,-0.257259,1.259229,-0.100786,0.023611,0.048990,-0.098865,0.148357,0.146624,0.154682,-0.411581,-0.065026,0.986962,0.149253,-0.056451,0.140093,-0.322987,0.451341,0.347567,-0.775599,0.256215,0.082669
0.007924,0.618083,0.767727,0.070628,-0.003643,0.932798,0.353394,-0.070499,0.047336,0.511687,0.453797,-0.324013,0.105187,-0.187526,-0.339696,-0.246283,1.244839,-0.150918,0.007237,0.043655,-0.102296,0.149590,0.126513,0.142671,-0.402471,-0.013636,0.987617,0.175760,-0.063367,0.166446,-0.312391,0.421662,0.311153,-0.765072,0.269309,-0.009428
-0.003046,0.625071,0.767769,0.072038,-0.000453,0.936159,0.344118,-0.051830,0.029606,0.496641,0.448794,-0.337713,0.101276,-0.223625,-0.327191,-0.241681,1.189902,-0.212361,-0.000910,0.036967,-0.104631,0.150496,0.113064,0.128465,-0.387248,0.041960,0.955958,0.201690,-0.047875,0.189594,-0.300926,0.397181,0.292825,-0.758306,0.282998,-0.083065
-0.013667,0.632144,0.768038,0.071549,0.002473,0.940467,0.332259,-0.037280,0.013063,0.475976,0.442936,-0.350111,0.097595,-0.254790,-0.310365,-0.243483,1.103172,-0.255457,-0.011367,0.028805,-0.105492,0.150249,0.102971,0.118754,-0.371620,0.105277,0.915274,0.222522,-0.020238,0.208592,-0.293706,0.382134,0.293213,-0.761892,0.297794,-0.116571
-0.024288,0.639235,0.768516,0.069447,0.005025,0.945187,0.319019,-0.024477,-0.002902,0.450163,0.434642,-0.361606,0.094084,-0.282984,-0.285592,-0.243041,0.994135,-0.274486,-0.016861,0.019855,-0.104730,0.149118,0.095344,0.112484,-0.359002,0.176123,0.874876,0.240568,0.014048,0.224938,-0.287457,0.371233,0.308947,-0.769366,0.316751,-0.107310
-0.034973,0.646260,0.768758,0.066562,0.007882,0.949908,0.305257,-0.014046,-0.018373,0.421859,0.428491,-0.374101,0.090195,-0.307975,-0.252145,-0.230437,0.867921,-0.275575,-0.014645,0.011262,-0.102658,0.147632,0.088514,0.109922,-0.350121,0.251392,0.843843,0.257345,0.046670,0.238345,-0.281506,0.360390,0.331923,-0.773576,0.331240,-0.085028
-0.045932,0.653177,0.768858,0.062722,0.009950,0.954520,0.291305,-0.002089,-0.031973,0.393249,0.419247,-0.385859,0.088372,-0.328234,-0.217641,-0.211371,0.727590,-0.248104,0.013233,0.004337,-0.099211,0.145761,0.086147,0.108765,-0.341907,0.329338,0.817012,0.268138,0.073421,0.250728,-0.277308,0.353209,0.366487,-0.776725,0.344650,-0.048180
-0.057091,0.659911,0.768681,0.058281,0.011589,0.958919,0.277388,0.010894,-0.043857,0.365441,0.408235,-0.397514,0.086065,-0.342866,-0.186181,-0.189429,0.582364,-0.195456,0.027495,-0.000440,-0.094445,0.143797,0.087240,0.103773,-0.325875,0.409420,0.786419,0.288716,0.101493,0.260001,-0.275587,0.353505,0.410506,-0.788435,0.357175,-0.010899
-0.068365,0.666266,0.768560,0.053059,0.011643,0.962952,0.264146,0.026128,-0.052553,0.338383,0.390857,-0.405794,0.082015,-0.355850,-0.156392,-0.165527,0.443274,-0.114087,0.023501,-0.003127,-0.087951,0.142151,0.090927,0.101240,-0.308353,0.489572,0.756767,0.308203,0.117325,0.266858,-0.271584,0.358156,0.461809,-0.803425,0.367990,0.024821
-0.079648,0.672532,0.767960,0.047915,0.012321,0.966281,0.252691,0.040922,-0.060427,0.315004,0.374417,-0.413987,0.077245,-0.369004,-0.136624,-0.149006,0.325559,-0.051645,0.070142,-0.003156,-0.079848,0.140843,0.099170,0.098104,-0.283009,0.567217,0.732220,0.335049,0.139318,0.272224,-0.268372,0.365843,0.516849,-0.826098,0.376985,0.059200
-0.090971,0.679094,0.766516,0.043757,0.014993,0.968931,0.242966,0.053989,-0.069548,0.295314,0.365959,-0.426578,0.072875,-0.389758,-0.129746,-0.141315,0.255941,-0.037715,0.132681,-0.001239,-0.071760,0.140165,0.110917,0.094773,-0.258720,0.643947,0.716564,0.363299,0.153822,0.278762,-0.264694,0.367084,0.568274,-0.849153,0.383482,0.088433
-0.102207,0.686093,0.764639,0.040194,0.018230,0.970934,0.235243,0.065884,-0.076978,0.278973,0.363521,-0.442429,0.067206,-0.419374,-0.135392,-0.149678,0.250843,-0.043196,0.175771,0.000888,-0.064676,0.140234,0.124592,0.091645,-0.225504,0.713057,0.704311,0.385703,0.163272,0.290196,-0.255866,0.354681,0.604780,-0.866898,0.393377,0.113162
-0.113413,0.693476,0.762896,0.036528,0.020309,0.972947,0.227215,0.078078,-0.080996,0.261626,0.360623,-0.457133,0.060338,-0.450940,-0.143989,-0.151589,0.285684,-0.026055,0.153286,-0.000159,-0.058048,0.140659,0.148086,0.093478,-0.198453,0.772997,0.703621,0.405303,0.168606,0.295640,-0.244826,0.339150,0.638207,-0.881865,0.399688,0.126536
-0.124857,0.701613,0.761114,0.033163,0.022339,0.975629,0.215755,0.090557,-0.083680,0.239036,0.358720,-0.471293,0.051936,-0.469116,-0.154901,-0.152199,0.323520,-0.018865,0.125776,-0.004194,-0.052079,0.140003,0.179542,0.097430,-0.178406,0.822825,0.705412,0.424614,0.171937,0.296050,-0.233669,0.322312,0.672776,-0.893029,0.399229,0.125841
-0.136799,0.710666,0.758990,0.030914,0.024659,0.978808,0.200927,0.103420,-0.085277,0.210577,0.363257,-0.489151,0.042091,-0.470111,-0.165953,-0.151647,0.354771,-0.034066,0.130973,-0.010870,-0.046407,0.137760,0.207954,0.106993,-0.174150,0.865109,0.711856,0.424421,0.161001,0.304211,-0.221267,0.298495,0.695172,-0.897869,0.399246,0.123331
-0.149215,0.720454,0.757157,0.028814,0.025220,0.982119,0.184323,0.121280,-0.082061,0.178066,0.362155,-0.504449,0.030881,-0.455074,-0.167191,-0.144042,0.372168,-0.027981,0.123788,-0.018485,-0.039960,0.133238,0.231508,0.127581,-0.194050,0.906389,0.736039,0.426297,0.122551,0.317414,-0.206792,0.273440,0.704222,-0.901151,0.393705,0.112671
-0.161003,0.730623,0.758453,0.024858,0.021936,0.985371,0.167170,0.142526,-0.068974,0.144280,0.345123,-0.507702,0.019214,-0.428476,-0.161872,-0.161772,0.359320,0.013294,0.037649,-0.023968,-0.031994,0.126121,0.252748,0.157555,-0.213841,0.927857,0.758631,0.418919,0.079701,0.329046,-0.188004,0.245839,0.706854,-0.898264,0.379240,0.103742
-0.172823,0.741059,0.760282,0.020194,0.014042,0.987885,0.153229,0.165193,-0.043173,0.117291,0.324499,-0.501011,0.006613,-0.390761,-0.148373,-0.200263,0.328032,0.033321,-0.022294,-0.027881,-0.019761,0.117891,0.265885,0.181990,-0.219201,0.932878,0.772133,0.424805,0.050009,0.328372,-0.159955,0.223601,0.718891,-0.898232,0.368219,0.088578
-0.184386,0.751424,0.762261,0.016430,0.006682,0.989381,0.144261,0.171503,-0.014175,0.102160,0.340211,-0.491429,-0.005287,-0.368584,-0.136815,-0.233366,0.330807,0.007579,-0.027690,-0.030617,-0.002085,0.112275,0.280710,0.195641,-0.201938,0.930770,0.771222,0.432616,0.047747,0.313474,-0.140092,0.205751,0.740412,-0.904258,0.360911,0.080239
-0.196213,0.761890,0.765995,0.014770,-0.000692,0.990674,0.135447,0.170309,0.015679,0.089020,0.381140,-0.471556,-0.020427,-0.348022,-0.127208,-0.262240,0.351644,-0.026857,-0.027974,-0.033590,0.016889,0.109506,0.292386,0.195178,-0.185204,0.926760,0.773821,0.445309,0.059638,0.292360,-0.127939,0.190250,0.766505,-0.921852,0.371093,0.078584
-0.206967,0.772075,0.768884,0.013407,-0.008553,0.992518,0.121055,0.150994,0.046304,0.060064,0.442425,-0.440912,-0.033430,-0.320106,-0.119211,-0.299248,0.358838,-0.054931,-0.028504,-0.038162,0.033188,0.108748,0.290297,0.188806,-0.176038,0.919651,0.777929,0.457134,0.071809,0.271969,-0.114150,0.169468,0.775809,-0.937440,0.380392,0.078451
-0.216706,0.781746,0.771010,0.012726,-0.016234,0.994574,0.101963,0.112443,0.072427,0.010175,0.532553,-0.405992,-0.051484,-0.289723,-0.113884,-0.342938,0.360265,-0.079943,-0.030487,-0.043653,0.046709,0.109932,0.268676,0.188487,-0.195263,0.914943,0.788368,0.453253,0.049558,0.255879,-0.099004,0.143231,0.766780,-0.944894,0.376550,0.066943
-0.225610,0.790562,0.771987,0.013072,-0.023087,0.996348,0.081154,0.057718,0.091035,-0.047676,0.647924,-0.362589,-0.085157,-0.262882,-0.112147,-0.386685,0.366760,-0.105520,-0.031216,-0.050105,0.058796,0.112669,0.234249,0.195518,-0.230685,0.901633,0.799184,0.430062,-0.000840,0.240318,-0.085630,0.115268,0.746886,-0.943583,0.362956,0.039141
-0.234049,0.798677,0.771804,0.014144,-0.028607,0.997671,0.060287,-0.008689,0.100233,-0.108227,0.778571,-0.303696,-0.151221,-0.239260,-0.113844,-0.428505,0.377904,-0.132449,-0.029458,-0.056427,0.070654,0.115905,0.196594,0.208714,-0.252588,0.864077,0.795462,0.396129,-0.040257,0.223978,-0.079439,0.090232,0.721821,-0.932490,0.342860,0.004958
-0.242177,0.806389,0.772314,0.015083,-0.033081,0.998572,0.039143,-0.082902,0.101261,-0.165700,0.913393,-0.233817,-0.225277,-0.215206,-0.116126,-0.470489,0.385150,-0.156627,-0.028855,-0.062717,0.082089,0.119576,0.158654,0.209716,-0.263422,0.808507,0.783252,0.367447,-0.049035,0.203940,-0.078432,0.074151,0.697190,-0.921703,0.326747,-0.027506
-0.249888,0.810272,0.774563,0.016469,-0.035570,0.999027,0.020213,-0.155509,0.097346,-0.176985,1.037152,-0.163231,-0.244517,-0.192203,-0.120952,-0.506582,0.390775,-0.175741,-0.027990,-0.072049,0.090654,0.123380,0.135368,0.188633,-0.249461,0.728839,0.749134,0.348076,-0.008247,0.173403,-0.085332,0.073493,0.670670,-0.913248,0.322484,-0.044871
-0.257334,0.813391,0.775300,0.017881,-0.035601,0.999198,0.004029,-0.221979,0.108205,-0.146146,1.130884,-0.136886,-0.245311,-0.171111,-0.128760,-0.536341,0.393525,-0.190838,-0.024993,-0.082810,0.095839,0.126913,0.117485,0.161254,-0.242406,0.650952,0.712976,0.317914,0.054934,0.141506,-0.100583,0.086105,0.637806,-0.910162,0.328242,-0.050993
-0.264793,0.815450,0.775661,0.019711,-0.035084,0.999174,-0.005600,-0.277387,0.151715,-0.125782,1.186857,-0.158336,-0.245312,-0.153279,-0.134894,-0.553908,0.398134,-0.204465,-0.020486,-0.087713,0.099876,0.130307,0.107776,0.137751,-0.255979,0.575425,0.684251,0.281605,0.120053,0.113846,-0.121382,0.098127,0.610687,-0.910364,0.333773,-0.057411
-0.272528,0.816750,0.776343,0.021996,-0.033699,0.999147,-0.009219,-0.313691,0.222390,-0.096793,1.196509,-0.195217,-0.244730,-0.132990,-0.136943,-0.560962,0.394215,-0.214095,-0.015227,-0.086084,0.104030,0.132671,0.099293,0.128626,-0.299155,0.511003,0.674731,0.241319,0.166748,0.096906,-0.145342,0.101564,0.586520,-0.903615,0.329952,-0.067609
-0.280342,0.816994,0.776702,0.023929,-0.034395,0.999082,-0.008968,-0.336237,0.299703,-0.056686,1.168399,-0.219386,-0.231136,-0.114601,-0.133574,-0.561557,0.389372,-0.222270,-0.009067,-0.079563,0.109099,0.134184,0.094833,0.132214,-0.351126,0.449548,0.671303,0.211951,0.177425,0.082002,-0.159842,0.103401,0.559731,-0.889797,0.326916,-0.076781
-0.288225,0.816273,0.776555,0.025268,-0.037100,0.998961,-0.007886,-0.341104,0.356838,-0.012703,1.095294,-0.251094,-0.182417,-0.098938,-0.127871,-0.560230,0.387889,-0.231668,-0.001709,-0.072142,0.114303,0.133982,0.090732,0.146273,-0.400476,0.388030,0.669322,0.186929,0.163949,0.071843,-0.170681,0.110058,0.533257,-0.874406,0.317161,-0.085531
-0.296292,0.814706,0.776076,0.026189,-0.040636,0.998808,-0.006811,-0.330917,0.395558,0.027841,0.983350,-0.280749,-0.152312,-0.085387,-0.122838,-0.557974,0.390650,-0.243064,0.007250,-0.066282,0.119176,0.132085,0.090413,0.160412,-0.436193,0.334583,0.656847,0.172215,0.136334,0.067619,-0.178579,0.118481,0.507695,-0.855316,0.310409,-0.094509
-0.304685,0.812460,0.775594,0.026665,-0.044388,0.998647,-0.004860,-0.302550,0.416268,0.063805,0.830699,-0.288478,-0.154285,-0.072725,-0.118165,-0.554057,0.394128,-0.254753,0.017466,-0.063254,0.123868,0.128470,0.093632,0.171696,-0.459260,0.291622,0.637583,0.165864,0.117045,0.067666,-0.184358,0.130692,0.486974,-0.837613,0.301709,-0.095627
-0.313352,0.809656,0.775258,0.027213,-0.048362,0.998457,-0.001928,-0.261721,0.420276,0.090873,0.652603,-0.258801,-0.181972,-0.057985,-0.112700,-0.549024,0.393844,-0.264677,0.028853,-0.062744,0.127900,0.123515,0.101319,0.179192,-0.472987,0.265019,0.615758,0.174074,0.107152,0.070774,-0.191334,0.147701,0.475207,-0.829158,0.298553,-0.093469
-0.321783,0.806991,0.775074,0.027080,-0.047634,0.998496,0.001857,-0.206455,0.407481,0.121835,0.483242,-0.219098,-0.181408,-0.037130,-0.110546,-0.543653,0.372698,-0.264864,0.038975,-0.064855,0.129323,0.116900,0.113609,0.181439,-0.487139,0.252184,0.605296,0.189569,0.109349,0.077663,-0.199171,0.158669,0.476066,-0.824411,0.293570,-0.092678
-0.328977,0.803189,0.775033,0.027109,-0.048828,0.998429,0.004586,-0.162294,0.405804,0.147031,0.420709,-0.218406,-0.205105,-0.024167,-0.111496,-0.538172,0.366297,-0.266797,0.050249,-0.068433,0.128447,0.111545,0.119458,0.188953,-0.502032,0.262988,0.607618,0.207007,0.111844,0.083997,-0.200036,0.166793,0.480048,-0.820682,0.295841,-0.084566
-0.335587,0.798910,0.776023,0.027506,-0.048379,0.998434,0.005745,-0.133628,0.402103,0.167706,0.393396,-0.219789,-0.214774,-0.011822,-0.117267,-0.534260,0.360523,-0.266357,0.061182,-0.071730,0.125262,0.107124,0.118099,0.195233,-0.516091,0.299804,0.612730,0.229408,0.106537,0.095040,-0.195381,0.164484,0.488926,-0.818811,0.303795,-0.082252
-0.341612,0.793808,0.777480,0.027568,-0.045339,0.998566,0.007144,-0.109070,0.389183,0.185696,0.370760,-0.214868,-0.211842,-0.002226,-0.130174,-0.528972,0.355474,-0.262242,0.072769,-0.073722,0.119578,0.103261,0.121925,0.194251,-0.516112,0.354446,0.611196,0.257286,0.099908,0.105382,-0.185095,0.153463,0.506193,-0.822980,0.318194,-0.077909
-0.347416,0.787998,0.778834,0.027811,-0.041023,0.998721,0.009970,-0.085184,0.372829,0.206821,0.353121,-0.213244,-0.205020,0.005627,-0.146970,-0.521011,0.351712,-0.257581,0.084818,-0.073658,0.111741,0.100104,0.118900,0.193913,-0.503960,0.430496,0.611489,0.292962,0.087272,0.120669,-0.166904,0.144285,0.525599,-0.829466,0.347662,-0.075362
-0.353106,0.781809,0.779888,0.028136,-0.036111,0.998831,0.015509,-0.062075,0.356024,0.231289,0.341779,-0.215734,-0.198004,0.011504,-0.164844,-0.507980,0.348218,-0.252782,0.096944,-0.072074,0.102201,0.097037,0.124812,0.192761,-0.473493,0.503380,0.609972,0.335043,0.083980,0.138708,-0.151641,0.148689,0.557786,-0.839018,0.366503,-0.065650
-0.358542,0.775636,0.780492,0.028948,-0.031405,0.998851,0.021749,-0.041383,0.340044,0.254267,0.336546,-0.223500,-0.192496,0.016615,-0.182317,-0.492879,0.346697,-0.249491,0.108569,-0.069836,0.091955,0.093946,0.139699,0.192207,-0.427679,0.570616,0.605415,0.374938,0.088508,0.154711,-0.144652,0.168603,0.598944,-0.854433,0.373983,-0.037045
-0.363670,0.769754,0.780914,0.029490,-0.027094,0.998810,0.027846,-0.021306,0.324179,0.274905,0.328513,-0.231139,-0.187199,0.020628,-0.198341,-0.478115,0.345165,-0.246593,0.119287,-0.067061,0.081879,0.090925,0.157427,0.190667,-0.365861,0.631297,0.595163,0.407563,0.109087,0.166857,-0.146508,0.199982,0.641371,-0.879146,0.370949,0.006834
-0.368454,0.764173,0.781259,0.029893,-0.022682,0.998716,0.034038,-0.000526,0.307448,0.295178,0.316054,-0.236489,-0.181790,0.023137,-0.214181,-0.463140,0.344317,-0.243899,0.129537,-0.063693,0.072661,0.088131,0.171911,0.191022,-0.302277,0.694522,0.583203,0.428019,0.139352,0.183406,-0.153579,0.229727,0.674965,-0.901384,0.360381,0.052047
-0.372838,0.758820,0.781442,0.030827,-0.018421,0.998543,0.040285,0.020199,0.291039,0.315026,0.303758,-0.241333,-0.176660,0.024932,-0.229727,-0.447765,0.345213,-0.241653,0.139249,-0.059291,0.064216,0.085593,0.191865,0.190428,-0.238000,0.747870,0.573443,0.446987,0.175763,0.197254,-0.163793,0.247275,0.708088,-0.920539,0.347015,0.091354
-0.376767,0.753565,0.781347,0.032122,-0.014414,0.998318,0.046070,0.036754,0.275771,0.332754,0.298415,-0.248344,-0.171425,0.025238,-0.245611,-0.432463,0.349608,-0.240493,0.148847,-0.053761,0.056356,0.083694,0.202942,0.189094,-0.193644,0.795501,0.577112,0.463808,0.194064,0.208282,-0.167749,0.254419,0.737085,-0.936067,0.344516,0.113873
-0.380195,0.748454,0.781034,0.033395,-0.010644,0.998086,0.050939,0.048086,0.261582,0.347133,0.299461,-0.256822,-0.165918,0.024278,-0.261688,-0.418617,0.356323,-0.240147,0.158289,-0.047615,0.048775,0.082666,0.219070,0.199476,-0.167289,0.836176,0.594331,0.469363,0.191630,0.223737,-0.170177,0.253488,0.754368,-0.945389,0.342083,0.122155
-0.383087,0.743496,0.780633,0.034479,-0.007187,0.997868,0.054954,0.055215,0.248376,0.358450,0.304182,-0.265624,-0.160173,0.023027,-0.277109,-0.406707,0.362273,-0.239236,0.167160,-0.041619,0.041478,0.082414,0.232841,0.206314,-0.149526,0.857835,0.609803,0.464285,0.178384,0.236179,-0.171634,0.247675,0.765978,-0.952288,0.343017,0.120703
-0.385499,0.738718,0.780221,0.035450,-0.003857,0.997623,0.058968,0.060965,0.235559,0.368934,0.309053,-0.273846,-0.154343,0.021434,-0.291605,-0.395083,0.366554,-0.237561,0.175247,-0.036302,0.034680,0.082668,0.247471,0.210825,-0.137892,0.866763,0.626393,0.457477,0.171260,0.245563,-0.173114,0.241536,0.773371,-0.958960,0.343992,0.115921
-0.387453,0.734162,0.779831,0.036254,-0.000675,0.997363,0.062862,0.066043,0.223117,0.378953,0.312615,-0.281110,-0.148599,0.019547,-0.305012,-0.383910,0.369154,-0.235389,0.182580,-0.031543,0.028490,0.083106,0.256194,0.206707,-0.130764,0.862484,0.637684,0.446572,0.158165,0.249210,-0.174808,0.235050,0.778459,-0.964199,0.342439,0.113716
-0.388939,0.729837,0.779487,0.036767,0.002221,0.997095,0.066663,0.070551,0.211316,0.388634,0.314250,-0.287336,-0.142987,0.016973,-0.317011,-0.373236,0.370327,-0.232705,0.189158,-0.026971,0.022954,0.083433,0.266353,0.203228,-0.126378,0.854876,0.649268,0.435949,0.153524,0.250168,-0.178044,0.229477,0.779169,-0.967781,0.339738,0.113601
-0.389955,0.725781,0.779218,0.036829,0.004826,0.996861,0.069920,0.073979,0.200078,0.397234,0.313511,-0.291940,-0.137564,0.013748,-0.327670,-0.363832,0.370295,-0.229633,0.194971,-0.022464,0.017827,0.083532,0.277222,0.198860,-0.122809,0.849463,0.655676,0.415823,0.150117,0.250542,-0.183236,0.224656,0.773386,-0.968554,0.335854,0.112356
-0.390524,0.721939,0.779004,0.036468,0.007082,0.996666,0.072643,0.075556,0.189673,0.404353,0.312219,-0.295654,-0.132236,0.009983,-0.337092,-0.355779,0.369160,-0.226018,0.200147,-0.018031,0.012886,0.083529,0.276090,0.189946,-0.123995,0.845547,0.665924,0.399086,0.147336,0.246327,-0.187510,0.222183,0.765778,-0.969835,0.332654,0.110703
