-2.353978,0.004007,0.790310,-0.003183,0.014242,0.166479,0.985937,-0.373435,0.222085,0.356156,0.607385,-0.130546,-0.035419,-0.063538,-0.037817,-0.253337,0.329752,-0.274103,-0.015488,0.138389,0.105616,0.176045,0.443352,0.038346,0.115792,0.361630,1.459765,0.196277,-0.198600,-0.176178,-0.054187,-0.118171,0.873312,-0.855775,0.296672,0.026255
-2.372510,0.002488,0.791108,-0.009526,0.014896,0.177347,0.983990,-0.321270,0.278314,0.360767,0.658196,-0.161655,-0.017476,-0.085017,-0.038173,-0.276724,0.319449,-0.251772,-0.016403,0.134996,0.106813,0.165862,0.445017,0.026253,0.139243,0.354810,1.376135,0.219653,-0.137670,-0.131298,-0.090227,-0.110816,0.936462,-0.906556,0.341430,0.030062
-2.389745,0.001226,0.791600,-0.016608,0.014840,0.195263,0.980498,-0.259494,0.330839,0.371131,0.676724,-0.184250,-0.013406,-0.094665,-0.039715,-0.313740,0.296841,-0.223328,-0.013663,0.128232,0.109329,0.152013,0.437357,0.016319,0.158873,0.364547,1.278260,0.230173,-0.091779,-0.069749,-0.125510,-0.087430,0.980475,-0.965928,0.363718,0.042567
-2.406013,0.000362,0.791595,-0.024158,0.014708,0.220577,0.974959,-0.192938,0.386106,0.403138,0.669562,-0.192826,-0.015432,-0.099554,-0.045525,-0.364181,0.274057,-0.196266,-0.006226,0.117499,0.111775,0.135269,0.425515,0.014771,0.177687,0.388448,1.191588,0.230082,-0.076502,0.017208,-0.156237,-0.072047,0.987207,-1.003608,0.342094,0.053980
-2.421663,0.000079,0.790989,-0.031260,0.014921,0.251561,0.967221,-0.127948,0.441338,0.452282,0.643727,-0.188972,-0.021690,-0.107303,-0.060471,-0.424815,0.266545,-0.177491,0.003929,0.103691,0.113119,0.118329,0.396944,0.014861,0.183551,0.429344,1.143549,0.243505,-0.087239,0.120888,-0.172008,-0.091057,0.965157,-1.003977,0.304247,0.044521
-2.437087,0.000626,0.789964,-0.037694,0.015683,0.285421,0.957532,-0.067803,0.495729,0.518795,0.608354,-0.183848,-0.038850,-0.116899,-0.084557,-0.490410,0.270877,-0.164262,0.014849,0.086583,0.112327,0.103087,0.362564,0.015223,0.175178,0.475222,1.143895,0.259505,-0.092577,0.226147,-0.160664,-0.142466,0.930953,-0.967856,0.279339,0.018389
-2.452791,0.002167,0.788935,-0.042993,0.017116,0.321832,0.945665,-0.021346,0.544434,0.589839,0.576106,-0.181204,-0.048146,-0.123040,-0.117497,-0.560365,0.276498,-0.150700,0.027904,0.067858,0.109688,0.090395,0.336618,0.014289,0.147421,0.507305,1.186618,0.270296,-0.075875,0.329100,-0.124874,-0.208431,0.901215,-0.905727,0.261052,-0.012062
-2.469269,0.004701,0.788188,-0.046963,0.018943,0.363303,0.930294,0.006397,0.587809,0.666726,0.552043,-0.171473,-0.044359,-0.122035,-0.160420,-0.638721,0.281183,-0.134477,0.044261,0.048748,0.106559,0.080500,0.310699,0.016221,0.109288,0.535818,1.250120,0.277067,-0.042279,0.423629,-0.077421,-0.271362,0.881666,-0.841926,0.258793,-0.024016
-2.486828,0.008304,0.787663,-0.050011,0.021286,0.406388,0.912083,0.021235,0.618051,0.747066,0.528827,-0.158910,-0.036194,-0.115477,-0.211190,-0.720799,0.286168,-0.113845,0.063418,0.031356,0.104484,0.073205,0.284749,0.017674,0.069462,0.560496,1.319671,0.278230,0.001366,0.503240,-0.025577,-0.311203,0.872768,-0.798026,0.267488,-0.019395
-2.505377,0.013027,0.787250,-0.051690,0.023694,0.448445,0.892000,0.019441,0.619087,0.800203,0.496416,-0.146974,-0.046498,-0.100509,-0.266266,-0.802469,0.287707,-0.088418,0.085312,0.020528,0.103184,0.068760,0.259125,0.015236,0.038797,0.579096,1.374090,0.273319,0.036134,0.564381,0.016731,-0.302164,0.880258,-0.805782,0.276802,-0.002289
-2.524923,0.018900,0.786601,-0.051921,0.025103,0.488451,0.870683,-0.005724,0.586017,0.789422,0.462801,-0.136984,-0.072646,-0.075057,-0.323571,-0.882268,0.286786,-0.058361,0.109529,0.019326,0.101741,0.066735,0.230624,0.007195,0.025026,0.590546,1.395720,0.264240,0.053522,0.611324,0.053944,-0.265897,0.896220,-0.838840,0.281212,0.021577
-2.545351,0.025836,0.785024,-0.049969,0.026163,0.526107,0.848546,-0.049209,0.520036,0.711781,0.435548,-0.127272,-0.118626,-0.039342,-0.384108,-0.960429,0.284180,-0.024520,0.137762,0.026388,0.099376,0.066061,0.197774,-0.000437,0.016554,0.599268,1.388165,0.246293,0.048481,0.642677,0.077058,-0.196510,0.916847,-0.896763,0.265974,0.080213
-2.565951,0.033695,0.783432,-0.044564,0.028457,0.561838,0.825556,-0.086327,0.448782,0.624659,0.420360,-0.146808,-0.184806,0.006809,-0.446454,-1.037052,0.276227,0.010295,0.162562,0.035420,0.094447,0.065327,0.161677,-0.003341,-0.000485,0.612422,1.367496,0.218259,0.020924,0.654446,0.078082,-0.115177,0.930971,-0.962595,0.225376,0.159956
-2.586182,0.042051,0.781969,-0.033813,0.031943,0.593767,0.803291,-0.117752,0.372524,0.552525,0.436016,-0.180309,-0.171996,0.054657,-0.517821,-1.097475,0.282596,0.020592,0.152113,0.044333,0.084002,0.066992,0.125083,0.001994,-0.032484,0.634084,1.354556,0.177762,-0.026894,0.652638,0.059533,-0.053056,0.927304,-1.012367,0.166096,0.251580
-2.605651,0.051236,0.782615,-0.021334,0.035847,0.619135,0.784176,-0.140324,0.299997,0.503028,0.470564,-0.215386,-0.139315,0.070742,-0.595088,-1.090258,0.320955,-0.039725,0.089058,0.048070,0.066941,0.072730,0.090537,0.012881,-0.064097,0.663971,1.356874,0.147359,-0.073338,0.634854,0.028565,-0.026686,0.909486,-1.044245,0.128851,0.318081
-2.622999,0.060416,0.781182,-0.011031,0.037061,0.639051,0.768191,-0.148466,0.239382,0.462659,0.497588,-0.246392,-0.109107,0.018248,-0.634347,-0.937757,0.404768,-0.160509,-0.058990,0.037595,0.048051,0.083028,0.064261,0.028435,-0.089923,0.695106,1.374145,0.136395,-0.108553,0.596621,-0.001608,-0.040555,0.875306,-1.058572,0.131813,0.334193
-2.638145,0.070150,0.781343,-0.004623,0.032603,0.657670,0.752586,-0.133944,0.190730,0.424674,0.492905,-0.262348,-0.084195,-0.090917,-0.611331,-0.687655,0.538057,-0.206917,-0.127354,0.016197,0.033420,0.096143,0.042380,0.044961,-0.113617,0.727912,1.401685,0.146623,-0.133531,0.548567,-0.026106,-0.073039,0.818980,-1.074545,0.165814,0.286597
-2.651191,0.080471,0.783022,-0.002022,0.025457,0.673682,0.738580,-0.107407,0.156457,0.392152,0.470268,-0.267781,-0.065623,-0.202891,-0.535625,-0.479515,0.675737,-0.199791,-0.085472,-0.001023,0.021033,0.107724,0.015937,0.066903,-0.147612,0.768649,1.442817,0.162488,-0.154946,0.504126,-0.036746,-0.113880,0.739656,-1.080761,0.198687,0.170986
-2.662580,0.091400,0.785147,-0.002770,0.019117,0.687849,0.725597,-0.080363,0.132246,0.363737,0.441370,-0.268529,-0.051632,-0.298794,-0.437106,-0.346974,0.788445,-0.177598,-0.060145,-0.011553,0.009548,0.116238,-0.019122,0.093551,-0.186474,0.815092,1.484683,0.168285,-0.181717,0.463624,-0.035089,-0.157886,0.654771,-1.057980,0.213320,0.026349
-2.672920,0.102944,0.786798,-0.004972,0.015134,0.700682,0.713296,-0.056510,0.111395,0.337565,0.412944,-0.268947,-0.039717,-0.377011,-0.346813,-0.287529,0.861866,-0.149990,-0.031745,-0.017372,-0.001232,0.121269,-0.059160,0.125595,-0.232201,0.861131,1.528099,0.155025,-0.215807,0.427137,-0.024362,-0.212782,0.568350,-0.983787,0.205811,-0.108423
-2.682593,0.115153,0.787539,-0.008571,0.012714,0.714300,0.699672,-0.039287,0.093469,0.307669,0.392345,-0.273897,-0.028842,-0.441149,-0.274709,-0.279991,0.889955,-0.121385,-0.007482,-0.021652,-0.011184,0.124384,-0.100955,0.154196,-0.283500,0.901836,1.568310,0.129586,-0.261108,0.399694,-0.008859,-0.269600,0.481962,-0.856360,0.173666,-0.186631
-2.691881,0.128186,0.787162,-0.013225,0.012349,0.729162,0.684102,-0.029470,0.076262,0.272277,0.381687,-0.285375,-0.018699,-0.491286,-0.227382,-0.311268,0.868109,-0.095082,0.012706,-0.025023,-0.019925,0.127056,-0.148481,0.194014,-0.321648,0.919800,1.598249,0.083262,-0.306577,0.366541,-0.007112,-0.315256,0.409054,-0.712648,0.153289,-0.201067
-2.700980,0.142243,0.785738,-0.017192,0.013304,0.744865,0.666861,-0.019896,0.057568,0.232773,0.375299,-0.300545,-0.009472,-0.528039,-0.192692,-0.357071,0.799137,-0.082329,0.010978,-0.027592,-0.027923,0.130453,-0.192234,0.220429,-0.344745,0.925258,1.615759,0.053366,-0.332915,0.342156,-0.021566,-0.340972,0.340338,-0.585888,0.145238,-0.175040
-2.710104,0.157541,0.783628,-0.019917,0.014678,0.760192,0.649227,-0.003079,0.037630,0.192094,0.363978,-0.315217,-0.001369,-0.548691,-0.161858,-0.404414,0.685672,-0.063504,0.005812,-0.028684,-0.034813,0.134839,-0.226794,0.233765,-0.347666,0.921544,1.616112,0.049067,-0.336581,0.325890,-0.054584,-0.347764,0.282463,-0.506118,0.140133,-0.145920
-2.719431,0.174232,0.781032,-0.021247,0.016954,0.775397,0.630889,0.021058,0.016187,0.150864,0.346056,-0.324476,0.005804,-0.552883,-0.132371,-0.449280,0.535640,-0.042613,0.007494,-0.027779,-0.040246,0.139505,-0.250465,0.235779,-0.336730,0.908785,1.602862,0.063479,-0.313442,0.315981,-0.098868,-0.346947,0.244116,-0.483266,0.143981,-0.136059
-2.729228,0.192459,0.777980,-0.021906,0.019227,0.790994,0.611129,0.051183,-0.003621,0.108763,0.324830,-0.330601,0.012662,-0.547207,-0.098495,-0.475489,0.366686,-0.032893,0.012681,-0.024976,-0.043292,0.143969,-0.262645,0.229314,-0.316136,0.888435,1.579051,0.092082,-0.267184,0.307007,-0.140750,-0.341237,0.227595,-0.487644,0.152201,-0.133784
-2.739658,0.212308,0.774418,-0.021192,0.021426,0.805563,0.591743,0.088955,-0.020748,0.072824,0.301366,-0.333068,0.018633,-0.541665,-0.067281,-0.470899,0.218972,-0.023459,0.026338,-0.021704,-0.043413,0.147915,-0.261096,0.215338,-0.286979,0.864676,1.540450,0.123037,-0.221215,0.297257,-0.179468,-0.329875,0.234091,-0.504133,0.169458,-0.132872
-2.750497,0.233676,0.770367,-0.018531,0.023120,0.818840,0.573256,0.128111,-0.035428,0.036401,0.290043,-0.332803,0.022666,-0.546594,-0.055119,-0.449957,0.156169,-0.014068,0.036236,-0.017553,-0.041473,0.151931,-0.245283,0.197502,-0.250731,0.834602,1.484141,0.145193,-0.184441,0.285519,-0.216406,-0.307385,0.261675,-0.526691,0.195452,-0.111574
-2.761535,0.256258,0.766267,-0.014048,0.024406,0.828748,0.558914,0.161360,-0.047853,0.006939,0.304072,-0.325577,0.029702,-0.546578,-0.056933,-0.433381,0.165583,-0.008901,0.030964,-0.012960,-0.037831,0.154868,-0.207102,0.185784,-0.215813,0.792661,1.424113,0.154720,-0.154330,0.257106,-0.245547,-0.266314,0.314775,-0.552587,0.228841,-0.080484
-2.772648,0.279713,0.763272,-0.009513,0.023149,0.836882,0.546811,0.186363,-0.053698,-0.017871,0.344176,-0.309069,0.038125,-0.549612,-0.066306,-0.406212,0.243227,0.003525,-0.007911,-0.010379,-0.031821,0.157517,-0.156646,0.179188,-0.178196,0.750181,1.364185,0.159897,-0.126588,0.223253,-0.273855,-0.219752,0.387427,-0.587453,0.256201,-0.041874
-2.783971,0.305239,0.765422,-0.005074,0.019466,0.845561,0.533499,0.207515,-0.052295,-0.045141,0.413325,-0.263861,0.036103,-0.542379,-0.075347,-0.390426,0.325846,0.011149,-0.108822,-0.010552,-0.023369,0.159269,-0.098284,0.175948,-0.141330,0.714530,1.310389,0.169946,-0.095480,0.188456,-0.292431,-0.178416,0.473053,-0.626558,0.283194,-0.010229
-2.795207,0.331429,0.759438,-0.000454,0.012284,0.854027,0.520084,0.211672,-0.041716,-0.067700,0.514637,-0.189717,0.018180,-0.515588,-0.088750,-0.392300,0.399200,0.045593,-0.171575,-0.011877,-0.011091,0.160888,-0.027103,0.178746,-0.107998,0.682291,1.270429,0.186686,-0.069417,0.149588,-0.290712,-0.123483,0.574613,-0.684661,0.311365,0.008328
-2.805862,0.356189,0.756858,0.004168,0.002129,0.862262,0.506440,0.173684,-0.028968,-0.089453,0.682220,-0.081247,-0.015545,-0.502464,-0.111509,-0.412235,0.499909,-0.006578,-0.187509,-0.012995,0.006263,0.164773,0.051298,0.184685,-0.072935,0.658641,1.238568,0.204505,-0.041467,0.113788,-0.276487,-0.062490,0.679551,-0.764515,0.337078,0.033389
-2.816699,0.381165,0.753560,0.007850,-0.008567,0.871439,0.490366,0.100007,-0.017421,-0.111165,0.899828,0.008181,-0.112879,-0.479004,-0.134026,-0.438507,0.591680,-0.091652,-0.169016,-0.014181,0.026420,0.167623,0.118768,0.187071,-0.044571,0.647809,1.223491,0.229034,-0.021505,0.088300,-0.251469,-0.008874,0.761960,-0.848111,0.322958,0.052647
-2.827744,0.406840,0.753234,0.011414,-0.018049,0.881912,0.470931,0.008047,-0.001817,-0.128784,1.111269,0.101393,-0.174731,-0.428573,-0.148432,-0.471831,0.635507,-0.163022,-0.152648,-0.013965,0.045715,0.168884,0.169680,0.185758,-0.022784,0.651531,1.222575,0.254290,-0.009958,0.070796,-0.213321,0.016756,0.801591,-0.911944,0.292025,0.049460
-2.839135,0.432732,0.755959,0.016392,-0.026541,0.889839,0.455206,-0.083260,0.013438,-0.142701,1.266677,0.142058,-0.149967,-0.359719,-0.149211,-0.503168,0.641521,-0.213100,-0.136683,-0.009519,0.062541,0.170202,0.217043,0.175714,0.005502,0.655110,1.215651,0.277524,-0.003410,0.056622,-0.153448,-0.001055,0.795228,-0.919695,0.258538,0.033379
-2.851095,0.458349,0.760487,0.022418,-0.033274,0.893556,0.447155,-0.172006,0.030137,-0.140307,1.367941,0.084045,-0.117537,-0.283115,-0.137075,-0.522725,0.620555,-0.245990,-0.121192,-0.001130,0.075719,0.171296,0.264414,0.156039,0.036025,0.663676,1.203185,0.300442,0.008818,0.044153,-0.090746,-0.028949,0.767182,-0.896124,0.216472,0.006521
-2.863382,0.483435,0.765475,0.027559,-0.037499,0.893595,0.446455,-0.258051,0.052035,-0.119675,1.422685,0.042622,-0.086490,-0.209236,-0.116866,-0.528081,0.584630,-0.267580,-0.106726,0.010575,0.085803,0.172557,0.312829,0.137450,0.071108,0.673196,1.182626,0.311801,0.015765,0.038095,-0.042913,-0.029513,0.718187,-0.875243,0.150720,-0.029777
-2.875832,0.507856,0.769762,0.030358,-0.040449,0.891344,0.450497,-0.339584,0.078850,-0.088337,1.432198,0.043173,-0.069584,-0.142635,-0.093108,-0.523776,0.544857,-0.284198,-0.093039,0.026258,0.093498,0.173394,0.363359,0.118360,0.109736,0.679020,1.161226,0.320502,0.014570,0.033453,-0.009921,0.005999,0.641392,-0.865463,0.062156,-0.063559
-2.888191,0.531802,0.772856,0.031819,-0.042255,0.887345,0.458061,-0.410359,0.097220,-0.052778,1.395083,0.047570,-0.059558,-0.082724,-0.069431,-0.511277,0.507061,-0.300504,-0.080377,0.044443,0.099196,0.173900,0.411507,0.097685,0.148426,0.682904,1.142521,0.328021,0.007677,0.033506,0.010580,0.063770,0.535361,-0.849561,-0.034794,-0.082389
-2.900300,0.555423,0.774559,0.031250,-0.042244,0.882237,0.467864,-0.471814,0.106240,-0.016263,1.313223,0.046657,-0.043564,-0.032388,-0.049002,-0.492937,0.476163,-0.319983,-0.068193,0.062766,0.102391,0.174017,0.455225,0.076891,0.184407,0.685674,1.129175,0.332207,-0.000491,0.033749,0.024705,0.130369,0.409294,-0.801050,-0.128092,-0.088322
-2.912211,0.578910,0.774742,0.029380,-0.042106,0.876407,0.478827,-0.519454,0.106978,0.012545,1.190649,0.036742,-0.035877,0.012608,-0.030646,-0.471801,0.452259,-0.345417,-0.054412,0.078529,0.103778,0.174750,0.494301,0.056884,0.217698,0.689061,1.120215,0.332595,-0.003171,0.026311,0.030973,0.205849,0.276517,-0.717159,-0.213406,-0.087222
-2.923887,0.602394,0.773726,0.027407,-0.041944,0.870767,0.489136,-0.544434,0.109603,0.039880,1.018739,0.031561,-0.034140,0.057287,-0.014660,-0.450387,0.429728,-0.370279,-0.040661,0.091433,0.103799,0.177016,0.524301,0.035755,0.246345,0.697616,1.119965,0.341290,-0.005445,0.009285,0.024396,0.283143,0.142960,-0.623318,-0.270056,-0.085460
-2.935290,0.625974,0.771280,0.024647,-0.042515,0.865753,0.498054,-0.544294,0.110566,0.059778,0.794732,0.042352,-0.049658,0.103433,0.002135,-0.430734,0.404082,-0.393101,-0.028053,0.101834,0.102795,0.180251,0.544165,0.017874,0.264258,0.710773,1.129915,0.350392,-0.018923,-0.022882,0.007623,0.355678,0.013395,-0.540023,-0.306006,-0.086496
-2.946403,0.649698,0.767711,0.021125,-0.041789,0.861470,0.505645,-0.518437,0.106458,0.074257,0.521982,0.065775,-0.066982,0.152779,0.017955,-0.413182,0.366931,-0.409547,-0.015925,0.109959,0.101247,0.182669,0.557601,0.010148,0.266420,0.728537,1.151796,0.349198,-0.055246,-0.057828,-0.003958,0.413808,-0.109133,-0.450346,-0.324812,-0.090019
-2.957356,0.673526,0.763320,0.017843,-0.040924,0.857408,0.512698,-0.485049,0.086945,0.052571,0.258230,0.069172,-0.068128,0.205477,0.032673,-0.396584,0.324128,-0.420205,-0.004357,0.116840,0.097860,0.185194,0.560789,0.009644,0.253547,0.745280,1.192615,0.346327,-0.111503,-0.101222,-0.015045,0.466817,-0.213587,-0.346487,-0.325092,-0.090257
-2.968409,0.697182,0.758216,0.016190,-0.040713,0.854626,0.517392,-0.491352,0.062533,0.017474,0.145169,0.008935,-0.068532,0.255916,0.042345,-0.383671,0.294695,-0.431144,0.006960,0.120898,0.093151,0.189303,0.555402,0.015732,0.232348,0.753625,1.241080,0.318367,-0.177541,-0.150748,-0.025681,0.508329,-0.302504,-0.240699,-0.314073,-0.087907
-2.980184,0.720726,0.752806,0.016662,-0.040222,0.854940,0.516897,-0.502888,0.031303,-0.019269,0.143698,0.008504,-0.144137,0.299341,0.041557,-0.380700,0.293325,-0.446183,0.020735,0.121176,0.086999,0.193480,0.542345,0.031610,0.205758,0.756912,1.304653,0.285040,-0.233415,-0.197013,-0.033225,0.534603,-0.377363,-0.143671,-0.299654,-0.090495
-2.992570,0.744181,0.749062,0.018119,-0.039037,0.855741,0.515611,-0.511514,-0.002894,-0.057168,0.209822,0.081533,-0.103726,0.330926,0.032201,-0.379304,0.318806,-0.443338,0.033367,0.120987,0.078563,0.197825,0.517198,0.043811,0.193913,0.747618,1.352953,0.254216,-0.258829,-0.246489,-0.041163,0.556804,-0.434675,-0.055221,-0.280688,-0.102045
-3.005494,0.768131,0.751204,0.021271,-0.036455,0.852996,0.520209,-0.522194,-0.032407,-0.082943,0.299240,0.141888,-0.054088,0.357711,0.015764,-0.368345,0.357718,-0.411218,0.032393,0.122549,0.068042,0.203031,0.492208,0.043966,0.194970,0.734589,1.387734,0.243442,-0.265539,-0.286688,-0.043542,0.575113,-0.479558,0.009915,-0.261434,-0.111678
-3.018736,0.791968,0.749706,0.025698,-0.033029,0.846814,0.530240,-0.513379,-0.039393,-0.074567,0.372717,0.194762,-0.045559,0.362204,-0.013715,-0.346535,0.430644,-0.347895,0.021149,0.124194,0.054669,0.207921,0.467419,0.030956,0.205593,0.717449,1.406316,0.249973,-0.245441,-0.319369,-0.040782,0.590746,-0.508302,0.048668,-0.238070,-0.120910
-3.031588,0.815081,0.750684,0.031393,-0.028462,0.839192,0.542181,-0.499270,-0.037880,-0.044815,0.438955,0.187700,-0.014651,0.333303,-0.058640,-0.327022,0.558793,-0.251036,-0.014307,0.124997,0.037711,0.213661,0.438031,0.011983,0.216143,0.704279,1.411734,0.265336,-0.209707,-0.344192,-0.034079,0.602890,-0.527094,0.065195,-0.215345,-0.130858
-3.043869,0.836928,0.753224,0.037713,-0.021061,0.832180,0.552820,-0.480454,-0.041362,-0.009822,0.485142,0.138253,0.013014,0.270604,-0.125269,-0.325010,0.737015,-0.141443,-0.043241,0.123310,0.017364,0.220204,0.397787,-0.005228,0.217113,0.700837,1.413206,0.283441,-0.173225,-0.360025,-0.027312,0.615615,-0.542284,0.078755,-0.201801,-0.144066
-3.055776,0.858589,0.756042,0.043551,-0.012198,0.826630,0.560926,-0.447008,-0.049579,0.022178,0.498097,0.089699,0.018626,0.181900,-0.205866,-0.321346,0.933013,-0.040098,-0.053376,0.115333,-0.006146,0.225736,0.342553,-0.009984,0.200972,0.712352,1.421960,0.296920,-0.153471,-0.367676,-0.023375,0.625871,-0.553593,0.089563,-0.197007,-0.160397
-3.067144,0.880186,0.760197,0.049148,-0.002896,0.824318,0.563982,-0.400323,-0.067123,0.042727,0.479948,0.056138,0.023690,0.078111,-0.270875,-0.301269,1.101698,0.023347,-0.069218,0.100706,-0.030839,0.229601,0.273432,0.001328,0.166513,0.733615,1.441509,0.295180,-0.158428,-0.366482,-0.024300,0.629237,-0.565295,0.091884,-0.198626,-0.175459
-3.077956,0.901788,0.765300,0.053639,0.003741,0.823446,0.564841,-0.347164,-0.084288,0.052373,0.449452,0.030768,0.025293,-0.031747,-0.296627,-0.270624,1.225964,-0.025120,-0.071575,0.082963,-0.051646,0.230794,0.193354,0.026117,0.119556,0.757360,1.471005,0.282438,-0.172775,-0.358476,-0.028672,0.626340,-0.575955,0.085073,-0.208811,-0.189077
-3.088414,0.923526,0.770865,0.056597,0.006616,0.822761,0.565524,-0.288405,-0.095689,0.054737,0.411381,0.010122,0.025711,-0.135491,-0.300107,-0.247854,1.303588,-0.060657,-0.078532,0.064769,-0.065850,0.229007,0.108281,0.060565,0.062110,0.782082,1.509229,0.257785,-0.192486,-0.345858,-0.036159,0.615588,-0.583892,0.065014,-0.222949,-0.205079
-3.098567,0.945360,0.775781,0.059071,0.008698,0.821261,0.567420,-0.231083,-0.104037,0.057612,0.376553,-0.011311,0.025806,-0.230137,-0.301201,-0.235271,1.336620,-0.056588,-0.071124,0.046805,-0.074622,0.224162,0.024388,0.092773,0.008813,0.796001,1.543351,0.233316,-0.194238,-0.334096,-0.048383,0.602451,-0.589386,0.038980,-0.230781,-0.221690
-3.108553,0.967426,0.779621,0.060341,0.011103,0.818961,0.570560,-0.179436,-0.110669,0.062342,0.348964,-0.035635,0.027174,-0.315022,-0.297364,-0.228368,1.325519,-0.043617,-0.057125,0.029337,-0.079585,0.216776,-0.053690,0.118547,-0.032625,0.795942,1.563640,0.217078,-0.189475,-0.326142,-0.063546,0.592214,-0.595728,0.017515,-0.238046,-0.238818
-3.118403,0.989868,0.782226,0.061462,0.012344,0.815920,0.574757,-0.131947,-0.114822,0.068036,0.333359,-0.066085,0.029233,-0.385164,-0.286967,-0.227767,1.267319,-0.040275,-0.050380,0.014035,-0.082313,0.208474,-0.121828,0.138030,-0.058710,0.782323,1.562631,0.210143,-0.175289,-0.316675,-0.082941,0.582027,-0.600193,-0.004358,-0.244878,-0.259119
-3.128124,1.012876,0.783396,0.062806,0.014983,0.812034,0.580027,-0.089182,-0.120698,0.076740,0.327478,-0.102660,0.030752,-0.437852,-0.277769,-0.234607,1.166411,-0.044381,-0.049782,0.002391,-0.084041,0.200726,-0.183314,0.150639,-0.070755,0.759396,1.538276,0.207217,-0.152744,-0.300890,-0.107438,0.572620,-0.599254,-0.026139,-0.247819,-0.278502
-3.137721,1.036469,0.783385,0.064349,0.018230,0.807735,0.585739,-0.045967,-0.127989,0.086548,0.321804,-0.140456,0.031583,-0.469679,-0.267135,-0.249456,1.018247,-0.038402,-0.051248,-0.004700,-0.085424,0.194336,-0.239686,0.156477,-0.067691,0.733901,1.490566,0.206281,-0.127385,-0.271333,-0.138807,0.554318,-0.589055,-0.071987,-0.244919,-0.285108
-3.147236,1.060621,0.782054,0.065918,0.022240,0.802031,0.593217,0.001004,-0.136980,0.099158,0.308104,-0.175465,0.031763,-0.477648,-0.249937,-0.271774,0.821924,-0.030856,-0.043247,-0.006967,-0.086476,0.189072,-0.285987,0.154412,-0.052051,0.707127,1.428916,0.210394,-0.094886,-0.222855,-0.176206,0.527232,-0.569490,-0.149713,-0.244608,-0.275669
-3.156634,1.085439,0.779175,0.066540,0.027821,0.795217,0.602020,0.052547,-0.148758,0.114182,0.279435,-0.204136,0.031716,-0.469873,-0.222386,-0.293231,0.589096,-0.005550,-0.025421,-0.005199,-0.086881,0.184227,-0.324353,0.153134,-0.037790,0.677542,1.365553,0.215196,-0.069112,-0.165347,-0.210236,0.493150,-0.538935,-0.261831,-0.237213,-0.257267
-3.165740,1.110872,0.775003,0.065986,0.033483,0.788301,0.610825,0.106179,-0.160976,0.128819,0.242564,-0.226756,0.030858,-0.448477,-0.185785,-0.312624,0.342707,0.015352,0.009968,-0.001160,-0.086676,0.178404,-0.349560,0.154574,-0.032036,0.641736,1.308907,0.219882,-0.053551,-0.103781,-0.242712,0.448597,-0.501245,-0.420044,-0.227867,-0.238767
-3.174195,1.136765,0.769461,0.066687,0.038027,0.780680,0.620198,0.152985,-0.172517,0.143800,0.226713,-0.258899,0.028650,-0.446971,-0.162433,-0.348045,0.192291,-0.008385,0.028970,0.003396,-0.086122,0.174324,-0.354919,0.160069,-0.035241,0.596468,1.264799,0.220654,-0.037121,-0.044050,-0.274704,0.398780,-0.456484,-0.635009,-0.213703,-0.220444
-3.181892,1.162910,0.763339,0.066559,0.041370,0.771166,0.631792,0.185791,-0.179088,0.165513,0.239147,-0.297236,0.025629,-0.453292,-0.157074,-0.437480,0.149306,-0.047282,0.026644,0.008498,-0.085674,0.171404,-0.330061,0.177149,-0.033207,0.547565,1.225053,0.198238,-0.010688,0.011074,-0.299078,0.358756,-0.403309,-0.875008,-0.200796,-0.201749
-3.188974,1.189671,0.757804,0.066136,0.042896,0.759655,0.645532,0.211694,-0.181075,0.193728,0.271303,-0.327781,0.018725,-0.448676,-0.164443,-0.545683,0.194537,-0.042272,-0.007121,0.011485,-0.082488,0.169117,-0.281903,0.194927,-0.030422,0.492249,1.194850,0.177950,0.013258,0.057852,-0.299632,0.335595,-0.315476,-1.058585,-0.179768,-0.162680
-3.195398,1.217352,0.755062,0.066459,0.040222,0.751427,0.655227,0.237258,-0.176546,0.211893,0.318375,-0.326917,0.011975,-0.441463,-0.172388,-0.580327,0.286058,-0.029398,-0.056038,0.006463,-0.073313,0.167906,-0.209308,0.207708,-0.031100,0.439888,1.170845,0.163682,0.029870,0.105597,-0.268434,0.305422,-0.189224,-1.125616,-0.148567,-0.110753
-3.201200,1.246399,0.759709,0.065094,0.033675,0.748130,0.659493,0.259589,-0.161695,0.216889,0.385051,-0.281675,-0.005391,-0.433571,-0.163396,-0.559419,0.357612,-0.044349,-0.188823,-0.003627,-0.060977,0.167025,-0.127345,0.215182,-0.039625,0.402718,1.154269,0.150527,0.034710,0.147024,-0.207047,0.243330,-0.031463,-1.094521,-0.082091,-0.062699
-3.206011,1.275441,0.758803,0.062861,0.026211,0.747476,0.660788,0.248459,-0.134527,0.213480,0.503769,-0.200117,-0.039012,-0.409753,-0.166413,-0.551134,0.416601,-0.032688,-0.245091,-0.013738,-0.046952,0.165194,-0.048041,0.219611,-0.052478,0.396841,1.150457,0.151408,0.016872,0.176063,-0.128945,0.140162,0.146843,-1.008655,0.022572,-0.043336
