3.260670,-0.851862,0.399982,0.250416,0.362177,-0.388964,0.809214,-0.606762,0.430616,-0.068929,1.442542,-0.584650,-0.247972,-1.425748,-0.168981,0.035738,2.576748,-0.295463,0.158949,-0.199484,0.226182,0.477831,-1.021155,0.553659,-1.462601,0.090029,1.512418,0.128388,0.426818,-0.712276,-0.124843,0.325831,-0.004275,-1.375421,0.459976,-0.766571
3.253462,-0.858823,0.419782,0.258213,0.323852,-0.377488,0.828220,-0.580374,0.415393,-0.087022,1.467012,-0.528312,-0.247799,-1.326054,-0.188615,0.026193,2.551811,-0.313862,0.166407,-0.199390,0.216172,0.474648,-0.914986,0.429782,-1.380402,0.169318,1.365702,0.162124,0.286063,-0.675859,-0.144182,0.249480,0.083340,-1.360368,0.432659,-0.790519
3.245902,-0.866749,0.434631,0.264147,0.284253,-0.367135,0.845363,-0.592086,0.427804,-0.084830,1.536558,-0.484441,-0.247788,-1.223404,-0.205765,0.014946,2.531735,-0.335616,0.177330,-0.187157,0.200443,0.471290,-0.773762,0.335290,-1.272537,0.175637,1.286899,0.223380,0.186417,-0.655663,-0.190616,0.179766,0.201039,-1.328271,0.407221,-0.798444
3.237525,-0.874761,0.446250,0.270328,0.240967,-0.354433,0.862111,-0.634378,0.433440,-0.079011,1.658322,-0.482388,-0.247757,-1.117346,-0.229864,0.003228,2.515875,-0.358024,0.180461,-0.160623,0.181818,0.469977,-0.612381,0.279643,-1.185852,0.099803,1.269526,0.250635,0.201823,-0.625129,-0.257006,0.110212,0.314960,-1.288723,0.392498,-0.796796
3.228445,-0.882360,0.455309,0.276347,0.194277,-0.339262,0.877946,-0.707715,0.427707,-0.092463,1.826167,-0.485420,-0.247157,-1.003560,-0.264893,-0.013290,2.500581,-0.381198,0.185962,-0.119630,0.162174,0.471292,-0.437541,0.275704,-1.109977,-0.009398,1.306613,0.233519,0.224768,-0.573073,-0.326142,0.029976,0.428051,-1.231284,0.375869,-0.808421
3.219314,-0.889123,0.462205,0.282150,0.149843,-0.322701,0.890956,-0.814776,0.406013,-0.104509,2.010843,-0.495235,-0.239900,-0.888341,-0.302405,-0.034744,2.477852,-0.405195,0.194861,-0.070918,0.143986,0.475412,-0.274216,0.311944,-1.039863,-0.133194,1.340585,0.219396,0.245654,-0.516630,-0.392935,-0.040399,0.533022,-1.150133,0.351102,-0.797135
3.211190,-0.894515,0.467350,0.285875,0.110650,-0.304204,0.901938,-0.954068,0.370152,-0.091320,2.179910,-0.513291,-0.216510,-0.780511,-0.332259,-0.064128,2.446733,-0.418965,0.200746,-0.020686,0.128327,0.480711,-0.116320,0.367897,-0.951411,-0.261139,1.320454,0.209640,0.259452,-0.444861,-0.462512,-0.099096,0.644356,-1.046725,0.295348,-0.759090
3.205157,-0.898154,0.471042,0.285456,0.077519,-0.286472,0.911285,-1.113092,0.322080,-0.028292,2.305532,-0.521524,-0.191881,-0.681735,-0.345355,-0.097766,2.409923,-0.430102,0.215653,0.026876,0.117202,0.485654,0.028048,0.434243,-0.831556,-0.378070,1.254696,0.207749,0.286084,-0.362221,-0.545878,-0.130378,0.758822,-0.980299,0.261159,-0.680754
3.201876,-0.899918,0.473344,0.279609,0.050269,-0.270201,0.919936,-1.276432,0.268483,0.098703,2.358779,-0.521191,-0.177134,-0.591575,-0.341329,-0.132844,2.371942,-0.440584,0.234035,0.068637,0.111913,0.489127,0.172265,0.509033,-0.672968,-0.467485,1.164104,0.222325,0.321128,-0.290940,-0.612693,-0.150827,0.846056,-0.911241,0.236411,-0.545606
3.202000,-0.900068,0.473945,0.263344,0.029618,-0.258636,0.928913,-1.417315,0.207778,0.263938,2.329391,-0.506179,-0.198470,-0.505088,-0.317493,-0.172286,2.330249,-0.444933,0.242219,0.100889,0.112682,0.488948,0.344363,0.571133,-0.477671,-0.516697,1.045495,0.255701,0.360288,-0.257871,-0.656519,-0.194273,0.899649,-0.797791,0.221376,-0.320061
3.205596,-0.899504,0.471902,0.238915,0.012837,-0.256328,0.936510,-1.500953,0.181621,0.401508,2.245696,-0.484102,-0.205188,-0.414969,-0.272701,-0.208331,2.285690,-0.450462,0.240509,0.126094,0.113966,0.483245,0.562015,0.614082,-0.263985,-0.511885,0.967285,0.295220,0.384851,-0.270446,-0.694745,-0.230722,0.952294,-0.697877,0.254013,-0.035836
3.212083,-0.898962,0.466323,0.212320,-0.002727,-0.263012,0.941136,-1.519464,0.158263,0.497157,2.138225,-0.473834,-0.175274,-0.327150,-0.224895,-0.234683,2.244653,-0.445570,0.223241,0.150143,0.115489,0.472190,0.810988,0.629982,-0.082965,-0.446240,0.995503,0.335912,0.363767,-0.283254,-0.762331,-0.081136,0.980274,-0.828927,0.269667,0.124252
3.220896,-0.898939,0.456366,0.187738,-0.017477,-0.272995,0.943357,-1.496837,0.099428,0.549783,2.025206,-0.457633,-0.131421,-0.241241,-0.195233,-0.254197,2.207728,-0.432939,0.202902,0.176611,0.115325,0.458330,1.028768,0.590703,0.015415,-0.348911,1.049199,0.345736,0.295617,-0.325994,-0.810212,0.158582,0.970622,-1.075340,0.236347,0.151376
3.230991,-0.899972,0.440450,0.171695,-0.028938,-0.283468,0.943043,-1.402822,0.080475,0.574090,1.953915,-0.466861,0.191861,-0.168391,-0.180991,-0.258985,2.164876,-0.413378,0.187225,0.204723,0.104869,0.440797,1.181469,0.488061,0.027420,-0.269212,0.988647,0.315239,0.261329,-0.391395,-0.783104,0.266218,0.959431,-1.175571,0.217691,0.125587
3.240916,-0.902294,0.443374,0.157752,-0.038770,-0.298453,0.940498,-1.341249,0.071988,0.561482,1.952899,-0.532418,0.231724,-0.091830,-0.169802,-0.249329,2.107640,-0.413848,0.176020,0.232522,0.085812,0.423458,1.276291,0.372345,-0.013308,-0.167550,0.886879,0.278646,0.271846,-0.464043,-0.690407,0.234474,0.943172,-1.099314,0.207976,0.122161
3.249266,-0.907198,0.450127,0.148251,-0.046100,-0.314578,0.936449,-1.298477,0.067187,0.530987,1.959056,-0.554523,0.215200,-0.020582,-0.158121,-0.230817,2.039885,-0.430164,0.167299,0.258025,0.060703,0.408454,1.308160,0.281707,-0.099237,-0.019223,0.840071,0.254387,0.295699,-0.534275,-0.580083,0.188246,0.915147,-0.979686,0.191869,0.131645
3.256364,-0.913066,0.459701,0.144957,-0.048811,-0.326914,0.932594,-1.251428,0.065172,0.517115,1.946010,-0.585964,0.203308,0.033401,-0.149177,-0.208754,1.967008,-0.454086,0.166255,0.280671,0.032263,0.394270,1.265900,0.205104,-0.210082,0.172234,0.833674,0.250098,0.278843,-0.605085,-0.490567,0.215677,0.875223,-0.931661,0.160937,0.118377
3.262138,-0.919361,0.471433,0.143667,-0.046840,-0.337740,0.929031,-1.211654,0.060608,0.505446,1.920798,-0.611273,0.191471,0.064529,-0.144085,-0.190476,1.893769,-0.467267,0.164117,0.300732,0.003544,0.380659,1.170547,0.140559,-0.324064,0.387809,0.885683,0.259227,0.211115,-0.666677,-0.411453,0.286415,0.820117,-0.951592,0.141420,0.080563
3.266279,-0.926602,0.485214,0.144862,-0.041726,-0.344915,0.926449,-1.175124,0.060012,0.498567,1.883261,-0.620291,0.179737,0.080498,-0.133732,-0.173471,1.816811,-0.469851,0.174810,0.316487,-0.025142,0.366826,1.048176,0.075484,-0.428802,0.571946,0.985818,0.282423,0.066063,-0.760680,-0.334077,0.372420,0.808343,-0.976860,0.121150,0.055184
3.269135,-0.935464,0.500281,0.146773,-0.034609,-0.346713,0.925770,-1.140428,0.056434,0.489333,1.836926,-0.620162,0.164841,0.088358,-0.104262,-0.149047,1.725345,-0.464836,0.186879,0.329483,-0.053522,0.351763,0.940792,0.003748,-0.474325,0.672297,1.052821,0.289569,-0.077052,-0.847006,-0.255842,0.451263,0.808081,-0.987913,0.097975,0.047314
3.271348,-0.946373,0.518449,0.147273,-0.025434,-0.341327,0.927987,-1.106400,0.044975,0.470785,1.781110,-0.614150,0.147192,0.098010,-0.043378,-0.113824,1.617628,-0.447350,0.200153,0.340340,-0.080341,0.334892,0.865436,-0.060508,-0.443124,0.687118,1.056950,0.291709,-0.120345,-0.917458,-0.189027,0.518967,0.796266,-0.981658,0.065527,0.039291
3.273144,-0.959351,0.539148,0.147007,-0.015423,-0.328625,0.932822,-1.069830,0.022557,0.442375,1.711156,-0.600449,0.126113,0.111712,0.028138,-0.077791,1.490768,-0.399873,0.205389,0.347282,-0.105648,0.316496,0.810376,-0.097873,-0.386013,0.664086,1.033226,0.276569,-0.088253,-0.966058,-0.145532,0.583725,0.761100,-0.970170,0.023664,0.024065
3.274690,-0.973797,0.562071,0.145431,-0.005257,-0.308584,0.939999,-1.027768,-0.009596,0.404304,1.625572,-0.578637,0.103195,0.115551,0.093516,-0.055773,1.365518,-0.302380,0.216805,0.352200,-0.127249,0.297390,0.757238,-0.105111,-0.330232,0.630132,1.011035,0.257975,-0.042674,-0.984145,-0.130345,0.640544,0.692061,-0.965788,-0.009996,-0.007244
3.275832,-0.988939,0.587584,0.140001,0.004997,-0.289063,0.947005,-0.979242,-0.038002,0.355387,1.528581,-0.550043,0.078815,0.094267,0.133174,-0.070413,1.284171,-0.184070,0.246535,0.357596,-0.141690,0.277543,0.701351,-0.091476,-0.273931,0.595880,0.997972,0.248687,-0.029283,-0.965910,-0.126925,0.678265,0.595690,-0.947417,-0.036277,-0.051306
3.276326,-1.003729,0.613563,0.132507,0.013365,-0.275422,0.952054,-0.923866,-0.057294,0.302936,1.422538,-0.514051,0.053891,0.044311,0.097506,-0.138263,1.261964,-0.183969,0.247785,0.361565,-0.149096,0.258082,0.652343,-0.076711,-0.213652,0.555979,0.991690,0.257297,-0.035236,-0.921843,-0.128614,0.713667,0.488070,-0.920520,-0.057807,-0.081733
3.276348,-1.018300,0.639989,0.123026,0.017862,-0.263953,0.956491,-0.856043,-0.073438,0.245834,1.305931,-0.472779,0.028472,-0.015861,-0.017299,-0.230884,1.301434,-0.232981,0.247447,0.357651,-0.153195,0.241339,0.608186,-0.061569,-0.154422,0.507597,0.977450,0.267134,-0.029671,-0.865144,-0.131835,0.738756,0.377224,-0.878125,-0.082149,-0.076515
3.275446,-1.032475,0.666245,0.116574,0.019376,-0.255608,0.959531,-0.778886,-0.088499,0.193180,1.174304,-0.421905,0.004426,-0.095810,-0.112377,-0.266757,1.367328,-0.284941,0.238700,0.344703,-0.155024,0.229801,0.571511,-0.048907,-0.108908,0.422788,0.978218,0.286428,-0.019062,-0.784193,-0.139011,0.778419,0.285458,-0.843879,-0.106625,-0.072418
3.273829,-1.046548,0.693106,0.108907,0.020501,-0.251608,0.961464,-0.689770,-0.089953,0.144989,1.022311,-0.359056,-0.016601,-0.183433,-0.188256,-0.276437,1.410116,-0.312661,0.204726,0.328331,-0.152334,0.220313,0.557860,-0.037446,-0.083633,0.342992,0.985664,0.289810,0.024252,-0.697419,-0.147830,0.822029,0.218748,-0.819182,-0.119163,-0.056767
3.271602,-1.061115,0.719291,0.099097,0.022422,-0.248685,0.963241,-0.592231,-0.074842,0.103211,0.851560,-0.284958,-0.039897,-0.261792,-0.253196,-0.271033,1.397995,-0.318771,0.165424,0.307678,-0.144798,0.210279,0.548982,-0.011633,-0.083220,0.280244,1.009558,0.284287,0.054910,-0.603118,-0.161675,0.861245,0.172968,-0.818113,-0.119105,-0.038928
3.269281,-1.076322,0.742067,0.086511,0.024431,-0.242439,0.965993,-0.496150,-0.045629,0.070251,0.683760,-0.218764,-0.053538,-0.313657,-0.309088,-0.272200,1.326327,-0.326606,0.124781,0.280713,-0.131913,0.198085,0.539114,0.037821,-0.104003,0.233709,1.054762,0.269457,0.049014,-0.498010,-0.177624,0.882269,0.150504,-0.827177,-0.107350,-0.017555
3.266143,-1.091896,0.764285,0.073310,0.025021,-0.229644,0.970187,-0.417165,0.011619,0.086735,0.567299,-0.203504,-0.023336,-0.338052,-0.357411,-0.283086,1.206735,-0.336203,0.080676,0.243983,-0.112584,0.184336,0.527392,0.101336,-0.136984,0.194365,1.096996,0.249388,0.013503,-0.385215,-0.201320,0.879518,0.144531,-0.849472,-0.083793,-0.006259
3.263244,-1.107010,0.777227,0.062194,0.023498,-0.211049,0.975212,-0.365215,0.086237,0.152456,0.544384,-0.210894,-0.015230,-0.343371,-0.398946,-0.292271,1.058647,-0.336625,0.046220,0.200173,-0.090590,0.172666,0.511062,0.171273,-0.180076,0.147215,1.103422,0.218586,-0.036160,-0.267867,-0.231080,0.850489,0.142685,-0.861598,-0.059546,-0.002740
3.260689,-1.121354,0.781819,0.052845,0.018946,-0.188654,0.980438,-0.344392,0.138308,0.175052,0.632642,-0.216605,-0.022850,-0.340439,-0.417128,-0.266192,0.899078,-0.331903,0.035567,0.157761,-0.070302,0.165660,0.484831,0.257820,-0.232338,0.089250,1.090042,0.183146,-0.090852,-0.148321,-0.265189,0.792114,0.137763,-0.871275,-0.030344,-0.002053
3.258349,-1.134800,0.777946,0.041470,0.013837,-0.164034,0.985486,-0.346083,0.163521,0.135903,0.776948,-0.232568,-0.032020,-0.329028,-0.393205,-0.180473,0.743091,-0.276841,0.067627,0.119834,-0.051263,0.162190,0.445129,0.345949,-0.273735,0.012894,1.045036,0.154155,-0.135120,-0.025901,-0.287946,0.703314,0.130296,-0.868341,-0.002448,-0.006680
3.256322,-1.146399,0.764299,0.028054,0.007181,-0.136771,0.990179,-0.347587,0.166653,0.070455,0.919146,-0.251566,-0.040048,-0.310804,-0.316881,-0.008409,0.700423,-0.301599,0.217119,0.087750,-0.031314,0.160629,0.398761,0.402309,-0.291733,-0.077131,0.989227,0.130881,-0.157064,0.092577,-0.287735,0.589026,0.124017,-0.848415,0.023238,-0.015899
3.253774,-1.154878,0.746208,0.016255,-0.000500,-0.116773,0.993025,-0.346712,0.179405,0.037385,1.052066,-0.278283,-0.086267,-0.307114,-0.290778,0.005712,0.772843,-0.411739,0.242425,0.072667,-0.012110,0.163575,0.339188,0.423510,-0.294336,-0.154773,0.941941,0.124642,-0.148548,0.214874,-0.283382,0.455327,0.121581,-0.821395,0.048257,-0.035876
3.251518,-1.160748,0.731860,0.001076,-0.008525,-0.104146,0.994525,-0.338988,0.219394,0.036567,1.139930,-0.310388,-0.126596,-0.321267,-0.272299,-0.023003,0.868963,-0.464676,0.240224,0.062476,0.010843,0.171167,0.304443,0.364080,-0.250746,-0.205269,0.919531,0.119928,-0.113414,0.295157,-0.266857,0.319673,0.143255,-0.825911,0.107637,-0.053030
3.251536,-1.163798,0.725517,-0.008120,-0.012235,-0.099990,0.994880,-0.328966,0.274307,0.075057,1.158995,-0.329011,-0.138263,-0.331106,-0.257368,-0.037218,0.923433,-0.495262,0.237897,0.052660,0.030195,0.176621,0.316293,0.208338,-0.189454,-0.225305,0.959487,0.145415,-0.064032,0.343126,-0.261770,0.196981,0.212173,-0.920545,0.201282,-0.070699
3.252740,-1.163166,0.725863,-0.015496,-0.016225,-0.093286,0.995387,-0.326611,0.297050,0.084992,1.166516,-0.309890,-0.129984,-0.310974,-0.250322,-0.054621,0.919528,-0.498971,0.238815,0.047902,0.042342,0.177898,0.358132,0.045597,-0.167827,-0.233721,1.057120,0.190154,-0.035684,0.381213,-0.231871,0.083020,0.319283,-1.058100,0.326119,-0.085487
3.255171,-1.159171,0.732415,-0.017606,-0.019551,-0.081261,0.996346,-0.327462,0.279559,0.067531,1.155984,-0.264864,-0.119829,-0.262401,-0.261787,-0.082380,0.856015,-0.464952,0.241873,0.048179,0.049912,0.174942,0.404248,-0.033160,-0.218843,-0.221706,1.174061,0.210121,-0.032716,0.418636,-0.161588,-0.066053,0.422612,-1.114688,0.448247,-0.074647
3.258433,-1.152432,0.743597,-0.014276,-0.021219,-0.072855,0.997015,-0.320960,0.226006,0.032030,1.116231,-0.233063,-0.121532,-0.205480,-0.282176,-0.107355,0.753741,-0.392849,0.244460,0.050969,0.051399,0.167749,0.443293,-0.016428,-0.309316,-0.198165,1.292382,0.166255,-0.065148,0.443973,-0.072905,-0.284107,0.488418,-1.040139,0.483561,-0.073870
3.262106,-1.143403,0.755820,-0.008763,-0.020604,-0.070989,0.997226,-0.300976,0.180427,0.014058,1.039932,-0.242493,-0.145472,-0.162819,-0.303476,-0.117851,0.653244,-0.284717,0.244096,0.050857,0.048125,0.157405,0.475290,0.034385,-0.383276,-0.184653,1.369397,0.073891,-0.102155,0.450283,-0.007043,-0.475048,0.524216,-0.879067,0.484497,-0.068012
3.265593,-1.133447,0.767569,-0.002125,-0.018324,-0.071988,0.997235,-0.267816,0.200820,0.067658,0.928818,-0.258099,-0.146560,-0.137835,-0.326115,-0.120650,0.573431,-0.167993,0.236112,0.048220,0.042034,0.146012,0.508226,0.063861,-0.425925,-0.180826,1.322196,-0.008468,-0.141963,0.460754,-0.002137,-0.550096,0.562800,-0.751066,0.475505,-0.036169
3.269316,-1.122977,0.780537,0.004587,-0.015034,-0.073040,0.997205,-0.224823,0.250494,0.175371,0.795673,-0.263294,-0.109932,-0.123693,-0.354015,-0.129372,0.522512,-0.081810,0.224489,0.045112,0.036048,0.134867,0.534557,0.074091,-0.450610,-0.168974,1.189664,-0.067182,-0.180161,0.491997,-0.060069,-0.482828,0.606907,-0.734580,0.425498,0.024859
3.272263,-1.112593,0.785222,0.008000,-0.012947,-0.073669,0.997167,-0.176235,0.287327,0.283703,0.655465,-0.250616,-0.090425,-0.121133,-0.383287,-0.157549,0.505579,-0.033970,0.207555,0.041768,0.031497,0.126306,0.539121,0.105264,-0.453270,-0.160756,1.078682,-0.097474,-0.163142,0.532413,-0.144301,-0.335203,0.632243,-0.812338,0.346599,0.060094
3.274347,-1.102561,0.783700,0.008938,-0.010803,-0.072861,0.997244,-0.142913,0.293376,0.346001,0.529755,-0.210197,-0.114033,-0.126506,-0.412771,-0.188098,0.513810,-0.030234,0.208532,0.037579,0.027403,0.120494,0.517226,0.159327,-0.449284,-0.159563,1.062156,-0.089401,-0.097951,0.565407,-0.226987,-0.182011,0.622419,-0.924226,0.268261,0.060323
3.275547,-1.093412,0.776744,0.013749,-0.011090,-0.068799,0.997474,-0.138179,0.268407,0.343056,0.485502,-0.186314,-0.147044,-0.124550,-0.446359,-0.201698,0.521094,-0.053020,0.226994,0.032088,0.020748,0.119423,0.476902,0.204229,-0.460511,-0.148617,1.056920,-0.067587,-0.050615,0.588194,-0.292116,-0.075982,0.582847,-1.009100,0.212426,0.042242
3.275460,-1.085039,0.771207,0.017941,-0.015737,-0.057968,0.998033,-0.167166,0.249555,0.324036,0.546261,-0.222599,-0.136263,-0.118944,-0.477488,-0.200693,0.544696,-0.079422,0.244014,0.020538,0.010326,0.127407,0.417806,0.241321,-0.474914,-0.122340,1.031649,-0.053920,-0.052517,0.599278,-0.321524,-0.032864,0.536713,-1.031659,0.176703,0.013128
3.274864,-1.077152,0.766680,0.022958,-0.025411,-0.042001,0.998530,-0.188711,0.221865,0.298239,0.604444,-0.246428,-0.119527,-0.101308,-0.510650,-0.203291,0.569052,-0.091499,0.246175,0.006177,-0.004103,0.141841,0.336345,0.271501,-0.476530,-0.061253,1.007507,-0.037000,-0.087297,0.589128,-0.303735,-0.053139,0.523011,-0.994980,0.175944,-0.018496
3.274799,-1.071027,0.764941,0.025931,-0.030414,-0.029438,0.998767,-0.196491,0.197392,0.278769,0.625666,-0.259800,-0.105802,-0.094353,-0.536805,-0.217804,0.589558,-0.078410,0.227491,-0.006473,-0.019408,0.152126,0.240857,0.280757,-0.447322,0.053510,1.026135,0.005619,-0.136372,0.544953,-0.228706,-0.136379,0.555390,-0.940789,0.228002,-0.044748
3.275110,-1.066736,0.766969,0.029493,-0.034128,-0.023220,0.998712,-0.176335,0.171635,0.273625,0.595302,-0.250770,-0.094138,-0.099852,-0.559275,-0.246975,0.613439,-0.052635,0.124260,-0.013801,-0.034551,0.155689,0.151972,0.253106,-0.390937,0.227069,1.085979,0.105513,-0.173520,0.486850,-0.107381,-0.280768,0.583192,-0.870648,0.316908,-0.090349
3.276356,-1.063733,0.772542,0.031534,-0.036129,-0.016497,0.998713,-0.144474,0.148224,0.269302,0.535006,-0.224957,-0.085562,-0.104884,-0.566340,-0.284879,0.631262,-0.041411,-0.006456,-0.015289,-0.047999,0.153977,0.068042,0.194764,-0.306706,0.436682,1.158728,0.261756,-0.150609,0.425767,0.044309,-0.452334,0.570860,-0.753299,0.376836,-0.181032
3.278163,-1.062096,0.778361,0.029275,-0.036159,-0.006964,0.998893,-0.112602,0.134506,0.258973,0.464034,-0.192174,-0.080839,-0.125106,-0.506950,-0.240200,0.662582,-0.062840,0.017993,-0.018605,-0.056995,0.149937,-0.006546,0.122768,-0.168308,0.644480,1.188572,0.434931,-0.069349,0.367151,0.169123,-0.552980,0.557336,-0.606640,0.372871,-0.236437
3.280377,-1.061554,0.783554,0.024536,-0.032756,0.001676,0.999161,-0.091096,0.131059,0.248349,0.400908,-0.161194,-0.080236,-0.156878,-0.401924,-0.145159,0.696035,-0.098242,0.066756,-0.021543,-0.062074,0.144704,-0.059270,0.074580,0.112037,0.824206,1.193078,0.483560,0.017124,0.343156,0.205936,-0.470188,0.582828,-0.606048,0.322000,-0.179024
3.283048,-1.061749,0.787346,0.021455,-0.028089,0.005954,0.999357,-0.075835,0.130443,0.245059,0.350938,-0.136666,-0.082876,-0.176601,-0.317510,-0.099769,0.708562,-0.132700,0.110333,-0.020957,-0.065313,0.138155,-0.089820,0.019518,0.363751,0.860722,1.153788,0.485400,0.072468,0.331926,0.141742,-0.288995,0.607719,-0.789045,0.238870,-0.086413
3.286345,-1.062338,0.789972,0.020513,-0.023378,0.009103,0.999475,-0.060882,0.126997,0.243572,0.304865,-0.115644,-0.086413,-0.182810,-0.264105,-0.107872,0.696367,-0.165068,0.140080,-0.017153,-0.068097,0.131837,-0.107179,-0.039201,0.462444,0.788726,1.043503,0.479954,0.055578,0.306398,0.060086,-0.181878,0.579503,-0.994743,0.197887,-0.037315
3.290342,-1.063204,0.791510,0.021527,-0.020182,0.013512,0.999473,-0.042332,0.119619,0.240322,0.259396,-0.096294,-0.090623,-0.172581,-0.234806,-0.157316,0.654946,-0.192216,0.145045,-0.010462,-0.071477,0.126005,-0.078507,-0.043343,0.457310,0.721492,0.927904,0.379266,-0.031333,0.283810,0.017178,-0.173160,0.533171,-1.121689,0.179837,-0.009482
3.294945,-1.064011,0.791241,0.023326,-0.016730,0.016902,0.999445,-0.022507,0.110911,0.238675,0.213337,-0.078516,-0.094218,-0.139381,-0.235993,-0.271830,0.577112,-0.227690,0.094599,-0.000432,-0.076880,0.120032,-0.026395,-0.002444,0.410856,0.674868,0.841495,0.221257,-0.107070,0.266933,0.017736,-0.232248,0.485577,-1.114335,0.160447,-0.004420
3.299952,-1.065085,0.789902,0.025296,-0.014130,0.017583,0.999425,-0.006373,0.104932,0.239496,0.183708,-0.069975,-0.097806,-0.076517,-0.260231,-0.439515,0.487696,-0.263339,0.062385,0.012414,-0.084062,0.113344,0.031824,0.053559,0.347850,0.640817,0.811969,0.099184,-0.124859,0.259870,0.021709,-0.305932,0.460864,-1.010499,0.147868,-0.007488
3.305929,-1.066492,0.791064,0.026844,-0.014543,0.021284,0.999307,0.013460,0.099608,0.236053,0.161312,-0.064005,-0.101215,-0.019133,-0.254519,-0.499128,0.405981,-0.263067,0.064382,0.019530,-0.089562,0.107603,0.097048,0.122913,0.291126,0.597650,0.836954,0.057576,-0.108560,0.234276,0.011357,-0.355709,0.478140,-0.899207,0.149810,-0.001630
3.311743,-1.067685,0.792201,0.026039,-0.017962,0.020897,0.999281,0.030985,0.103686,0.237349,0.160615,-0.067423,-0.105715,0.021566,-0.237922,-0.505753,0.350332,-0.243862,0.074515,0.026121,-0.088065,0.103137,0.158808,0.165146,0.250519,0.557336,0.897209,0.088461,-0.072473,0.211521,-0.022584,-0.365732,0.514114,-0.841048,0.166512,0.009352
3.317349,-1.069362,0.792627,0.023559,-0.021405,0.017581,0.999339,0.038070,0.116639,0.242196,0.182818,-0.081074,-0.111283,0.048438,-0.222663,-0.504525,0.321735,-0.230579,0.083103,0.034625,-0.078578,0.099204,0.213799,0.167141,0.230797,0.530702,0.973620,0.157612,-0.015953,0.193674,-0.067577,-0.339272,0.549210,-0.848650,0.197689,0.024843
3.322693,-1.071145,0.792670,0.019224,-0.023740,0.012853,0.999451,0.039007,0.134947,0.248156,0.212362,-0.097849,-0.116859,0.071910,-0.202479,-0.500668,0.293363,-0.218817,0.085560,0.042289,-0.066019,0.095458,0.263109,0.139734,0.237270,0.520370,1.023725,0.231342,0.037632,0.181038,-0.128780,-0.297774,0.575607,-0.896521,0.215827,0.052147
3.327620,-1.073087,0.792041,0.014848,-0.025064,0.008767,0.999537,0.032362,0.154259,0.250915,0.250639,-0.117642,-0.121801,0.090543,-0.183049,-0.496528,0.271681,-0.215691,0.085754,0.047709,-0.054390,0.094139,0.296032,0.093720,0.264597,0.521073,1.024580,0.299187,0.068770,0.165155,-0.178850,-0.252528,0.594534,-0.955832,0.221207,0.076676
3.331789,-1.075065,0.790444,0.010361,-0.027303,0.006896,0.999550,0.015561,0.175177,0.245698,0.307498,-0.144974,-0.128776,0.109145,-0.165419,-0.496847,0.257031,-0.224624,0.086574,0.049791,-0.044094,0.096846,0.326251,0.048747,0.302850,0.535268,0.971519,0.343940,0.078953,0.150419,-0.210197,-0.215969,0.611207,-1.002019,0.219733,0.087215
3.335099,-1.076621,0.788311,0.006066,-0.029640,0.007010,0.999518,-0.019144,0.196660,0.230686,0.393257,-0.167489,-0.134589,0.123010,-0.151989,-0.498073,0.253108,-0.238892,0.089391,0.049917,-0.032929,0.103729,0.336104,0.021607,0.336565,0.578114,0.910084,0.375356,0.059246,0.140361,-0.231600,-0.211461,0.608693,-1.008777,0.205223,0.100022
3.337499,-1.077668,0.786100,0.001721,-0.032824,0.008323,0.999425,-0.073378,0.218441,0.204868,0.512564,-0.164594,-0.131754,0.130216,-0.143407,-0.499375,0.265248,-0.257383,0.093702,0.050819,-0.020018,0.114983,0.337352,0.014111,0.350211,0.639265,0.875450,0.399861,0.026710,0.136648,-0.231335,-0.224974,0.603659,-0.987247,0.188396,0.099330
3.340301,-1.078197,0.786323,-0.002714,-0.036279,0.009407,0.999294,-0.144156,0.241807,0.173887,0.661683,-0.130581,-0.123609,0.128195,-0.140442,-0.499618,0.297992,-0.279688,0.097228,0.051968,-0.005626,0.129513,0.339857,0.024543,0.318495,0.707563,0.914818,0.426215,-0.006310,0.136495,-0.216738,-0.243656,0.604072,-0.956879,0.178138,0.093628
3.343101,-1.078039,0.783820,-0.005960,-0.039387,0.009183,0.999164,-0.222619,0.262884,0.149287,0.812074,-0.070252,-0.115154,0.124767,-0.141069,-0.497389,0.330670,-0.300881,0.098358,0.053123,0.009212,0.145028,0.349786,0.032678,0.256515,0.751622,0.999685,0.431465,-0.024769,0.136183,-0.194718,-0.254705,0.611676,-0.932933,0.170261,0.089280
3.346431,-1.077535,0.781116,-0.006306,-0.041541,0.008964,0.999077,-0.299650,0.278264,0.132371,0.945870,0.002563,-0.098742,0.128816,-0.143844,-0.495914,0.344320,-0.313216,0.099420,0.054130,0.022338,0.158931,0.366577,0.027641,0.199613,0.763137,1.074928,0.407004,-0.034065,0.137907,-0.178265,-0.247631,0.623119,-0.930736,0.157265,0.090572
3.350841,-1.076420,0.781437,-0.005140,-0.042500,0.010007,0.999033,-0.365573,0.291943,0.126359,1.039040,0.042365,-0.102116,0.139221,-0.147644,-0.496870,0.342378,-0.318192,0.105482,0.055317,0.033718,0.169865,0.386981,0.011097,0.173115,0.749771,1.110850,0.358500,-0.043716,0.143353,-0.165224,-0.229226,0.636136,-0.942903,0.147114,0.092089
